2522167215,0.40236459362667915,0.23233566748525838,0.001928184785375374,0.23924261350116655,0.25990978421754812,0.0010446747558330502,-0.10571292011788731,1.1628828531431843,-0.38477598520729245
4059737637,0.36430602386478844,0.15107750260272609,0.0019527310419067763,0.3099554033467764,0.15218116367409415,0.0010105985177927912,0.38517565527494096,1.7475796367497418,0.24224298815042122
4059794211,0.298826472118495,0.15845861668296238,0.0017192097808534877,0.26751022466417851,0.22434009537771593,0.00072483526807600037,0.67127551149197517,1.9257282088524459,0.44832683877142593
4059794349,0.37691578659291247,0.11941157550823339,0.0017304454184287911,0.25631298791815482,0.13580032527916236,0.00071627002362445132,-0.057076727444229779,2.5657129371147382,0.14016487938863531
4059794483,0.32192480303419113,0.2547686779402295,0.0016706994540561309,0.26141945709836584,0.24767821251721978,0.00073602452099058113,0.97324205936794084,1.3692272429180055,0.13713732637475859
4059794627,0.35432658785583182,0.24936710414279653,0.0017556743611431109,0.23930761031430717,0.23212091537930796,0.0010526180498056379,0.48454520581039628,1.5089787597178739,0.37794383502676754
4059794977,0.30413877660934963,0.24961971188673027,0.0018052251903114005,0.23949251809878916,0.21098666195147556,0.00085550945419471099,0.66164159934100941,1.3981015869083029,0.3715062818255247
4059795115,0.39626321672330805,0.23531824989362646,0.0017994760169165293,0.19817541468928487,0.18651027731335185,0.0010236303998884002,-0.2939784819254137,1.8644399041196658,0.41310969143307508
4059795437,0.4637822468930532,0.22251002324225241,0.0020685087889267748,0.15846330912490408,0.16649463119580629,0.0013024705621047213,-1.0638288773236897,1.9642515949853823,0.25291982028773619
4059902443,0.27126194681468047,0.30656000387982585,0.0020959586857624722,0.23762698806887805,0.18641803383765726,0.0013342251935898268,0.85789235059513924,1.0415996442123381,0.16075549411951323
4059935127,0.40256457497512005,0.24001375965963292,0.0016370746430858843,0.36625714686710464,0.19685172096557757,0.0011337768434696212,0.23388213890690154,1.1493811149909985,0.57985786633798964
4059935267,0.27237513134627483,0.22783679318163411,0.0021324656465461422,0.3575773914346459,0.17528611783525958,0.00093440258521259765,1.1162095884121919,0.94638091715213057,0.30780794728074967
4060480974,0.39242299173046935,0.24013157889870448,0.0018588358323720681,0.34111743087110485,0.18119255766554448,0.0012134209817978895,0.22372552592093384,1.1747819529967793,0.23431136542251393
4060481118,0.26135065305420041,0.2007819179205855,0.0020604409996154644,0.26043221777927372,0.28895920207478221,0.0008730014076147797,1.004373209279666,1.5647047095959834,-0.57763076429345206
4060481310,0.20959424586390743,0.35042312082844551,0.0017911816070743365,0.23808392750884885,0.24088849670448742,0.0010589105577988429,1.6286637809219064,0.43008647666051303,-0.23842153221116935
4060537556,0.33925317736819616,0.23894254616220872,0.0016504602640009882,0.26479239778342728,0.23381775135140284,0.00071957448736691913,0.76588102885315967,1.5699221202149924,0.020391958581069125
4060538034,0.11075003456375954,0.49657838986243719,0.0020460280815071991,0.14188142430334119,0.22974708972997412,0.0010337430054486194,4.7027022015643958,-0.042477591495984117,-0.25655890240708867
4060538222,0.51913601472509563,0.30286467889255547,0.0023940861309752178,0.44837179654273901,0.17864476374052904,0.00080619172879211937,-0.12600143511509937,0.98814129374068016,-0.70291118167603528
4060538372,0.36210084595757647,0.24977403230109976,0.0016434419172113625,0.22815049495466966,0.2301231709992228,0.00091854763297208688,0.40633306628622645,1.6264347426898258,0.27794812070873554
4060538552,0.35168746482458324,0.19072386652680751,0.001716125674740435,0.28309874620206044,0.20014107383650795,0.00063949995831334401,0.61247653893856024,1.9448956961999089,0.10898285897000307
4060538644,0.47255253660641566,0.15889663680375898,0.0018679620043571914,0.19860568080433788,0.089180430725291887,0.0010416567173683355,-1.2900009637747092,0.64761809706252171,0.34314651436942767
4060677118,0.29282233815476089,0.096077724700459569,0.0020426772472123254,0.24937550914182116,0.12193862608086871,0.0010472550555340988,0.72869854835279291,2.479457361087678,0.025834612520386227
4062788973,0.36488930930246732,0.1595598492878138,0.0015025639984615642,0.31144917406695682,0.21137173777335655,0.0015427555662844436,0.14370401369229235,2.4001334688616622,0.56809088241490124
4062806535,0.276704458683804,0.28789012967816313,0.001831526951171942,0.21788971363582701,0.27539913813264055,0.0013096097628114282,0.55297810779003331,0.88631235878535874,0.553724430587059
4062806703,0.15039911944574735,0.1345291122330026,0.0026440496424452011,0.16086898205489997,0.10493699828865889,0.00093964123800298772,3.1699528121403184,1.3951924710169574,-0.98302554336981252
4063345121,0.3594051848103651,0.31603354220722363,0.0020745548737665129,0.31703400403708576,0.28159438129856901,0.0010061329413810433,0.38822409981702843,1.0038769909408485,-0.12156388411925202
4063345637,0.29235661667101592,0.12337603992158205,0.001201747430475461,0.28524425136240461,0.1748309745501235,0.0010098818091852425,0.70232520617693017,2.7384896884295191,1.1599888135238019
4063345855,0.41111780576560986,0.13531747269900754,0.0021000290554915244,0.31116075748609862,0.16139376094244368,0.00080871415165711079,0.23509424745578272,1.9846262517412183,-0.67435388339394042
4063354811,0.36459786959743401,0.13531355225508548,0.0023322767961036347,0.34521547440562084,0.16332717017026441,0.0012263403528137459,0.33901239620813112,1.6630820618992446,-0.16075187414654521
4063355097,0.26808663158691737,0.30654698969766103,0.001869643737024479,0.26511064422461761,0.18926836888552864,0.0012437160505715892,0.82044144652659168,0.52694278957318585,-0.15645425543533806
4063355251,0.25456609429492499,0.28118180440341756,0.001824893523003798,0.25323227689339184,0.21710088143210962,0.0012245759304411674,0.94970004224237925,0.60794354397332795,-0.17697625693508598
4063365795,0.31708310960593616,0.087300286517667705,0.0016073201794178679,0.21771684647333928,0.071684084702487799,0.00110317115569777,0.0081514304869757873,1.1440212455874377,1.380566050816203
4063366301,0.55666710751929782,0.19616605649519572,0.0020370035319748668,0.37839486042633241,0.14993694034449803,0.00091996742238463979,-0.46266619327532715,1.3398267517966376,0.31153914843963615
4063366721,0.40822187314754399,0.21413185137097573,0.0018548245751634077,0.35843644774444922,0.24791639250000974,0.0010145362765998998,0.25949829906055993,1.2402106804328881,-0.1022589758669474
4063366925,0.35185643850561427,0.11260293516026619,0.0017880573112901447,0.22140185191532705,0.10923167346370556,0.0010035572321663913,-0.21767875507063067,2.39858866311668,1.0302434730709977
4063374449,0.28699402348151987,0.35459424096114733,0.0018501875073687933,0.21702875264203556,0.19903087342044029,0.0010445230568547411,0.84825026112089519,0.57981525213967444,-0.13696468096397973
4063374715,0.171328463931957,0.22880872774884714,0.0019521062155582103,0.17778021712242451,0.16238466544302441,0.0010786314694254391,2.5515673675533073,2.0321521290399187,-0.20896319070940764
4063375293,0.26742192385153052,0.16823820379024129,0.002120421786492431,0.24582102265699188,0.13984932144209911,0.00046469456114907283,0.89719337251572584,0.57099546568236326,-1.2151879093423843
4063375489,0.34980765303328959,0.13468012419398837,0.002054607673971043,0.22389660122084198,0.12902983950856114,0.0012384922023198728,0.0061070290526890328,1.6905062299642422,0.42404516288495908
4063375651,0.23171720011636657,0.2244710606655051,0.0022524412456743168,0.23051482885920582,0.21329051225423468,0.0011835673900153151,1.2089980349141209,0.98201125380250076,0.25155862016659514
4063376195,0.18083986722498607,0.18730102703147361,0.0020666054389334668,0.20323902986998166,0.16405219174639024,0.0010624660034726967,1.7373140234794517,0.74382512869216888,0.59997313595113499
