2301158151,0.096289658028720165,0.086349711870095186,0.052038331631450788,0.020297627123485266,0.016955748673602732,0.0056697681393306247,0.073517755514456481,0.020975999885747745,0.0074835226826429407,0.060332331245849427,0.0030598181960997135,0.01683435565298734,0.009729293564027677,0.08303639648388686,0.058447169043351593,0.38898251226426545
3817558982,0.15040737564322471,0.10801369255338025,0.050718637250842843,0.028161412432720176,0.032127964748329095,0.012631602294907434,0.059546341751937071,0.030309191459158929,0.02074214822262968,0.060577719287868932,0.009696427515230378,0.035247974211864909,0.020967646536937362,0.067982196723250718,0.085826137102975097,0.22704353226474241
3819905733,0.12909223990063287,0.094731472171289993,0.025825102028745491,0.022801206600816231,0.021618264624120188,0.01208079493700834,0.033876500857632934,0.026911929969834981,0.019795794641272846,0.029651179984621755,0.010406192701248004,0.023174572662210919,0.017489057786715563,0.044818714142071329,0.074529041225527892,0.41319793576625069
3819907037,0.17850964097711008,0.06363488495889276,0.054067841722363515,0.03039051872005678,0.042955580528775066,0.023048885077186963,0.048988584609924883,0.04224581534275744,0.041073963447092923,0.048045927722245224,0.021141391139764595,0.046201277577334832,0.028693736322233394,0.063209765186017619,0.066414798604128467,0.20137738806411545
3819908047,0.16211480451883836,0.10108239190867688,0.055350594428343287,0.027089371266339386,0.033931951262790562,0.014590849943810257,0.060825397764239661,0.029288904004258591,0.027706719110427633,0.075353403915537936,0.01124534216596676,0.037532530904359145,0.022738362808304251,0.068144851245046434,0.080306973442952623,0.19269755131010824
3819908601,0.14715058851363341,0.080495504820488561,0.06173108771514757,0.025869462352871592,0.035824658425504231,0.013807150884249128,0.076625066540486189,0.028778760276808424,0.025655054119595434,0.076004022002720772,0.011400603300408116,0.037639735020997218,0.023130212338084818,0.081242236943277937,0.072288844857159751,0.20235701188856686
3819908971,0.17693854616431065,0.066961909268350384,0.054637132548648486,0.029433075057668422,0.048020050866505001,0.020627550718637252,0.051753711480451881,0.038075944874903886,0.034678683385579938,0.045203170284497544,0.019037972437451943,0.048925740817412904,0.025965576388478146,0.058866150115336843,0.068577364405275926,0.21229742118649081
3819909425,0.18181448512450465,0.06581593422842609,0.057047376826166674,0.032083604424202994,0.037709972200863549,0.022790116519784704,0.047679955048204888,0.043765156444076421,0.042024013722126927,0.050441385225054709,0.020664517655409002,0.039528745490033712,0.028205772756846277,0.06776778848997457,0.061342934879044179,0.20131824096528064
3819909757,0.17994026143017686,0.098191577453125928,0.064344650144910392,0.028952504879635653,0.027983971136215768,0.013626012894067546,0.060832791151594012,0.029377624652510793,0.023400070976518601,0.059790323534630624,0.011489323948660318,0.029632696516235877,0.021725468740758265,0.0660968829478914,0.079848583426982908,0.20476725616608504
3819909891,0.16227376234695687,0.07893919678239783,0.048123558289465899,0.026094960667179274,0.046197580883657656,0.019485272372390134,0.04696279647483291,0.034564085881587506,0.028812030519902998,0.041905719524457326,0.018731146862246407,0.046027532974507603,0.023943484947063345,0.05926908972614893,0.07874327201750754,0.23992650972969776
3819910371,0.12237534748920566,0.084746702549239966,0.053095611285266457,0.026161501153368426,0.028612409061335543,0.011422783462471166,0.066643993612113331,0.030205684036198024,0.017444697462589458,0.061612793517477969,0.0087500739338735433,0.031018956645176555,0.018010291595197257,0.086857514638906966,0.075693499733838057,0.27734813982374162
3819969501,0.14018601762583546,0.11223531673271427,0.049191902762169518,0.028083781865499497,0.027392500147867746,0.011640888389424498,0.060452031702844973,0.030290707990773054,0.01923020050866505,0.060171082983379663,0.0083877979535103807,0.030460755899923107,0.018838350978884484,0.07142751523037795,0.086920358431418945,0.24509079079671142
3820710752,0.10952933696102206,0.11133332347548353,0.022331726503814989,0.02420595019814278,0.017810670136629798,0.0081105459277222448,0.035369965103211685,0.029861891524220738,0.013345064174602236,0.029732507245519606,0.0059257999645117411,0.019241290589696574,0.01139690660673094,0.047291802212101497,0.065043325249896491,0.44946989412669308
3820711188,0.18345212042349324,0.074273969361802805,0.050718637250842843,0.029861891524220738,0.04172088484059857,0.021788312533270245,0.044131129118116758,0.039225616608505355,0.036578783935647959,0.045421275211450882,0.02043901934110132,0.04530667770745845,0.027529277813923229,0.057690601525995151,0.071449695392441004,0.21041210741113148
3820711998,0.15633317560773644,0.069102294907434789,0.084321582776364826,0.025751168155201988,0.033835837227184008,0.014531702844975455,0.08640282131661442,0.028867480925060626,0.022912107411131484,0.074089134677944049,0.012956911338498847,0.036619447566096884,0.020664517655409002,0.085892677589164246,0.066984089430413438,0.1807350505707695
3820712926,0.15646625658011473,0.10206940912048264,0.050921955403087478,0.02837951735967351,0.031340568995090794,0.011870083397409357,0.064085881587508137,0.02853847518779204,0.024294670846394983,0.077981753120009462,0.0087463772401963676,0.034020671911042764,0.023618175903471934,0.072418229135860893,0.0802071627136689,0.205040811498196
3820714678,0.17001833560063878,0.064082184893830954,0.043140415212633822,0.03153649375998107,0.050644703377299344,0.020331815224463239,0.046596823800792574,0.038711776187378012,0.033200005914709882,0.045654166913112915,0.019089726148932395,0.052592860945170641,0.030120660081622997,0.055505855562784645,0.062629384278701128,0.23614479209794759
3820715170,0.13614183474300587,0.10515245164724671,0.046704027917430647,0.026730791979653397,0.024623676583663573,0.012561365115041107,0.05522121014964216,0.030556869935529661,0.021466700183356006,0.054921777961790971,0.0093859052463476662,0.027096764653693737,0.019622050038445613,0.068898976755190161,0.10158144555509552,0.25933415153486722
3820715466,0.16659889394925179,0.083201484592180755,0.049302803572484767,0.028919234636541079,0.04372079611995032,0.018982522032294315,0.048774176376648729,0.035321908085408409,0.031662181345005029,0.054858934169278999,0.015966019991719406,0.045772461110782516,0.027056101023244811,0.062433459513810845,0.072067043236529252,0.21536198024486899
3832852557,0.15135372922458154,0.070991305376471289,0.037514047435973266,0.026534867214763117,0.033089105104394632,0.019378068255752057,0.040826284970722188,0.036371769089726148,0.029787957650677235,0.032893180339504349,0.018405837818654996,0.03473043709706039,0.023030401608801088,0.053132578222038207,0.062455639675873899,0.32950479091500562
3832852885,0.13044522978647896,0.096668539658129771,0.028409090909090908,0.025577423552374755,0.026346335837227185,0.0109865736085645,0.042659845034601053,0.030046726208079494,0.018742236943277934,0.033429200922694739,0.0092417341929378356,0.02648681019695984,0.017851333767078724,0.051968119713728042,0.078210948127994326,0.3729298515407819
3832895519,0.18950421398838585,0.077162238552854714,0.044609820648543089,0.033631610051904001,0.038391618274320367,0.020645973585487434,0.042445012590575058,0.041185955085050623,0.039901202528393034,0.042284418520992857,0.018725268513284342,0.040771622385528547,0.030320160337119071,0.051399737910478444,0.07245362043270466,0.21656752659437792
3832897849,0.11009365846138033,0.080447993216506503,0.073002852150675784,0.021953209311886532,0.022078472686160644,0.0089772084896448945,0.080997224934477613,0.02438781540675266,0.011838994809599671,0.07682499100673211,0.006680713294619456,0.025168302584922145,0.013448147386813299,0.10585718690580194,0.063701243640474844,0.2745419857135516
3833689510,0.18464140601651968,0.07961937342226913,0.047467046487820075,0.032397133537232857,0.036647866367387948,0.019966045006263235,0.045654841765914021,0.039471090565725807,0.037878257994366268,0.046789854197002552,0.017444854928243051,0.039216746043353026,0.028124145561370155,0.054432907094304588,0.076061729415579871,0.21418670159664774
3863926309,0.13681938277155403,0.089480264332916587,0.038815428863528588,0.027594213252366495,0.030374882214188496,0.013964932161531309,0.053306932888262069,0.034245647313867623,0.020400810489557865,0.048613976633758493,0.011134993317772263,0.030042310511113439,0.01945236526226974,0.068017072014091184,0.070329677097511256,0.30740711087571054
3986384873,0.10681865297994107,0.075093761190091785,0.062168223594524473,0.021290229361544406,0.021108046814632398,0.0095865712616455476,0.072474101808632937,0.026702307436188993,0.014116006307285418,0.062218480848845029,0.007683077754254591,0.023196863947330396,0.012799894459765928,0.099327181007783594,0.061810140657490527,0.32360646057004289
4142136531,0.14185966385649837,0.059551880444028121,0.040914327551492838,0.023245798206229743,0.031116422795740603,0.015972738137536743,0.034674892599890178,0.026583545980167319,0.025060025625289362,0.03689287983031321,0.014282330393961906,0.032505356546830753,0.020710186590867492,0.041414989717583471,0.050846818911032869,0.40436814281253702
4380220799,0.14498983210119445,0.074724879416795759,0.049250071579071013,0.02416068950834355,0.03499665964335269,0.01245108763480725,0.055159933339695918,0.027449656053386975,0.024946223928699905,0.054502874175005322,0.011426956311071631,0.03425150316049129,0.022237231394947619,0.056899855373569334,0.067170534383649144,0.30538201199591813
4449384890,0.15362999413006281,0.10151556782275288,0.040936567210780699,0.030061571894241218,0.028968764440669922,0.012036493524335262,0.051717893317014076,0.033277548114751025,0.022527445078619691,0.049919444479136744,0.0098945909153355226,0.031538423110067569,0.023795101724762392,0.062852040115400465,0.078063919869112888,0.26926463425295682
4449387574,0.1201026614544955,0.08826449687144837,0.06993343241454246,0.022655459666038043,0.019776692602630232,0.0078931921217949511,0.079700008742459624,0.024097965504752152,0.012061471980416891,0.072331364198378892,0.0059042825562951951,0.023176884936742061,0.014818469070426757,0.10364498120371179,0.078038941413031263,0.25759969526283583
