1020638219,0.16445820592213653,0.091450788827560567,0.053797975524228964,0.024914898936477105,0.042246027014379038,0.014786109455032663,0.054689052573545907,0.03227429787615952,0.03011071151540794,0.054846112916770842,0.014757261636889308,0.041726766287798658,0.025761101602015501,0.066401266739747805,0.091611054483912532,0.19616836868793713
1049327661,0.15059730576971955,0.068680535765175257,0.052929532553357007,0.023441651968297738,0.04929409318124052,0.015427510725316368,0.055529025748461483,0.031394175594802551,0.027007771521878107,0.047788312678594812,0.015092464935725124,0.04112205679603799,0.021350504109124799,0.057947517195166096,0.066974498008980768,0.2754230434481218
1319879935,0.16738805086296929,0.094921239919463371,0.062781958934935447,0.021366969217351983,0.042254810125219373,0.0092434079481464732,0.072342991268021142,0.019455839443565145,0.016096557813021523,0.063379523455753303,0.0082367001518136897,0.041172733830765418,0.019859599254928563,0.069640492263962017,0.089893084401950971,0.20196604110813227
1320763206,0.16738805086296929,0.094921239919463371,0.062781958934935447,0.021366969217351983,0.042254810125219373,0.0092434079481464732,0.072342991268021142,0.019455839443565145,0.016096557813021523,0.063379523455753303,0.0082367001518136897,0.041172733830765418,0.019859599254928563,0.069640492263962017,0.089893084401950971,0.20196604110813227
1320764228,0.17499488570905605,0.088531067971618374,0.059018917493028414,0.022335992764624179,0.048042034088095008,0.0099378748236915483,0.064590802889843563,0.020801705481443198,0.018782906424626118,0.058480571077877193,0.0095018142274190601,0.046626183016247297,0.021964533738169839,0.065473691010691559,0.088778707322587941,0.20213831196098064
1320765588,0.15370030396966322,0.11957143287085804,0.053209739067625723,0.023971468986065548,0.026815541577632648,0.0082914497246215427,0.060101724501158693,0.021277876425798297,0.013212146748126524,0.064676317452674034,0.0059891052457338913,0.030291630300659102,0.017846931712161795,0.077271496072471177,0.087835194269720404,0.23593764107502935
2452839698,0.13019538428278024,0.046001783590963137,0.051899794616798181,0.018025078369905956,0.030449410874500055,0.012985082693762836,0.050785050264836235,0.025402659171981406,0.023078586098800129,0.040590206464166036,0.01433628796886823,0.029510323208301804,0.019423575829640039,0.053663117500810723,0.043988487731056104,0.40966517133282887
2453444819,0.18789346874271354,0.10542695406616752,0.04601803155522164,0.026344594419544547,0.030272804994948055,0.013682349283660198,0.049674214357884917,0.0297578952822612,0.027040855980724889,0.047157957460037828,0.013824840021762222,0.032212622088655149,0.026814166170108032,0.051105598590637062,0.10175457913417446,0.21101906785149874
2960612702,0.13858471895179347,0.076383571934183728,0.051727749447437993,0.021488522600869652,0.037032489201565953,0.0116940901145573,0.059514178813400168,0.024984470479464917,0.020452017393062998,0.044100226803230141,0.010747872816838333,0.029260505901217804,0.018519856117186484,0.060677087095329589,0.068221544862256761,0.32661109746760469
3388800967,0.17313191065174907,0.090518880917091857,0.038676696265788749,0.027285187759866738,0.045939848637872011,0.016585564197741372,0.038174997704647107,0.035138573733293113,0.034135176611009822,0.044129798927086475,0.015260817670282393,0.045569313099251059,0.026488372398053541,0.056682100182316598,0.079678257105756739,0.23260450413819336
