167196656,1.953125e-005,0.00050781250000000002,0.0017317708333333334,0.0024055989583333334,0.0023958333333333331,0.0016276041666666667,0.00057942708333333338,0.00065755208333333334,0.00031575520833333331,0.0025358072916666667,0.0024446614583333334,0.00045898437499999997,8.463541666666667e-005,0.0013704427083333333,0.0016243489583333333,0.00047200520833333334,0.00037760416666666666,0.0020377604166666665,0.0019628906249999998,0.000859375,0.00018229166666666667,0.00089843750000000004,0.00066731770833333335,0.00015950520833333333,3.5807291666666667e-005,0.001923828125,0.0018457031249999999,0.00011393229166666667,6.5104166666666671e-006,0.00020507812499999999,0.00021158854166666667,6.5104166666666671e-006,9.7656250000000002e-006,0.000107421875,0.00022460937500000001,0.00020833333333333335,0.00020507812499999999,0.0014127604166666668,0.0017513020833333332,0.00091145833333333335,4.5572916666666669e-005,0.00015950520833333333,0.0001171875,4.2317708333333335e-005,6.5104166666666671e-006,9.1145833333333337e-005,6.1848958333333339e-005,0,0,9.7656250000000002e-006,9.7656250000000002e-006,0,0,0,0,0,0,6.5104166666666671e-006,0.000107421875,1.3020833333333334e-005,0,0,0,0
1805796913,0.0016861979166666666,0.0016471354166666668,0.0014388020833333334,0.0012923177083333333,0.0011881510416666666,0.0012434895833333334,0.0013020833333333333,0.00097981770833333341,0.0017936197916666667,0.0020865885416666667,0.0023339843750000001,0.0022493489583333332,0.00045898437499999997,0.00047851562499999999,0.00030598958333333335,0.00023437499999999999,0.0016829427083333334,0.0018229166666666667,0.0012174479166666666,0.00079427083333333335,0.0010026041666666666,0.00093098958333333337,0.00070963541666666668,0.00045898437499999997,0.0014973958333333334,0.0024446614583333334,0.0029720052083333334,0.002666015625,9.7656250000000005e-005,0.00019205729166666666,0.00028645833333333333,0.00025390625000000001,8.7890624999999997e-005,0.00013020833333333333,8.1380208333333329e-005,7.8125000000000002e-005,0.0013964843749999999,0.0015657552083333333,0.0012630208333333332,0.00072265624999999999,0.00030598958333333335,0.00036458333333333335,0.00016601562500000001,0.00011393229166666667,7.4869791666666661e-005,0.00013346354166666666,4.8828125000000003e-005,2.2786458333333334e-005,9.7656250000000002e-006,0.00036783854166666665,0.00098632812500000001,0.00027343750000000003,2.6041666666666668e-005,6.5104166666666666e-005,4.5572916666666669e-005,1.6276041666666666e-005,2.6041666666666668e-005,0.00013346354166666666,0.000185546875,4.8828125000000003e-005,0,6.5104166666666671e-006,6.5104166666666671e-006,0
1806642198,0.0022233072916666668,0.0022721354166666667,0.0022395833333333334,0.0019759114583333334,0.0015559895833333333,0.0011328124999999999,0.00065755208333333334,0.0010481770833333333,0.0026529947916666668,0.0027832031250000001,0.0026529947916666668,0.0012923177083333333,0.0012434895833333334,0.00142578125,0.0010546875000000001,0.00054036458333333334,0.0020865885416666667,0.0019889322916666666,0.0014583333333333334,0.00070638020833333338,0.0021386718749999999,0.0020442708333333333,0.0013216145833333333,0.00035481770833333334,0.0022135416666666666,0.0026269531249999999,0.0026399739583333331,0.0016243489583333333,0.00077148437500000003,0.0017513020833333332,0.00197265625,0.00069986979166666667,0.00014322916666666667,0.00045572916666666667,0.00048177083333333335,0.00016927083333333334,0.0010546875000000001,0.0012792968750000001,0.001005859375,0.00048502604166666665,0.000849609375,0.00074544270833333331,0.00032877604166666667,0.00010091145833333333,0.00014648437499999999,0.00023111979166666666,0.000107421875,2.2786458333333334e-005,0.000107421875,0.0013997395833333333,0.0015820312500000001,0.000185546875,3.2552083333333335e-006,1.953125e-005,1.3020833333333334e-005,0,2.2786458333333334e-005,0.00010416666666666667,0.00010091145833333333,2.6041666666666668e-005,3.2552083333333335e-006,1.3020833333333334e-005,1.953125e-005,3.2552083333333335e-006
193685006,0.00077473958333333333,0.0008463541666666667,0.00090820312500000005,0.00093749999999999997,0.00069661458333333337,0.00055664062499999995,0.00048828125,0.00044921875000000002,0.0013639322916666667,0.0015755208333333333,0.0017708333333333332,0.0015299479166666667,0.00037434895833333336,0.00057291666666666667,0.00048502604166666665,0.000361328125,0.0012565104166666666,0.0016308593749999999,0.0011979166666666666,0.00079427083333333335,0.00067057291666666665,0.000615234375,0.00042317708333333335,0.00043619791666666666,0.002177734375,0.0026725260416666668,0.0032812499999999999,0.00291015625,8.1380208333333329e-005,0.00022786458333333334,0.00038085937500000001,0.00029622395833333334,3.2552083333333335e-006,0.000107421875,0.00011067708333333333,8.463541666666667e-005,0.0009765625,0.0014518229166666666,0.00097005208333333329,0.00065104166666666663,0.00019205729166666666,0.00016601562500000001,0.00011393229166666667,0.0001171875,0.00015299479166666668,0.00012044270833333334,9.7656250000000005e-005,0.00013671875000000001,0.0014127604166666668,0.0022135416666666666,0.0027766927083333333,0.0014062499999999999,0,0,0,0,6.1848958333333339e-005,0.00021484375,6.5104166666666666e-005,3.2552083333333335e-006,0,0,0,0
2056966798,0.0023291015624999998,0.00111083984375,0.00042724609375,0.00017578124999999999,5.6152343750000002e-005,3.1738281250000001e-005,4.1503906250000003e-005,4.1503906250000003e-005,0.0025610351562500001,0.00112060546875,0.00031738281250000001,0.00019775390625000001,0.00126220703125,0.00025146484375000001,6.5917968750000004e-005,4.3945312499999998e-005,0.0016308593749999999,0.00025146484375000001,2.685546875e-005,2.4414062500000001e-005,0.0020434570312499998,0.00032470703125000002,3.6621093749999999e-005,2.9296874999999999e-005,0.00295166015625,0.00276611328125,0.0016259765625,0.0008544921875,0.00101806640625,0.00075683593750000002,0.00045410156250000002,0.00031738281250000001,9.7656250000000005e-005,5.37109375e-005,1.7089843750000002e-005,9.7656250000000002e-006,0.00037597656250000001,0.00017578124999999999,1.2207031250000001e-005,2.4414062500000001e-006,0.00031738281250000001,2.1972656249999999e-005,0,0,0.00181884765625,0.00055419921875,3.4179687500000003e-005,1.7089843750000002e-005,0.0027783203125000002,0.0032495117187500001,0.0032250976562500002,0.0023291015624999998,4.8828125000000001e-006,4.8828125000000001e-006,2.4414062500000001e-006,0,5.8593749999999998e-005,0.00013671875000000001,2.4414062500000001e-006,0,0.00034667968749999998,0.0001513671875,1.2207031250000001e-005,0
223617692,0.0011337058212058213,0.0018873440748440749,0.0021407224532224533,0.0020237785862785864,0.0019360706860706862,0.0016079781704781706,0.0011207120582120583,0.00062045218295218299,0.0020010395010395012,0.0027611746361746363,0.002868373180873181,0.0020692567567567569,0.00020140332640332641,0.00049701143451143454,0.00040605509355509358,0.00018840956340956342,0.0013351091476091477,0.0017768970893970895,0.0012376559251559252,0.00055873180873180876,0.0010005197505197506,0.0014975311850311851,0.0011466995841995843,0.00049051455301455304,0.0017541580041580043,0.0028488825363825365,0.0031152546777546779,0.0022414241164241165,2.273908523908524e-005,6.1720374220374224e-005,0.00015917359667359668,9.420478170478171e-005,0,0,9.7453222453222459e-006,0,5.1975051975051978e-005,0.00026637214137214139,0.00027611746361746363,0.00014293139293139294,7.7962577962577967e-005,0.00024363305613305615,0.00014617983367983369,5.8471933471933475e-005,0.00010395010395010396,0.00011694386694386695,4.8726611226611229e-005,6.4968814968814972e-006,1.9490644490644492e-005,0.0001266891891891892,0.00026962058212058214,6.1720374220374224e-005,0,0,0,0,0,3.2484407484407486e-006,6.4968814968814972e-006,0,0,0,0,0
227634947,0.0013281250000000001,0.0015299479166666667,0.001181640625,0.00097005208333333329,0.00055664062499999995,5.5338541666666664e-005,9.7656250000000002e-006,0,0.0023860677083333334,0.0023274739583333333,0.0010416666666666667,6.5104166666666671e-006,0.00028971354166666669,0.00010416666666666667,9.7656250000000002e-006,3.2552083333333335e-006,0.001181640625,0.00079427083333333335,0.00016927083333333334,1.3020833333333334e-005,0.00173828125,0.0014778645833333334,0.00063476562500000002,2.9296874999999999e-005,0.0024348958333333332,0.0030761718749999999,0.0029264322916666666,0.00024739583333333335,2.6041666666666668e-005,3.2552083333333335e-006,0,0,0,0,0,0,3.5807291666666667e-005,3.2552083333333335e-006,6.5104166666666671e-006,0,4.2317708333333335e-005,1.3020833333333334e-005,1.3020833333333334e-005,0,0.00036783854166666665,0.00016601562500000001,2.2786458333333334e-005,3.2552083333333335e-006,0.00012369791666666668,0.0016569010416666668,0.0017610677083333332,1.3020833333333334e-005,0,0,0,0,0,0,0,0,0,0,0,0
2793052217,0.0015983072916666667,0.0021647135416666668,0.0024446614583333334,0.0024446614583333334,0.0019303385416666666,0.00094726562499999997,0.00074869791666666672,0.001484375,0.002197265625,0.0027083333333333334,0.0021809895833333334,0.0011263020833333333,0.0010123697916666666,0.0016829427083333334,0.00088867187500000003,0.0006184895833333333,0.0016927083333333334,0.0020865885416666667,0.0013476562499999999,0.0010904947916666667,0.00070312499999999997,0.0012727864583333332,0.00086914062500000001,0.000732421875,0.0014420572916666666,0.0022298177083333332,0.0017154947916666666,0.00084309895833333329,0.0004296875,0.0011555989583333333,0.00086588541666666671,0.00072591145833333329,4.8828125000000003e-005,7.8125000000000002e-005,6.1848958333333339e-005,8.463541666666667e-005,0.00089192708333333333,0.0010872395833333333,0.00059895833333333329,0.0007356770833333333,0.000107421875,0.00025065104166666665,0.00027018229166666667,0.00024739583333333335,4.5572916666666669e-005,0.00011067708333333333,0.00017578124999999999,9.1145833333333337e-005,0.00010091145833333333,0.00032226562500000002,0.00042643229166666665,0.00021158854166666667,0,0,3.2552083333333335e-006,6.5104166666666671e-006,4.5572916666666669e-005,0.00018880208333333333,0.00019205729166666666,0.000244140625,0,0,0,0
3090261681,0.00042317708333333335,0.00080078124999999995,0.0011686197916666668,0.0013932291666666667,0.0017415364583333334,0.0020345052083333335,0.00091471354166666665,0.00017578124999999999,0.00055989583333333336,0.0013606770833333333,0.0018033854166666667,0.0011360677083333333,0.00056966145833333337,0.00097981770833333341,0.0018554687499999999,0.00027018229166666667,0.00083984374999999999,0.0014225260416666668,0.0020149739583333335,0.00028645833333333333,0.00073893229166666671,0.0014518229166666666,0.0021158854166666665,0.00062825520833333331,0.00011393229166666667,0.00079101562500000005,0.0016243489583333333,0.0011783854166666668,5.2083333333333337e-005,0.00032226562500000002,0.00079752604166666665,0.00035481770833333334,0.00025716145833333331,0.00039713541666666668,0.00094075520833333337,0.00011393229166666667,0.00044270833333333331,0.0008626302083333333,0.0015852864583333333,0.00026367187500000002,0.00057617187499999997,0.00095377604166666668,0.00077799479166666663,0.00011067708333333333,0.00014648437499999999,0.00050455729166666672,0.00041341145833333334,3.5807291666666667e-005,9.7656250000000002e-006,0.000185546875,0.00049804687500000001,0.00025716145833333331,0,9.7656250000000002e-006,1.3020833333333334e-005,1.3020833333333334e-005,0.00013671875000000001,0.00028645833333333333,0.00029296874999999999,0.00014322916666666667,9.7656250000000002e-006,1.6276041666666666e-005,0,0
3121255864,0.0014095052083333334,0.0021126302083333335,0.0021158854166666665,0.0022591145833333335,0.0021419270833333334,0.00169921875,0.0006022135416666667,0.00011067708333333333,0.0016829427083333334,0.0025716145833333333,0.0026269531249999999,0.00077799479166666663,0.00095377604166666668,0.00094726562499999997,0.00054687500000000005,8.463541666666667e-005,0.0017610677083333332,0.0022395833333333334,0.0012890625000000001,0.00039062500000000002,0.0014778645833333334,0.0021061197916666667,0.0017643229166666666,0.00021809895833333333,0.00055664062499999995,0.0021875000000000002,0.0022330729166666666,0.00023437499999999999,8.463541666666667e-005,0.00046223958333333333,0.00046223958333333333,1.3020833333333334e-005,2.2786458333333334e-005,4.2317708333333335e-005,1.3020833333333334e-005,1.6276041666666666e-005,0.0011263020833333333,0.0015690104166666667,0.0010546875000000001,0.00028320312499999998,0.00054036458333333334,0.00083333333333333339,0.00023763020833333335,6.5104166666666666e-005,3.9062500000000001e-005,0.000244140625,0.00010416666666666667,3.2552083333333335e-006,0,6.5104166666666671e-006,9.7656250000000002e-006,6.5104166666666671e-006,0,0,0,0,3.9062500000000001e-005,0.00013020833333333333,0.00013346354166666666,6.5104166666666666e-005,0,0,0,0
