143861364,0.028666666666666667,0.066975999999999994,0.011712,0.32036799999999999,0.24775466666666668,1.5999999999999999e-005,0.0014133333333333333,0.00025066666666666667,0.0033493333333333335,0.31230400000000003,0.0071893333333333332
2232574336,0.22978190104166665,0.13898111979166666,0.11143229166666667,0.212861328125,0.0078255208333333336,6.5104166666666671e-006,1.3020833333333334e-005,0.003173828125,0.00021484375,0.29565755208333333,5.2083333333333337e-005
2239424177,0.28412434895833333,0.49941080729166665,0.037503255208333336,0.080865885416666672,0.011888020833333334,9.7656250000000002e-006,0.016848958333333334,0.011487630208333334,0.00043945312500000001,0.056494140625000001,0.00092773437499999996
2240214512,0.15296549479166666,0.53253255208333339,0.035084635416666669,0.126064453125,0.011608072916666667,4.2317708333333335e-005,0.040166015625000002,0.017571614583333332,0.001201171875,0.080947265625000001,0.0018164062500000001
2546031044,0.44117760617760615,0,0,0.40734555984555987,0,0,0,0,0,0.15147683397683398,0
285490611,0.093021021021021028,0.25155555555555553,0.40598198198198199,0.20862462462462464,0.037201201201201198,0,0.0003783783783783784,0.00040840840840840841,1.2012012012012012e-005,0.0025765765765765765,0.00024024024024024023
2911144039,0.20979200000000001,0.27010666666666666,0.20452799999999999,0.118864,0.051071999999999999,0.011674666666666667,0.00090666666666666662,0.0036373333333333331,0.0013813333333333334,0.044415999999999997,0.083621333333333339
3403374863,0.14247721354166668,0.12242513020833333,0.11748697916666667,0.39559570312499998,0.033007812499999997,9.4401041666666665e-005,0.00054361979166666664,0.010712890625000001,0.0011458333333333333,0.17110677083333334,0.0054036458333333332
3992732907,0.1545187165775401,0.059486631016042783,0.011390374331550802,0.27901069518716576,0.15567379679144386,0,0.00886096256684492,0.0055401069518716574,5.3475935828877003e-005,0.32534224598930483,0.00012299465240641711
4253866146,0.14253580729166668,0.14953450520833333,0.014358723958333333,0.46404947916666667,0.059518229166666665,3.2552083333333333e-005,0.000126953125,0.0029231770833333332,0.0011588541666666668,0.165712890625,4.8828125000000003e-005
4279245401,0.26931640624999997,0.12885091145833333,0.011582031249999999,0.24756835937499999,0.096142578125000003,1.3020833333333334e-005,0.0055859374999999998,0.0064713541666666669,0.00065755208333333334,0.232294921875,0.0015169270833333332
4425091687,0.08731531531531532,0.086492492492492495,0.014978978978978978,0.50272672672672669,0.27824624624624622,0.0007447447447447447,0.0026666666666666666,0.0061981981981981986,0.0014054054054054054,0.013309309309309309,0.0059159159159159159
4493512774,0.11223653395784543,0.015002927400468383,0.065013905152224827,0.39755562060889932,0.065251756440281028,6.9525761124121787e-005,0.00098433840749414516,0.00061475409836065579,0.00037690281030444966,0.34140442037470725,0.0014893149882903981
