128183987,0.22684576157940234,0.24340047815266536,0.0026038586921693497,0.185733733939696,0.2290286952922605,0.0008805484601948205,0.95657429319489695,0.54874915343932862,-1.0028423050869042
155655028,0.32055712270243986,0.16456188539756236,0.0020216104282808896,0.19528899898003443,0.22338156421131591,0.0010411204883103362,0.4769586822950968,1.6956623505631299,-0.54903143493188444
161174708,0.4040856942873588,0.17243128758878445,0.0024360972555737656,0.37798234156793659,0.18153005092325908,0.0010793229183081014,0.41065820245577189,1.2228309999578173,0.036415079433421225
2037713309,0.23994813690602027,0.24321136057561557,0.0028968436709187161,0.26879634961468762,0.20031358434586682,0.00099032340334208584,1.0103136001871371,0.93072110647258044,-0.96910703342180093
2196975859,0.38365029619656377,0.21383726727704647,0.0016441498217761696,0.27420211148651769,0.190997881818081,0.001212998730105243,0.3936280577964244,1.7300624741390802,0.68553447084709807
2197695780,0.42549658737450874,0.25368271428769185,0.0023513639251999613,0.24251402968559868,0.17867114831987105,0.0011086108091840153,-0.42267212887393441,1.2057193662048822,-0.068908766345874312
2197698278,0.32776575491198512,0.30711531128072461,0.0024103604483053584,0.3031887513251027,0.24221478675903318,0.0011414130371388102,0.60203093747958747,0.72199728129288521,-0.40797504783923511
2212661103,0.45613574643567928,0.41877085642359435,0.0027743621888999758,0.26763834073472126,0.23022733054009839,0.0014869119563758893,-0.50246724929635789,-0.62838835578479002,-0.7960277014837428
2212661285,0.41071680582905251,0.51944632984220085,0.0029314267845697464,0.21150533350682713,0.15882263372987557,0.0012488419225955643,-0.43857701931849824,-0.11734014467205169,-1.2079705072718911
2213453472,0.39595573872013379,0.23407601898298366,0.0027815914652231464,0.3698418187982988,0.25425528815931114,0.0010603713299112986,0.40834957346951034,1.0011905278791418,-0.48239543786404482
2213453826,0.38182944547324182,0.35991579862841233,0.0026549585400160902,0.28445560527622904,0.27166402523432293,0.0011784142793068403,0.47162608344563456,0.82386801028456513,-0.3561961400874461
2370306561,0.27343056052830439,0.32924673457866632,0.0012894831590625877,0.29870276897620168,0.26497043717310959,0.0012057265921290737,0.89312085648749329,0.70698457683497462,0.66772709519076801
2459185449,0.29893853559281947,0.22308838751511037,0.0016375570693964883,0.28367242030713552,0.16918057060942368,0.00096657639878075725,0.92368272628742987,1.1099601749924837,0.90870372536598609
2528823902,0.44706278145885536,0.14792446976891449,0.0022581000997214367,0.2756652991535618,0.15465625518106846,0.0012354355305991436,-0.22258907555095717,2.0572404598540643,-0.11624143297325999
2528828042,0.4944540320636282,0.16981372697420813,0.002390664998637171,0.31683250443027272,0.18904618680157267,0.0012722144037645739,-0.20608404316143156,1.5240744221059097,-0.024272471336017305
2831520579,0.31237175814673113,0.12313873826707564,0.0021210445902214341,0.24041821742863428,0.14235000068888048,0.00099387184270234661,0.65533962019572534,2.6455523516520625,0.42387116967438998
2831520889,0.38632585327980667,0.20109742370221531,0.002191827962802925,0.31554441535880401,0.19738025508083384,0.0010198921714227476,0.38927161161705021,1.316943841293144,0.16230406419440649
2831521187,0.2831928785258721,0.078876240250869187,0.0020967414876491498,0.24002233811625071,0.077866129812153975,0.0010210193348495636,1.0554487685459408,3.0671871365909258,0.40509437062402226
2831521301,0.29492677427974728,0.12244642965071791,0.0021839768658689276,0.29099907972082861,0.12628773219591946,0.00063043850359055422,1.0762689569751724,2.1197367524705215,-0.42601517684392926
2831549461,0.34526908365448838,0.12228849901989022,0.0022899197025793394,0.24085596234591472,0.14592376084563044,0.00099470922614367657,0.54315481589147252,1.957034101289427,0.037826868683426426
2832356718,0.33732677711473869,0.15045906846742996,0.0020531007705367125,0.25850279560611611,0.1771040582923751,0.0010376740596884512,0.47182050119364177,2.0407734873437606,0.26342242141716843
2832357246,0.3583589186087664,0.14588836888147283,0.002317288422721693,0.324516892722021,0.149740214636367,0.0010925752229413116,0.37794070942813357,1.6322419508637875,0.16885058431914307
2832357630,0.32262196892967543,0.060097532865736873,0.0024318074778930734,0.29003858224599716,0.049666411016187212,0.00045662317351445657,0.75381421418511163,4.883500705489709,-0.42944114605018857
2832358030,0.32600720228712965,0.47273203981979428,0.002011255736976178,0.37076356055109211,0.31715728164261159,0.0009263692659283346,0.82169533225624269,0.095295190032808008,0.32312817758313184
