117198034,0.15086042942773573,0.096417937854959931,0.035879644810535016,0.02569483611180336,0.030928240710378928,0.011575136737450979,0.044939730591151743,0.030210123162078148,0.020900827638672105,0.037683136370194513,0.010348762476882517,0.030967589617135138,0.02041552445534555,0.05002885586495455,0.099270733594784957,0.30387849057593685
123126219,0.13709159113862621,0.09875919780695426,0.050812554924515682,0.032872732519248174,0.025609580147164912,0.012512952348473919,0.056049238598654266,0.038558649545520129,0.022173108957122808,0.05708870555213074,0.010483204574966225,0.03012158812187668,0.019713802284859853,0.069168819926286387,0.070116472763998378,0.26886780078960137
123126616,0.13445193531039729,0.085062499180231108,0.038470114505318662,0.026986791883632167,0.028252515050956835,0.011171810443199853,0.049143505462939885,0.032794034705735761,0.023196180532784199,0.042359098123057146,0.010952112380477696,0.029888773756902454,0.023694600018362825,0.058459359137471967,0.092955234060413686,0.31216143544811847
123126617,0.13004157867813906,0.081393213625214775,0.04436589236762372,0.027508164898151912,0.025314463346493357,0.011571857661887961,0.055052399627497015,0.033738408467884735,0.022363295339777808,0.053593211001954327,0.01086357734027623,0.028108235726184073,0.020992641754436589,0.072444616413740642,0.083249170393882563,0.29939927335685523
123126619,0.16279954355268164,0.08833173751655933,0.045097126218176568,0.028501724793746148,0.03982765178840781,0.011948951351634948,0.053986700069516405,0.031043008355084535,0.024760299576343438,0.049369761676788082,0.010870135491402264,0.040244094384911007,0.026658884327330438,0.057780590495927389,0.083600031479125411,0.2451797589223646
123126620,0.15662504426752011,0.091351766110098237,0.044536404296900617,0.02655067483375087,0.038565207696646162,0.012129300507600898,0.051389672223606721,0.03025603021996039,0.024865229994359989,0.047379362810036595,0.011276740861216406,0.037978253170866068,0.024438950171167744,0.05644600674177936,0.089220366994137018,0.25699098910035284
123126622,0.16990202122217704,0.11273133878097087,0.042280400309544733,0.021451712333259008,0.04655303576815624,0.012309649663566848,0.049664878477459637,0.023943809761152134,0.020107291352421924,0.046648128959483739,0.010168413320916567,0.043234611298382762,0.018828451882845189,0.057049356645374534,0.085354336905339653,0.23977256331894911
123126623,0.13089085924896054,0.071736336092128913,0.043372332472029484,0.027436025235765531,0.03133812515575609,0.012758883015700214,0.055334400125916498,0.035184480791175352,0.024363531433218347,0.044467543710077252,0.012326045041381933,0.032689104287719206,0.023337180781993941,0.064184625070500129,0.086557757636966992,0.30402276990070959
123127944,0.17092837187340146,0.127559318476935,0.041339305622958775,0.028393515300166577,0.028911609239123306,0.012794952846893404,0.04626775619417374,0.027613095316168467,0.019808895476187353,0.055472121299563228,0.0094437376214897492,0.030990543146076258,0.019769546569431147,0.056364029852703924,0.089846670426673311,0.23449653073805432
123127947,0.17947364279062447,0.11758109153867342,0.039883396072979103,0.029193609737542793,0.031872614472527906,0.015555934470953948,0.041854120486352488,0.030272425597775474,0.025176742172846631,0.047595781797195737,0.012958906625044267,0.033610524520927061,0.022494458362298502,0.051065043742868008,0.089344971865531669,0.23206673574585854
123127950,0.17804724492071194,0.11853530252751145,0.042375493500872233,0.028668957647460028,0.031600451200797471,0.013772117364672551,0.04518238218281502,0.029351005364567622,0.023278157421859628,0.05109127634737215,0.01131936884353563,0.032630080927584897,0.021828806023005996,0.052898046982594669,0.090810718642200389,0.22861059010243831
123127951,0.17176125706640785,0.11982070014821422,0.040988444537715926,0.028875539407930115,0.02989205283246547,0.012516231424036935,0.044352776065371649,0.027970514552537348,0.02125496779947797,0.055632796002151076,0.010335646174630448,0.031220078435487467,0.021468107711074096,0.057439566637373589,0.089436785981296146,0.2370345352238297
123127953,0.16112721501554281,0.10371716005823638,0.041785259899529123,0.028367282695662438,0.032459568998308,0.011958788578324,0.048540155559344711,0.028059049592738815,0.021313991159612283,0.062663134009260116,0.0090928765362469008,0.033384268307078871,0.021602549809157802,0.070496845529308377,0.077822300337088965,0.24760955391456041
123127955,0.1712595585052662,0.11603008879736625,0.048707388413058592,0.028760771763224512,0.033820385356960164,0.012348998570323054,0.053432536299366486,0.028708306554216235,0.021074618643512021,0.053294815125719756,0.0099749478626985476,0.034358153749294996,0.019949895725397095,0.058072428221035928,0.082435959654254279,0.2277711467583059
