10771826,0.14689320283816229,0.057409261711726264,0.039810717400432828,0.024720867383744093,0.032230799875103633,0.015531294077112741,0.042927743144158405,0.032661477007224611,0.029695188259741379,0.036489120018949793,0.016198843631900255,0.033183673029921291,0.024995424055471213,0.054453739892546059,0.053420114775455711,0.35937853289834942
1798399509,0.057357204880274335,0.046319189956878157,0.018267914698220672,0.016582777753248856,0.020928076294759151,0.0051621116458416116,0.04468924308652332,0.024441844378706935,0.0093896713615023476,0.020560142463979279,0.004249635745507528,0.018459240290226206,0.0081681310433131711,0.061036543188073056,0.044350743962205834,0.6000375292507395
1798412625,0.072711083638718407,0.065242026873886999,0.023028978468512224,0.020821375483832987,0.021998763742328578,0.0061040222526380855,0.053067096413381018,0.025162994687035485,0.0090769276053394559,0.036911121903836816,0.0039552886808836302,0.018705755956848719,0.011542084271564602,0.070385741828189616,0.04718015512090306,0.51410658307210033
225675805,0.14908120058017124,0.13675841014363918,0.041164670378514949,0.022411453703270481,0.027344663828194452,0.0089745239320638184,0.048141931408786788,0.023241940766387498,0.016045360969447434,0.047074580077668085,0.0072228980489402513,0.028125438637533338,0.017042530295232304,0.055537360220839375,0.10172004398072335,0.27011299302858749
225710109,0.17389661938161069,0.080709726889334921,0.042601655352833723,0.032244423896619384,0.037589364245280893,0.017489456710493675,0.043278230080512389,0.038502740127647102,0.033157799778985586,0.042562188493719129,0.016609909564511402,0.039782593987505922,0.028793892785458155,0.050348435984754518,0.084560564714372705,0.23787239800635981
2631419631,0.17839177662754246,0.048893968901988147,0.063190618523417244,0.025843843405992564,0.051932430039887942,0.031889521865464128,0.041694872889740574,0.047560899405326026,0.043413282787781587,0.041301721534279676,0.033233005967568917,0.053713327570584987,0.025375186161072288,0.067317405930076332,0.048162342869640384,0.19808579551963673
2632241880,0.18833977646576647,0.051289364954528842,0.045421314399016359,0.026440843182648957,0.060145441253032332,0.024541134508235762,0.038160328765909371,0.041259124693997361,0.036662162012472722,0.032746435969294503,0.026044839770927256,0.060463905535186151,0.025911915548810883,0.050641359371711513,0.05467062485461413,0.23726142871384739
2632244568,0.1746206109573589,0.049179575294133075,0.047189176427381595,0.033695780485565506,0.04787778229561522,0.017729961569234402,0.044152752456027594,0.049543552681627995,0.039919465904172294,0.040145722118020491,0.017480751826445089,0.047890898597867292,0.028347608242284335,0.057049356645374534,0.045818522842040375,0.25935848165685133
2632246860,0.17954250337744784,0.077350113456014474,0.04561849923269632,0.022166550805996773,0.052189766660982934,0.017477472750882073,0.041031072520035149,0.030626565758581342,0.027160582888472083,0.037328996209388648,0.017041355701000772,0.046441547199013652,0.020927060243176244,0.054819585262522792,0.062971367112183735,0.26730696082160516
2639536026,0.10286188456573853,0.067350175179789779,0.03038908353309976,0.031314770422275491,0.025351281578462104,0.011399594320486815,0.05287479255024894,0.044949290060851924,0.034792550248939701,0.037060667527198971,0.010444403466715839,0.025059929928084087,0.024034667158399411,0.06163747003503596,0.077492163009404383,0.36298727641526829
303255531,0.14137734289948978,0.088764575490877615,0.036453483034063039,0.030551147020631945,0.02818365446413347,0.014004931729646779,0.043713356330583285,0.037224065791372093,0.025517766031400428,0.038322556104982884,0.012555580330793143,0.030564263322884012,0.023681483716110754,0.056055796749780305,0.08882687792657494,0.30420311905667552
3161118037,0.12773753624770987,0.05071646101020396,0.048605297322219389,0.021542362804693092,0.032486441233210789,0.014402018951940694,0.048811560441160411,0.031339860954391584,0.024296582098787902,0.043715648090852835,0.013479901479027894,0.034057680874555622,0.020189519406932869,0.064335893422633128,0.070414588869071454,0.35386864679260849
3638852463,0.11302600036879956,0.087342799188640977,0.046505624193250966,0.022884012539184952,0.033900055319933613,0.010285819657016412,0.070164115803061033,0.028146782223861331,0.016739811912225705,0.06352203577355707,0.0081689101973077636,0.030684123179052183,0.017322515212981743,0.073767287479255025,0.082297621242854502,0.29524248570901712
3678111541,0.17650794508701761,0.077839557885633986,0.047238136417684574,0.029182655929088749,0.038620824775699926,0.017447438114798399,0.048528537455410227,0.038455302129499512,0.032945762620257273,0.044262106799264941,0.019106042589990272,0.04152253810398876,0.030334558426116095,0.056007458653118583,0.078636768997946166,0.22336436601448492
3678113335,0.15672594113241045,0.08627625045080034,0.039521319388576025,0.028858157405609344,0.041692096429661277,0.013204982384109635,0.053135489777235277,0.029534357921602354,0.024017255250090162,0.05200155352733931,0.011107026937054402,0.042881515798818208,0.02779704274974339,0.062328349099786393,0.082631703054345709,0.24828695869281772
3678115075,0.17806067210597451,0.081794830062908219,0.041180466610528106,0.031156902566570194,0.040812499557731904,0.018575259876731039,0.044145431901328219,0.038155352859174763,0.031599170658873313,0.044131279322374518,0.017036166915516179,0.043713778243240374,0.027873504249311832,0.054540501142820753,0.075928586086599636,0.23129559784031645
3678115621,0.16267925031681452,0.060768358567331419,0.046841859534449408,0.028860134729540451,0.053281531381311281,0.017121323284199293,0.056366304275328488,0.038724738211165212,0.03136463683052091,0.04561795504568799,0.017571533382245048,0.050857066631094509,0.028093110118055091,0.063476288934836256,0.063806443006736477,0.23456946575068366
