167629991,0.11685885885885886,0.38638438438438438,0.0082942942942942945,0.28917117117117119,0.18595195195195194,0,0.00027627627627627627,0.0034594594594594594,3.6036036036036038e-005,0.0094534534534534542,0.00011411411411411411
167630109,0.15203003003003002,0.025705705705705705,0.2538858858858859,0.25738738738738737,0.0070210210210210214,0.007339339339339339,0.025585585585585584,0.013651651651651652,0.026576576576576576,0.22510510510510512,0.0057117117117117117
167630193,0.043591591591591594,0.0089729729729729722,0.43803003003003005,0.11194594594594595,0.046570570570570569,0.0014114114114114115,0.014186186186186186,0.0068888888888888888,0.15482882882882884,0.050594594594594595,0.12297897897897898
167630289,0.033105105105105108,0.032198198198198198,0.46067267267267265,0.038336336336336339,0.050282282282282285,0.18430030030030031,0.045633633633633632,0.056804804804804807,0.024528528528528527,0.023855855855855857,0.050282282282282285
167630387,0.0098558558558558551,0.0039939939939939943,0.55643843843843843,0.41464864864864864,0.0015615615615615615,6.006006006006006e-006,0.0047087087087087087,0.0077177177177177175,0.00028228228228228226,0.00034234234234234234,0.00044444444444444447
167630527,0.10155555555555555,0.00016216216216216215,0.38963963963963966,0.19584384384384385,0.00051051051051051054,0.013075075075075075,0.12421021021021021,0.0047147147147147146,0.096966966966966966,0.071537537537537541,0.0017837837837837837
167630613,0.222,0.0093093093093093091,0.14371171171171171,0.43681681681681683,0.021285285285285286,6.006006006006006e-006,0.011717717717717718,0.01048048048048048,0.0076516516516516517,0.13589789789789788,0.0011231231231231232
167630706,0.019513513513513513,0.0082882882882882886,0.17514114114114115,0.71688888888888891,0.077819819819819822,0,6.6066066066066071e-005,0.0020660660660660659,6.006006006006006e-006,3.0030030030030029e-005,0.00018018018018018018
167630805,0.53466666666666662,0.018744744744744746,0.25375375375375375,0.030408408408408409,0.08796396396396397,0.00042042042042042044,1.8018018018018019e-005,0.010132132132132132,0.06327327327327327,0.00050450450450450449,0.00011411411411411411
167630856,0.0032132132132132131,0.22866666666666666,0.21326126126126127,0.052306306306306304,0.16273873873873873,0.16715915915915916,0.008276276276276277,0.010252252252252252,0.0110990990990991,0.0056576576576576575,0.13736936936936936
167630916,0.23516516516516517,0.11677477477477477,0.047789789789789788,0.33634234234234234,0.011837837837837838,0.00016816816816816817,0.07958558558558558,0.052456456456456454,0.083471471471471478,0.031363363363363365,0.0050450450450450447
167630994,0.014978978978978978,0.0054054054054054057,0.50224024024024028,0.23783783783783785,0.077741741741741741,0.036252252252252253,0.071747747747747753,0.026714714714714715,0.010630630630630631,0.013807807807807809,0.0026426426426426428
167631075,0.051765765765765769,0.004912912912912913,0.063057057057057053,0.11893093093093093,0.0056636636636636633,0.0010870870870870871,0.39921321321321324,0.071579579579579583,0.24642042042042042,0.0091351351351351348,0.028234234234234233
167631171,0.049597597597597597,0,0.72481081081081078,0.0076816816816816817,0.00031231231231231232,0.0010870870870870871,0.028270270270270272,0.0025165165165165165,0.03669069069069069,0.073273273273273279,0.075759759759759765
167631235,0.18932132132132132,0.25155555555555553,0.22778978978978978,0.18705105105105105,0.039741741741741742,6.006006006006006e-006,0.016234234234234233,0.010858858858858858,0.0058498498498498501,0.059597597597597599,0.011993993993993994
167631271,0.14891891891891892,0.0047627627627627629,0.15689489489489489,0.41790390390390392,0.0012672672672672672,3.6036036036036038e-005,0.0043603603603603602,0.033267267267267267,0.035435435435435432,0.19594594594594594,0.0012072072072072072
167631359,0.17475675675675675,0.14921321321321321,0.21282882882882884,0.27230630630630631,0.015369369369369369,4.8048048048048048e-005,0.004972972972972973,0.011255255255255255,0.037843843843843844,0.055123123123123126,0.066282282282282279
167631428,0.012150150150150149,0.34682882882882882,0.0046606606606606604,0.62287687687687687,0.00031831831831831832,0,0.00012612612612612612,3.0030030030030029e-005,0,0.013009009009009009,0
167631508,0.18187387387387388,0.03936936936936937,0.35090090090090093,0.13344744744744744,0.01741141141141141,0.003093093093093093,0.024984984984984984,0.019105105105105106,0.023861861861861861,0.13676876876876876,0.069183183183183186
167631587,0.072696696696696692,0.014342342342342343,0.045915915915915914,0.7734534534534534,0.0066546546546546546,6.006006006006006e-006,0.0077237237237237234,0.004912912912912913,0.00015615615615615616,0.060996996996996997,0.013141141141141141
167631681,0.16407207207207208,0.0028168168168168166,0.27666066066066064,0.30879879879879879,0.10076876876876877,0,0.0020240240240240242,0.0061801801801801802,6.006006006006006e-006,0.13333333333333333,0.005339339339339339
167631743,0.40192192192192194,0.0091231231231231232,0.1115975975975976,0.20847447447447448,0.081003003003003005,6.006006006006006e-006,0.0035735735735735736,0.0038858858858858859,0.00071471471471471469,0.1765105105105105,0.0031891891891891893
2245948285,0.054336211943793913,0.0043508489461358312,0.37843969555035128,0.19078966627634661,0.098265515222482433,0.021128512880562059,0.074271809133489464,0.0076149004683840745,0.044072014051522251,0.070118559718969561,0.056612265807962532
