2073140320,0.041561830835117775,0.0021446734475374734,0.16310224839400428,0.29708913276231264,0.16567518736616701,0.0068622858672376871,0.013189239828693791,0.0017164079229122055,0.0039581102783725914,0.24166220556745183,0.063038677730192713
2141799878,0.018644999999999998,0.00019000000000000001,0.00198,0.10369,0,0,0.182475,0.69301500000000005,0,5.0000000000000004e-006,0
2250887463,0.21765000000000001,0.47485833333333333,0.00025000000000000001,0.0011583333333333333,0.0015833333333333333,0.00011666666666666667,0.0084583333333333333,0.14255833333333334,0.00069999999999999999,0.15265833333333334,8.3333333333333337e-006
2522006493,0.38189789789789791,0.0020900900900900901,0.048264264264264264,0.085453453453453454,0.22287687687687688,0,0.0031051051051051051,0.00014414414414414415,0,0.2304024024024024,0.025765765765765766
2806149466,0.078214285714285708,0.54063873626373626,0.0052541208791208795,0.2466037087912088,0.011998626373626373,0,0.00032623626373626372,0.00013049450549450551,0,0.11683379120879121,0
3144756936,0.26382989690721648,0.001634020618556701,0.04322680412371134,0.17922164948453609,0.020226804123711341,0.15908247422680413,0.006077319587628866,0.00018041237113402062,0.326520618556701,0,0
3498922037,0.040543999999999997,0.023946666666666668,0.25107200000000002,0.19928533333333334,0.27234666666666668,0.00032533333333333334,0.083360000000000004,0.027626666666666667,0.0071893333333333332,0.028746666666666667,0.065557333333333329
3874843156,0.087073063380281687,0.44409330985915491,0.085717429577464782,0.35172975352112679,0.023072183098591548,0,4.4014084507042256e-006,0.00096830985915492959,8.8028169014084512e-006,0.0055633802816901405,0.0017693661971830985
3931088623,0.097125651041666664,0.0031640625000000002,0.079671223958333329,0.026901041666666667,0.68293945312500004,0.035260416666666669,0.012265625,0.0019759114583333334,0.0022102864583333332,0.022477213541666666,0.036009114583333335
3931090149,0.021774088541666667,0.00088541666666666662,0.060348307291666667,0.019583333333333335,0.61597981770833332,0.0017968750000000001,0.0020279947916666667,0.0028092447916666665,0.00059895833333333329,0.078662109374999997,0.19553385416666666
3931091195,0.087226562499999993,0,0.64925781250000003,0.040983072916666669,0.0044108072916666666,0.13647786458333333,0.0008463541666666667,0.00015625,0.00017578124999999999,5.5338541666666664e-005,0.080410156250000003
3931092283,0.22275065104166666,0.00166015625,0.63697591145833332,0.0068229166666666664,0.078541666666666662,0.048756510416666669,1.6276041666666666e-005,0.00050781250000000002,0.0028645833333333331,0,0.0011035156249999999
3931093205,0.06072591145833333,0.10649739583333333,0.19291992187500001,0.026083984375000001,0.36267252604166667,0.010846354166666667,0.00056315104166666666,9.7656250000000002e-006,0.0021809895833333334,0.22329101562500001,0.014208984375000001
3931094397,0.17716145833333333,0.028219401041666668,0.22153645833333332,0.01080078125,0.272822265625,0.00011393229166666667,0.00023437499999999999,0.00041666666666666669,1.6276041666666666e-005,0.14815429687500001,0.14052408854166668
3931099225,0.038183593750000001,0.0010221354166666666,0.12253255208333333,0.023391927083333333,0.76099934895833332,3.2552083333333335e-006,0.00065755208333333334,0.00046874999999999998,9.7656250000000002e-006,0.036484374999999999,0.016246744791666667
3931102399,0.19261393229166668,0.081969401041666667,0.059088541666666668,0.17803385416666667,0.35126302083333333,0.00066731770833333335,0.021419270833333334,0.030807291666666667,0.0006087239583333333,0.041621093749999998,0.041907552083333334
3931109407,0.052711588541666667,0.00082682291666666668,0.011822916666666667,0.018977864583333334,0.62938802083333334,0,0.000732421875,0.00099609375000000002,4.2317708333333335e-005,0.28417643229166667,0.00032552083333333332
3931112171,0.112392578125,5.2083333333333337e-005,0.11621419270833333,0.052906901041666669,0.227783203125,0,0.00078125000000000004,0.00088216145833333332,0.0060156250000000001,0.08558268229166667,0.39738932291666668
3931115563,0.0049934895833333333,0.00012369791666666668,0.012786458333333334,0.0055794270833333329,0.69251302083333333,0,9.7656250000000005e-005,0.000107421875,3.2552083333333335e-006,0.27704752604166666,0.0067480468750000001
3931839187,0.051354166666666666,0.0050097656249999999,0.093219401041666664,0.031110026041666666,0.78191080729166662,0.0018652343749999999,0.00057942708333333338,0.0029264322916666666,6.1848958333333339e-005,0.028089192708333332,0.0038736979166666668
3931848567,0.64485351562500004,0.002724609375,0.010598958333333333,0.053063151041666666,0.23310872395833335,0.00047200520833333334,0.012985026041666667,0.010179036458333334,0.0026367187500000002,0.028974609375000002,0.00040364583333333333
3931878442,0.071738281249999994,0.039345703124999999,0.069967447916666661,0.17871419270833333,0.48041666666666666,0.00040039062499999998,0.01220703125,0.0039583333333333337,0.00074544270833333331,0.072724609374999999,0.069781901041666664
3931879958,0.030240885416666665,0.0010384114583333332,0.031041666666666665,0.044554036458333335,0.75904622395833332,1.3020833333333334e-005,0.00047200520833333334,0.00142578125,2.6041666666666668e-005,0.096858723958333337,0.035283203125000002
3931886318,0.20338541666666668,0.0082194010416666661,0.0025162760416666667,0.11373046874999999,0.588994140625,9.7656250000000002e-006,0.0031152343749999999,0.017610677083333335,5.5338541666666664e-005,0.062109375000000001,0.00025390625000000001
3931890368,0.17999674479166666,0.0040266927083333331,0.185458984375,0.10040364583333333,0.47667317708333334,2.2786458333333334e-005,0.00097005208333333329,0.0051529947916666664,0.00055338541666666665,0.039518229166666669,0.0072233072916666665
3931893102,0.06383463541666666,0.0018880208333333333,0.043557942708333332,0.044111328125000002,0.66947265624999996,4.8828125000000003e-005,0.0022884114583333333,0.0044856770833333337,0.00045247395833333332,0.16532552083333332,0.0045345052083333335
3932617632,0.109990234375,0.00089518229166666663,0.0095572916666666671,0.050940755208333334,0.69497721354166664,0,0.00067708333333333336,0.0013411458333333333,0,0.13150390625,0.0001171875
3969914826,0.2856653992395437,0.095082382762991122,0.29755386565272496,0.023814955640050699,0.0076172370088719897,0.0068948035487959441,0.00043092522179974651,0.0075411913814955643,0.008212927756653993,0.020608365019011407,0.24657794676806083
4577757983,0.12149809718969555,0.075087822014051522,0.15296765222482436,0.14272906908665106,0.0029456967213114752,0,0.042300936768149881,0.0013502634660421545,0.0026017271662763467,0.45820038056206092,0.00031835480093676816
5130851019,0.53006543967280162,0,0,0.37283026584867074,0,0,0,0,0,0.097104294478527614,0
5269375547,0.049667786214953269,0,0.08943852219626168,3.2856308411214954e-005,0.00012777453271028036,0.3683630257009346,0.0018764602803738317,0.00017158294392523364,0.47485397196261681,7.6664719626168222e-005,0.015391355140186917
