126435552,0.17896249878872056,0.063686380912389498,0.042685487257340352,0.031956243203376505,0.040817425196765615,0.03062114409380148,0.033377477739375737,0.047175296359701538,0.041205034615674492,0.037420459317161404,0.02838700647092391,0.048025883695640474,0.030728813376831723,0.053726972232091906,0.062437417229238672,0.22878645951096613
1291134179,0.15573641478994241,0.09057462520166315,0.045893941579989772,0.033508873178473522,0.030869217350244619,0.013201558216707546,0.054386747288204508,0.037407694022901061,0.025957162156844741,0.055318004748101418,0.010811112131267953,0.034640154247714487,0.026268674335331383,0.064437113888852454,0.076543460867512236,0.24444524599624873
1291995980,0.15867446649440589,0.08785955063548484,0.045585708477066146,0.033472803347280332,0.032492359753938167,0.014398420797208851,0.052514395141721647,0.038375021313991162,0.028150863708503299,0.053340722183602002,0.011942393200508912,0.0365977623588358,0.027075326923833631,0.062246691412756919,0.074156293857635655,0.24311722039322675
1325586954,0.13272392519138215,0.086280779956286274,0.063056515606662575,0.027051907361348881,0.026438192448076488,0.0094587465142069622,0.077134274362867017,0.025038491768683311,0.012155862054114581,0.073295864422838808,0.0058733593892998266,0.028257803331287617,0.019240500877504656,0.087502826318679547,0.07876546400077522,0.2477254863959861
1352579677,0.1185977152578141,0.05937960959117973,0.043444555702703579,0.021959150274018326,0.025964447602743412,0.013410209201416928,0.042927743144158405,0.031724754244861486,0.022346759692927206,0.038195678154979165,0.013270239133477611,0.030648061414559041,0.019078996952959289,0.057899156949513871,0.062636605402844617,0.39851631727984321
1583484230,0.13788184834931336,0.13107776655605252,0.04007358245563411,0.024724229745150247,0.025199695701787751,0.010279901890059154,0.049946878975879121,0.024678322687268005,0.016598680499993444,0.068263795070893613,0.0077025484975275773,0.02710155952833777,0.017293844519353105,0.071897010794716748,0.08320326333600031,0.26407707139203318
199020245,0.15819277108433735,0.080833333333333326,0.036244979919678712,0.031526104417670682,0.025913654618473895,0.0097891566265060244,0.046736947791164656,0.035873493975903614,0.024678714859437751,0.034658634538152613,0.0084036144578313252,0.026385542168674697,0.028664658634538154,0.052248995983935745,0.09344377510040161,0.30640562248995984
199020246,0.20661540634901415,0.12509333817682791,0.025095356299570139,0.020029868216584933,0.022441524893544024,0.0062561805008980644,0.046628725959112834,0.021351738612742428,0.014167221650420779,0.030019575790599586,0.0050755786966963333,0.025014631389881133,0.016387156666868481,0.027234566406328833,0.11770700894028374,0.29088212145062664
2089607965,0.091082835511918134,0.088591263973502102,0.042415863251907493,0.018317117170402793,0.0199510557757142,0.0066725320873011178,0.057816289111019104,0.020542526764062222,0.010114153900751169,0.060056485479387238,0.0046134737091145682,0.020246791269888213,0.011844206541669131,0.080835600638788668,0.071556899509079078,0.39534290530549476
2089610411,0.12804237889631515,0.067431389365351632,0.013600136038327319,0.031359052463476665,0.01142648015614834,0.0053786893002898207,0.02103788371680369,0.037425326787721064,0.033296119950316436,0.012849707221860768,0.00589622641509434,0.011847903235346307,0.029178003193943338,0.032534601052818357,0.08008517182232211,0.47861093038386465
2089611207,0.10689729106287336,0.095821996806056658,0.02442775181877329,0.022376086827941091,0.018546312178387651,0.0059775536759921928,0.048463654107766013,0.028409090909090908,0.013973502099722009,0.030287011297095878,0.0046984976636895957,0.017836546992370025,0.013552079020524044,0.043088661501153369,0.074754539539835574,0.45088942449872832
2090393056,0.11145161767315313,0.097559442834328977,0.025655054119595434,0.023119122257053291,0.019906695451588099,0.0098221151002543319,0.034042852073105812,0.028641982610752941,0.015973413379073757,0.03275640267344887,0.0079626781806352402,0.021274472112142898,0.014380138404211273,0.048057017803276751,0.061224640681374579,0.44817235464600463
2090393714,0.10554430117702726,0.1142056544626486,0.019721860767729343,0.020531436683030698,0.015980806766428105,0.0088129177263855211,0.029063405689950909,0.023839977524102444,0.014409711953628675,0.030301798071804577,0.0068056130596794231,0.0178550304607559,0.013082598923522801,0.048496924350860587,0.05990122434494588,0.47144673803749926
2090395794,0.18695288933577808,0.092775921216064358,0.036467883125332702,0.033440291003726266,0.032700952268291242,0.013267433607381559,0.038371680369077898,0.039292157094694503,0.037517744129650442,0.037820873011178799,0.012712929555805288,0.034582569349973384,0.033000384456142423,0.04488895132193766,0.084388123262553974,0.24181921689241143
2195036429,0.17721590587702923,0.082301035126421174,0.048496804117879967,0.027857910515300639,0.038930369364783078,0.02115504270603541,0.045802930029979073,0.038131398834775725,0.033436563154024546,0.045675660388030996,0.020752022173199842,0.042819163979863115,0.027716499802025001,0.056076418349454156,0.076404208382827077,0.21722806719837096
230554251,0.11284898523849471,0.10882010979145511,0.031167674805363005,0.022819256184967697,0.019982486349654879,0.0085912549487100233,0.045943897449482685,0.026925397736471072,0.015063211032127983,0.047765169911843056,0.0061334569591004751,0.020276833414278776,0.014680559848116915,0.07410187351906633,0.093392644266855049,0.35148718854401223
2387839342,0.074151835222929244,0.037738083702100626,0.01412082646941654,0.010266266136933794,0.0096579346878129142,0.0041345004683613811,0.017490875028263186,0.0099217244312370129,0.0071546238573597341,0.016484167231930403,0.0029339879625741574,0.0085812418575104705,0.0087373623179043246,0.019940351217201245,0.031735521173164506,0.72695069823530045
2389770498,0.076447674614684158,0.071591177363326694,0.050613807291491009,0.018372061650534552,0.018574415702674447,0.0060031702134835246,0.079179454318572734,0.023978955178577451,0.0067788607466864525,0.065377221678864117,0.0036676671950355805,0.020825604532730767,0.012006340426967049,0.10739098175440963,0.077940035749215875,0.36125257158274593
259337210,0.14000118294197669,0.092250990713905481,0.035188827113030105,0.031832229254155082,0.027174395220914416,0.01472393091618856,0.041029603122966815,0.03856021174661383,0.027980274442538592,0.044123735730762406,0.011651978470456023,0.030261134441355652,0.022553528124445495,0.056404152126338203,0.055339504347311767,0.33092432128704086
264334532,0.15309856864020821,0.093633554149168977,0.030808245105577572,0.025281688058200746,0.027429467084639499,0.0097629680014195298,0.041380789022298456,0.034445791683917905,0.026028420180990122,0.032423700242503108,0.0087020169160702664,0.027392500147867746,0.020801295321464481,0.053313716212219787,0.091574495770982436,0.32392278346247116
2648182565,0.17900605442919715,0.10382921413751683,0.039293124158264477,0.035452990208568409,0.031260995644208256,0.020043921911209794,0.037891748261929897,0.03852873730571834,0.030605806913454423,0.04929688542690399,0.014523350198376589,0.038304274499811934,0.027445127943799368,0.055836639609798712,0.071172909159295791,0.22750822019194603
275372970,0.13995422410514027,0.1244310803898165,0.045300428903083639,0.031728335147755145,0.021484503088889179,0.0091814115764483669,0.055255702312404086,0.029872378379087367,0.015224747839089205,0.065706116131740142,0.0057219868574651432,0.02569483611180336,0.018100497107855353,0.068286748599834732,0.067758817434188948,0.27629818601539852
2775874897,0.081094817748980211,0.084327986254115236,0.030629844834144358,0.021956689969963666,0.024989834865754647,0.0073615246389737805,0.044680683621673378,0.024720950669587231,0.011240671030023216,0.063256646686166235,0.0037742159730328826,0.024881625372175076,0.012476882517280729,0.089466297661363312,0.053396466468173295,0.42174486168859276
2776729810,0.10007082803216118,0.11084914940779896,0.032472685300560064,0.026524442229246731,0.019749872116053044,0.0067450584331265329,0.053435815374929502,0.031184008604294277,0.014768956335829803,0.051845463726866124,0.0039644023556878842,0.020094175050169857,0.015985493369709211,0.071982266759355207,0.08168833042588633,0.35863905247832534
2776731218,0.14384648679844178,0.0798225364305295,0.029747773507692712,0.017749636022612505,0.057124775383323931,0.011581694888577012,0.055370469957109689,0.023199459608347215,0.019251452630474418,0.047349851129969436,0.011480043546123477,0.052222557416613108,0.024245484712949725,0.045870988051048646,0.10789142324995737,0.27324536666622945
2782177531,0.12559621865477999,0.066690353908933325,0.030669595271165088,0.021813796741927495,0.019380470945443973,0.0092057236990858871,0.031676303067497871,0.038044941158736821,0.024274039859168577,0.02060790077198876,0.0088611819933891063,0.020306426779504075,0.017808499413202408,0.036656007407646671,0.073683473841747685,0.45472506648578226
2821865231,0.14416578701513,0.11301398949271406,0.025382496754389156,0.032437908734636429,0.019698127858867494,0.012770113687377911,0.031582523447263373,0.039038328540749102,0.020068188160496974,0.036787633919363252,0.0073648066586588044,0.021985221854184108,0.019892257853164924,0.051189652871303948,0.092320945413072231,0.33230201773862822
2821865533,0.1313835402031085,0.16324512551717443,0.018697145075771363,0.023338065251944332,0.014687147381065045,0.010106892828110023,0.024903238330967373,0.025455295502250695,0.014699280505708635,0.031297395018139024,0.0067217510525485625,0.018102621968235481,0.015742729225057327,0.03746102233708247,0.12062145864424466,0.34353729115859205
2822700914,0.15185440557410365,0.071212561087724391,0.0520092417864228,0.029588232447863745,0.040396525862486092,0.019511782068031162,0.05237818744858954,0.038660666763439301,0.028275753616877147,0.052940678376155223,0.01710456282963178,0.045198867760197416,0.026558039386461507,0.064293317849712095,0.067347704069289208,0.24266947307301495
2822701368,0.14181802739659544,0.12284788701634332,0.029653356628932648,0.031849452189422339,0.017374634489620112,0.011908661837683059,0.03785534888799913,0.037782550140137587,0.018375617272716242,0.031060799087589026,0.0092393744160933766,0.020043921911209794,0.016907509190841916,0.037673352018345284,0.099060896152586175,0.33654861136388453
2969006065,0.16903539089333205,0.065086081591782682,0.051939662133789852,0.027773291557651517,0.038416400185191164,0.011149154257781797,0.060208663070512612,0.027692539595378835,0.021334668432442909,0.057172389289059725,0.0093618441594797413,0.037565812849252235,0.026039816100864584,0.064402381644540624,0.061199220474390859,0.27162268376454879
3143896328,0.1428715323159167,0.081632452511276418,0.044562749972975893,0.028648008569098181,0.039691040772004992,0.013288489696445593,0.056625327974371323,0.03209481038904885,0.02091420092176767,0.049387781173534068,0.011070056308408918,0.039133361503916039,0.021813366613928714,0.066756910800797944,0.073849510126669349,0.27766040034983935
3267081953,0.17348699981560023,0.065100497879402544,0.054995390005531997,0.026365480361423565,0.052594504886594139,0.018587497695002765,0.05492163009404389,0.035342061589526096,0.033483311820025813,0.052856352572376912,0.017990042411949105,0.051163562603724878,0.027084639498432601,0.064119491056610731,0.060612207265351284,0.21129633044440346
3309062964,0.1439801760232419,0.081450421747781401,0.041533916822304416,0.027727933008630266,0.039501470929309945,0.012347261385969409,0.048705460138426047,0.038085472589445932,0.029327034582097386,0.036626750161741189,0.011334090160032227,0.037823024621281481,0.025750418085716726,0.057189243295369931,0.091862892298678001,0.27675443414997375
3348637919,0.13636363636363635,0.084739381646075362,0.030828057450775503,0.022553117380703588,0.038657364722273442,0.011245825393898417,0.041528366832626465,0.025180814227467371,0.019374782305816789,0.038262954084455097,0.010267482123465897,0.038150265330792715,0.02026604790296474,0.052338803860102034,0.083758477267605061,0.34648462310734118
3349470798,0.12312412459147602,0.081704795571266586,0.024719869272327086,0.020734676182218369,0.023786100180084039,0.0092459814580137401,0.033582338424598145,0.020868071766824519,0.013764756886547056,0.027754618822116987,0.0079120256119522437,0.024728206496364969,0.014531781498032414,0.033457280064029878,0.1009804575468552,0.43910491562729276
337666678,0.13400598103382694,0.11919767579124094,0.037489670911976497,0.026819559029918286,0.028550910927191406,0.0092502721632717298,0.054091630487532953,0.028045933290486744,0.016005167823087314,0.051599533059639824,0.0057810102175994546,0.029187051586416757,0.016897076376228014,0.061531852940019151,0.094204561849923263,0.28734211251164071
