111555486,0.023781333333333335,0.000112,0.23803733333333332,0.33718399999999998,0.09086933333333333,0.020506666666666666,0.011130666666666667,0.0026080000000000001,0.014693333333333333,0.212448,0.04862933333333333
141809699,0.67690429687499998,6.5104166666666671e-006,0.27358398437499998,0.0025976562500000001,0.027620442708333335,0.00012369791666666668,0.00047200520833333334,0.00035481770833333334,0.0025618489583333335,0.00036458333333333335,0.015410156249999999
192487840,0.25663466666666668,0.32641066666666668,0.17075733333333334,0.020021333333333332,0.020256,3.1999999999999999e-005,0.00042133333333333335,0.0027573333333333334,0.00078933333333333329,0.20186666666666667,5.3333333333333333e-005
2082294131,0.1686069542253521,0.079269366197183097,0.13258876173708919,0.35582819835680751,0.047817634976525823,1.1003521126760564e-005,0.035346977699530518,0.00201731220657277,0.0037448650234741783,0.17297901995305165,0.001789906103286385
2170534479,0.12763950617283951,7.9012345679012346e-005,0.27959012345679013,0.0010370370370370371,0.19228148148148147,0.036148148148148151,8.8888888888888893e-005,4.9382716049382717e-006,6.4197530864197526e-005,0.041239506172839509,0.32182716049382715
2239882542,0.077418619791666671,0.0074088541666666669,0.37215820312499998,0.077324218750000007,0.034280598958333332,0.032480468749999998,0.0034016927083333334,0.00125,0.00063151041666666661,0.33162434895833331,0.062021484374999998
2240172654,0.17059895833333333,0.00028645833333333333,0.30160481770833331,0.337890625,0.057923177083333333,0.017382812500000001,0.032412109374999998,0.00083333333333333339,7.1614583333333334e-005,0.045377604166666669,0.035618489583333336
2359808862,0.19288308662280701,0.34395216557017544,0.18154468201754387,0.070291940789473678,0.085714775219298239,0.00054481907894736838,0.0077782346491228069,0.0058559484649122811,0.00079838267543859648,0.10023643092105264,0.010399533991228071
2689115163,0.26275716145833333,0.017311197916666667,0.215693359375,0.19876953124999999,0.013144531250000001,0.0023600260416666665,0.015035807291666667,0.0075944010416666664,0.0054947916666666669,0.25608072916666669,0.0057584635416666665
292785466,0.21672277517564403,0.035436182669789228,0.14134221311475409,0.51140588407494147,0.070202722482435601,4.025175644028103e-005,0.0010611826697892273,0.0016905737704918033,0.0013026932084309133,0.020769906323185011,2.5614754098360656e-005
292817008,0.31680327868852459,0.092355825526932084,0.066236094847775179,0.46651053864168618,0.049216920374707263,0,0.00048302107728337239,0.0026017271662763467,0.00022687353629976582,0.0055657201405152224,0
324886810,0.23866666666666667,0.028624,0.0042293333333333332,0.57631466666666664,0.009338666666666667,0,0.0075893333333333333,0.0039199999999999999,5.3333333333333337e-006,0.13126933333333332,4.2666666666666669e-005
3299167043,0.36436197916666668,0.34299804687500002,0.028385416666666666,0.067347005208333338,0.0073372395833333336,0.023789062499999999,0.0049121093750000002,0.0025455729166666665,0.0010970052083333333,0.11905924479166667,0.038167317708333336
3446666867,0.30276276276276276,0.29684684684684687,0.010882882882882883,0.32059459459459461,0.027327327327327327,0.00013213213213213214,0.0025345345345345344,0.0033093093093093094,1.8018018018018019e-005,0.03554354354354354,4.8048048048048048e-005
3594285968,0.20217910447761195,0.0071522388059701491,0.30590447761194028,0.38081194029850746,0.080220895522388064,0,0.0026149253731343283,0.0010567164179104479,4.1791044776119404e-005,0.019916417910447761,0.00010149253731343284
3594286102,0.31697910447761196,0.00041194029850746269,0.17621492537313432,0.38043582089552241,0.064173134328358208,2.9850746268656717e-005,0.0009791044776119404,0.00029850746268656717,0.00050746268656716421,0.05991044776119403,5.9701492537313435e-005
3650938324,0.098859701492537311,0.2739462686567164,0.25413134328358211,0.19136119402985075,0.011020895522388059,0.0062686567164179103,0.051934328358208957,0.0058686567164179101,0.017444776119402986,0.086077611940298504,0.0030865671641791045
389207106,0.067129129129129134,0,0.61768768768768767,0.023699699699699699,0.0029609609609609609,0.0047207207207207204,0.0023063063063063064,0.00057657657657657661,0.025645645645645646,0.25517117117117116,0.0001021021021021021
3921630780,0.91218487394957981,0,0.078431372549019607,0.0026666666666666666,0.00010084033613445378,0.00080672268907563027,0.0013557422969187674,2.8011204481792718e-005,0.0006218487394957983,0.0035126050420168065,0.00029131652661064427
4034881171,0.10953685258964144,0.33950448207171313,0.21667081673306773,0.089367529880478094,0.0085034860557768929,0.011578685258964144,0.004643924302788845,0.0035607569721115536,0.0019173306772908366,0.16962773904382469,0.045088396414342632
4035636756,0.053821942446043165,0.004069244604316547,0.23741007194244604,0.30086555755395683,0.02035746402877698,0.0011465827338129496,0.018727517985611512,0.0026528776978417268,0.0088916366906474816,0.34914568345323743,0.0029114208633093525
407242358,0.54422400000000004,0.32028800000000002,0.075925333333333331,0.034549333333333335,0.0095200000000000007,0.0012960000000000001,7.4666666666666661e-005,0.0046933333333333332,0.0022506666666666669,0.0048213333333333337,0.0023573333333333332
407242359,0.32611200000000001,0.0016853333333333334,0.25454399999999999,0.40305600000000003,0.00085333333333333333,0.0035626666666666667,0.00060266666666666672,0.0039306666666666665,0.0034026666666666667,0.0021386666666666668,0.000112
4074348255,0.34878878805620611,0.099875585480093676,0.28417008196721311,0.066034836065573768,0.012177985948477752,0.041938670960187351,0.0081967213114754103,0.00010977751756440281,0.0011563231850117096,0.043109631147540982,0.094441598360655743
4074348525,0.65737704918032791,0.0043691451990632317,0.00072453161592505851,0.10266027517564402,0.0098031323185011707,0,6.2207259953161599e-005,0.00013905152224824357,0,0.22480605971896955,5.8548009367681499e-005
4075103358,0.14358899297423888,0.013729508196721311,0.096512734192037472,0.26438817330210773,0.42084309133489461,9.8799765807962536e-005,0.0062390222482435597,7.3185011709601873e-006,0,0.01092652224824356,0.043665837236533958
408103080,0.10767466666666667,0.11155733333333333,0.16341866666666666,0.52994666666666668,0.031813333333333332,0,0.0028319999999999999,0.00072000000000000005,0,0.047168000000000002,0.0048693333333333332
431382817,0.15755733333333333,0,0.36476799999999998,0.34059733333333331,0.13597866666666666,0,8.5333333333333339e-005,0.00013866666666666666,0.00051199999999999998,1.0666666666666667e-005,0.00035199999999999999
4454661944,0.17525065104166668,0.044941406250000003,0.20964192708333335,0.14636393229166667,0.090485026041666666,0.0023274739583333333,0.048046875000000003,0.016790364583333332,0.0036686197916666668,0.25445963541666666,0.0080240885416666668
4483316551,0.38178059895833333,0.26037434895833333,0.11677408854166667,0.11322265625,0.033772786458333336,0.0097884114583333334,0.0012890625000000001,0.028216145833333334,0.0045247395833333337,0.047174479166666665,0.0030826822916666667
4552183843,0.1951904296875,0.33157470703125003,3.1738281250000001e-005,0.02521484375,0.37502441406249998,0,6.103515625e-005,0.00027587890624999997,0,0.072617187499999999,9.7656250000000002e-006
4600436479,0.20724999999999999,0.0080992647058823527,0.5355845588235294,0.10284558823529412,0.03141544117647059,0.0067022058823529409,0.010779411764705883,0.0002977941176470588,1.4705882352941177e-005,0.096856617647058829,0.00015441176470588235
4600922348,0.15720588235294117,0.39831617647058826,0.20859926470588236,0.13327205882352941,0.043051470588235295,0.00016911764705882353,0.020474264705882352,0.0011470588235294118,0.00015808823529411765,0.033198529411764703,0.0044080882352941176
5028460295,0.11860661764705882,0.19686764705882354,0.23781250000000001,0.30510661764705882,0.034794117647058823,0.00043382352941176471,0.04576838235294118,0.00082352941176470592,4.0441176470588239e-005,0.059466911764705879,0.00027941176470588236
5132541329,0.10625,0.006048289980732177,0.41784983140655108,0.22829359344894026,0.020809248554913295,0.00013547687861271675,0.0060844171483622348,0.0061235549132947981,0.0077793834296724469,0.20006623314065511,0.000559971098265896
5132543647,0.10112395446096654,0.001945864312267658,0.27110536710037175,0.28914962825278812,0.010568657063197026,5.5181226765799259e-005,0.0060844563197026023,0.011602578996282528,0.0052276951672862457,0.30308724442379181,4.9372676579925651e-005
