167629991,0.0013153153153153154,0.0018138138138138139,0.0018978978978978979,0.0017237237237237237,0.0015795795795795797,0.00096696696696696699,0.0005345345345345345,0.0003783783783783784,0.0018858858858858858,0.0020720720720720722,0.0017117117117117118,0.00045645645645645645,0.0010330330330330329,0.0010750750750750751,0.00058258258258258254,0.00012012012012012012,0.0011051051051051051,0.0014834834834834836,0.0014534534534534536,0.00057057057057057056,0.00076876876876876877,0.00088888888888888893,0.0006186186186186186,9.6096096096096097e-005,0.00061261261261261267,0.00071471471471471469,0.00051651651651651647,7.2072072072072076e-005,0.0013153153153153154,0.0015435435435435436,0.0012192192192192193,0.00013213213213213214,0.00011411411411411411,0.00016216216216216215,0.00010810810810810811,6.006006006006006e-006,0.00022822822822822822,0.00064264264264264268,0.00087687687687687684,0.00081681681681681681,0.0002042042042042042,0.0005345345345345345,0.0005345345345345345,0.00013813813813813813,4.8048048048048048e-005,6.6066066066066071e-005,3.6036036036036038e-005,0,0.00028228228228228226,0.00051651651651651647,3.0030030030030029e-005,0,0,0,0,0,0,4.8048048048048048e-005,0.00061261261261261267,0.0010570570570570571,0,0,0,0
167630109,0.0012792792792792793,0.0015615615615615615,0.0015255255255255255,0.0014654654654654654,0.0011471471471471472,0.0013273273273273272,0.0016216216216216215,0.0013633633633633633,0.0026186186186186186,0.0027507507507507508,0.0023963963963963965,0.0018138138138138139,0.00019819819819819818,0.00013813813813813813,9.6096096096096097e-005,0.00025225225225225225,0.00099099099099099106,0.00086486486486486486,0.00069069069069069072,0.00077477477477477482,0.0025165165165165165,0.0025045045045045044,0.0020660660660660659,0.0012132132132132132,0.0026186186186186186,0.002942942942942943,0.0024444444444444444,0.0012372372372372372,3.6036036036036038e-005,0.00023423423423423424,0.00019819819819819818,5.4054054054054054e-005,1.8018018018018019e-005,2.4024024024024024e-005,6.006006006006006e-006,0,0.0001021021021021021,0.00013813813813813813,0.00018018018018018018,0.00018618618618618617,0.00035435435435435437,0.0004144144144144144,0.00022822822822822822,0.00012612612612612612,0.0015255255255255255,0.0013393393393393393,0.0007027027027027027,0.00015615615615615616,0.00085285285285285287,0.0016036036036036036,0.0013993993993993994,6.0060060060060059e-005,0,0,0,0,0,6.6066066066066071e-005,3.0030030030030029e-005,3.6036036036036038e-005,1.2012012012012012e-005,3.6036036036036038e-005,4.2042042042042043e-005,0
167630193,7.2072072072072076e-005,0.00013813813813813813,0.00067267267267267269,0.00076276276276276273,0.00060060060060060057,0.0006186186186186186,0.00064264264264264268,0.00045045045045045046,0.00069669669669669666,0.0016756756756756757,0.00081081081081081077,0.00065465465465465466,0.00028228228228228226,0.0014054054054054054,0.00063663663663663663,0.00015615615615615616,6.0060060060060059e-005,0.0009129129129129129,0.00075075075075075074,0.00049249249249249251,0.00042642642642642644,0.001009009009009009,0.00071471471471471469,0.00065465465465465466,0.0015195195195195196,0.0032312312312312314,0.0017477477477477479,0.00036636636636636636,0.00024024024024024023,0.00078078078078078076,6.6066066066066071e-005,4.2042042042042043e-005,0.00026426426426426428,0.0012492492492492493,0.00045645645645645645,0,8.4084084084084086e-005,0.0008288288288288288,0.00063063063063063059,7.8078078078078081e-005,7.8078078078078081e-005,0.00018018018018018018,0.00015015015015015014,3.6036036036036038e-005,0.00068468468468468467,0.0016936936936936937,0.00032432432432432431,9.6096096096096097e-005,0.00073873873873873876,0.0030690690690690693,0.0018078078078078079,6.006006006006006e-006,0,0,0,0,0,1.2012012012012012e-005,0,0,0.00021021021021021022,0.0019279279279279279,8.4084084084084086e-005,6.006006006006006e-006
167630289,4.2042042042042043e-005,0.00043843843843843842,0.00051651651651651647,0.00049249249249249251,0.00054654654654654659,0.00084684684684684683,0.00084084084084084089,0.00038438438438438439,0.00057057057057057056,0.00078078078078078076,0.0010030030030030029,0.0010870870870870871,0.00042642642642642644,0.00081681681681681681,0.00097297297297297292,0.00066066066066066071,0.00076276276276276273,0.0010030030030030029,0.00084084084084084089,0.00034834834834834833,0.00099699699699699689,0.0011231231231231232,0.00098498498498498501,0.00076876876876876877,0.00048048048048048047,0.0017897897897897897,0.002108108108108108,0.0010210210210210211,0.00018618618618618617,0.00052852852852852857,0.00048048048048048047,0.00012612612612612612,0.00026426426426426428,0.00085885885885885881,0.000954954954954955,0.00019819819819819818,0.00025225225225225225,0.00079279279279279274,0.00069669669669669666,1.8018018018018019e-005,0.00097297297297297292,0.001099099099099099,0.00023423423423423424,1.8018018018018019e-005,0.00033033033033033035,0.00087687687687687684,0.00070870870870870875,0.00050450450450450449,4.8048048048048048e-005,0.002972972972972973,0.0024264264264264265,0.00034234234234234234,0,1.8018018018018019e-005,1.2012012012012012e-005,0,0,0.00016816816816816817,0.00016816816816816817,0,1.2012012012012012e-005,0.00051651651651651647,0.00043243243243243243,6.6066066066066071e-005
167630387,6.6066066066066071e-005,4.2042042042042043e-005,0.00024624624624624625,0.0011831831831831832,0.0013093093093093093,0.00038438438438438439,6.006006006006006e-006,0,0.00046846846846846849,0.0021201201201201201,0.0018858858858858858,4.8048048048048048e-005,0,1.8018018018018019e-005,1.2012012012012012e-005,0,1.8018018018018019e-005,0.00080480480480480483,0.0010210210210210211,0,0.00064264264264264268,0.0018498498498498498,0.0014894894894894894,6.006006006006006e-006,0.0013333333333333333,0.0033033033033033031,0.0032792792792792794,7.2072072072072076e-005,0,1.8018018018018019e-005,2.4024024024024024e-005,0,0,0,0,0,0,0.00015615615615615616,0.00034834834834834833,0,7.8078078078078081e-005,0.00030630630630630633,0.00047447447447447448,0,0.00079279279279279274,0.001129129129129129,0.00033633633633633635,0,4.8048048048048048e-005,0.00072072072072072073,0.00034234234234234234,0,0,0,0,0,0,0,0,0,0,0,0,0
167630527,0.00028228228228228226,0.00036636636636636636,0.00034234234234234234,0.00054654654654654659,0.00059459459459459464,0.00052252252252252252,0.00048048048048048047,0.00030630630630630633,0.0010510510510510511,0.0013513513513513514,0.0012972972972972972,0.00087687687687687684,1.2012012012012012e-005,0,0,0,2.4024024024024024e-005,0.00011411411411411411,0.00022222222222222223,5.4054054054054054e-005,0.00088888888888888893,0.0012432432432432433,0.0011531531531531532,0.0006186186186186186,0.0016336336336336336,0.0021741741741741743,0.0022462462462462464,0.00094894894894894896,0,2.4024024024024024e-005,4.8048048048048048e-005,2.4024024024024024e-005,0,0,0,0,0,0,0,1.2012012012012012e-005,0,1.2012012012012012e-005,1.2012012012012012e-005,1.2012012012012012e-005,0.00063663663663663663,0.00078078078078078076,0.00052852852852852857,0.00016216216216216215,0.00063663663663663663,0.001903903903903904,0.0018198198198198198,0.0002042042042042042,0,0,0,0,0,0,0,0,9.6096096096096097e-005,0.0001021021021021021,1.8018018018018019e-005,0
167630613,0.0016636636636636636,0.0019579579579579579,0.0017897897897897897,0.0020660660660660659,0.0020240240240240242,0.0019159159159159158,0.0014954954954954954,0.0010510510510510511,0.0029609609609609609,0.0033273273273273273,0.0028288288288288287,0.0023183183183183185,0.00018018018018018018,0.00016816816816816817,0.00013213213213213214,0.00019219219219219219,0.00062462462462462465,0.00094294294294294291,0.00093093093093093093,0.00070870870870870875,0.002078078078078078,0.001903903903903904,0.0018738738738738739,0.00082282282282282286,0.0025945945945945945,0.0031651651651651651,0.0024744744744744744,0.0017837837837837837,0.00024024024024024023,0.00051651651651651647,0.00050450450450450449,7.2072072072072076e-005,1.8018018018018019e-005,1.2012012012012012e-005,0,2.4024024024024024e-005,5.4054054054054054e-005,0.00012012012012012012,8.4084084084084086e-005,9.0090090090090091e-005,0.00015615615615615616,0.00030030030030030029,0.00019819819819819818,4.2042042042042043e-005,0.00085885885885885881,0.0005345345345345345,0.00033033033033033035,4.8048048048048048e-005,0.00013213213213213214,0.00033633633633633635,0.0002042042042042042,2.4024024024024024e-005,0,0,0,0,6.006006006006006e-006,4.8048048048048048e-005,5.4054054054054054e-005,4.2042042042042043e-005,6.006006006006006e-006,1.2012012012012012e-005,6.006006006006006e-006,6.006006006006006e-006
167630706,0.00017417417417417416,0.00075675675675675679,0.0012492492492492493,0.0016516516516516516,0.0021501501501501501,0.0014474474474474475,2.4024024024024024e-005,0,0.00096696696696696699,0.0022462462462462464,0.0025585585585585586,6.006006006006006e-006,0,6.0060060060060059e-005,2.4024024024024024e-005,0,0.00015615615615615616,0.00045645645645645645,0.0008708708708708709,0,0.00034834834834834833,0.0010570570570570571,0.0015675675675675676,1.2012012012012012e-005,0.00039039039039039038,0.0023783783783783785,0.0019759759759759759,0,0.00012012012012012012,0.00064264264264264268,0.00011411411411411411,0,0,0,0,0,2.4024024024024024e-005,0.00013213213213213214,5.4054054054054054e-005,0,9.6096096096096097e-005,0.00019219219219219219,9.0090090090090091e-005,0,0,0,1.2012012012012012e-005,0,0,3.6036036036036038e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167630805,0.002942942942942943,0.0017477477477477479,0.00084684684684684683,0.00051051051051051054,7.8078078078078081e-005,2.4024024024024024e-005,0,0,0.0036576576576576579,0.001009009009009009,0.00010810810810810811,6.006006006006006e-006,0.0017057057057057057,0.0006186186186186186,0.0001021021021021021,4.2042042042042043e-005,0.0015495495495495496,0.00082282282282282286,0.00012012012012012012,3.0030030030030029e-005,0.0025765765765765765,0.00047447447447447448,0,0,0.0030810810810810809,0.00087687687687687684,6.0060060060060059e-005,0,0.00057657657657657661,0.00038438438438438439,9.6096096096096097e-005,0,0.0014114114114114115,0.00030030030030030029,0,0,0.0013813813813813814,0.00060060060060060057,3.0030030030030029e-005,2.4024024024024024e-005,5.4054054054054054e-005,1.8018018018018019e-005,6.006006006006006e-006,0,0.0015795795795795797,0.00028228228228228226,0,0,0.00044444444444444447,5.4054054054054054e-005,0,0,9.6096096096096097e-005,1.2012012012012012e-005,0,0,7.2072072072072076e-005,1.8018018018018019e-005,0,0,7.2072072072072076e-005,0,0,0
167630856,0,8.4084084084084086e-005,0.00040840840840840841,0.00064264264264264268,0.00060060060060060057,0.00027627627627627627,0.00012012012012012012,7.2072072072072076e-005,6.0060060060060059e-005,0.0013513513513513514,0.0012432432432432433,0.00013213213213213214,1.8018018018018019e-005,0.0012072072072072072,0.0013513513513513514,0.00017417417417417416,0.00011411411411411411,0.0011531531531531532,0.00070870870870870875,0.00018618618618618617,0.0001021021021021021,0.00091891891891891894,0.00043243243243243243,2.4024024024024024e-005,0.00015615615615615616,0.0025705705705705707,0.0020120120120120121,0.00017417417417417416,7.2072072072072076e-005,0.0015435435435435436,0.0014234234234234233,0.00017417417417417416,1.2012012012012012e-005,0.0015135135135135136,0.0014774774774774775,3.6036036036036038e-005,0.00019219219219219219,0.0022522522522522522,0.0016456456456456457,9.0090090090090091e-005,3.6036036036036038e-005,0.00067867867867867863,0.00010810810810810811,0,3.6036036036036038e-005,0.00079279279279279274,0.00049849849849849844,6.006006006006006e-006,0.00013813813813813813,0.0029789789789789788,0.0019219219219219219,0.00013213213213213214,0,0.00072672672672672678,0.00027627627627627627,0,3.6036036036036038e-005,0.0018138138138138139,0.00043843843843843842,0,6.006006006006006e-006,0.00013213213213213214,4.2042042042042043e-005,0
167630916,0.0011651651651651651,0.0010270270270270271,0.0013153153153153154,0.0015675675675675676,0.0013453453453453454,0.0008288288288288288,0.00025225225225225225,0.00019819819819819818,0.0012492492492492493,0.0012252252252252253,0.00066666666666666664,0.00019219219219219219,8.4084084084084086e-005,0.00038438438438438439,0.00016816816816816817,5.4054054054054054e-005,0.00069669669669669666,0.0018078078078078079,0.0015675675675675676,0.00052852852852852857,0.0010030030030030029,0.0017537537537537537,0.0013393393393393393,0.0002042042042042042,0.00064864864864864862,0.0010870870870870871,0.00088288288288288289,0.00034234234234234234,1.2012012012012012e-005,0.00019219219219219219,0.00014414414414414415,4.2042042042042043e-005,0,3.0030030030030029e-005,9.0090090090090091e-005,0,6.0060060060060059e-005,0.00052252252252252252,0.00079879879879879879,0.00060060060060060057,0.00022222222222222223,0.00066666666666666664,0.00058858858858858859,0.00019219219219219219,0.00050450450450450449,0.0011891891891891893,0.00089489489489489487,0.00026426426426426428,7.8078078078078081e-005,0.0007447447447447447,0.00059459459459459464,0.00013213213213213214,0,0,0,0,0,3.6036036036036038e-005,0.00013813813813813813,8.4084084084084086e-005,9.0090090090090091e-005,0.00080480480480480483,0.00049849849849849844,1.8018018018018019e-005
167630994,0,0.00012012012012012012,0.00024624624624624625,0.00055855855855855858,0.0009129129129129129,0.00085885885885885881,0.00012012012012012012,6.006006006006006e-006,0.00024624624624624625,0.0019459459459459458,0.0022402402402402401,0.00055255255255255253,6.006006006006006e-006,0.0002042042042042042,0.00087687687687687684,8.4084084084084086e-005,1.2012012012012012e-005,0.00043843843843843842,0.0010030030030030029,3.0030030030030029e-005,0.00030630630630630633,0.0015615615615615615,0.0014054054054054054,0.0002942942942942943,0.00060660660660660662,0.0031171171171171172,0.0031171171171171172,0.0013933933933933933,3.6036036036036038e-005,0.00086486486486486486,0.0014174174174174175,6.0060060060060059e-005,0,6.006006006006006e-006,0.00022222222222222223,0,0,8.4084084084084086e-005,0.00032432432432432431,0,9.6096096096096097e-005,0.00045045045045045046,0.00054654654654654659,6.006006006006006e-006,0.00030030030030030029,0.0015735735735735736,0.0011711711711711711,0.00042042042042042044,6.6066066066066071e-005,0.0027207207207207208,0.0027087087087087087,0.00083483483483483484,0,0,0,0,0,3.0030030030030029e-005,0,0,0,0.00014414414414414415,0.00015615615615615616,0
