3731289229,0.0016570908071748879,0.0014854260089686099,0.00062710201793721978,0.0002382286995515695,0.00022771860986547086,0.00016115470852017937,0.00016816143497757848,0.00031880605381165921,0.0016290639013452914,0.00094941143497757853,0.0003398262331838565,0.00028727578475336323,0.00109304932735426,0.00062009529147982062,0.0003117993273542601,0.00032931614349775785,0.00089686098654708521,0.00026975896860986548,0.00028727578475336323,0.00039237668161434976,0.00030829596412556052,0.00013312780269058295,5.2550448430493276e-005,0.0001366311659192825,0.00053601457399103138,0.00060608183856502239,0.00024873878923766814,0.00012261771300448431,0.00094240470852017936,0.00074971973094170401,0.00030128923766816146,0.00022771860986547086,0.00034332959641255608,0.00037836322869955159,0.00038186659192825112,0.00032230941704035874,0.00042040358744394621,0.00054652466367713002,0.00045894058295964125,0.00040639013452914798,5.2550448430493276e-005,2.452354260089686e-005,2.8026905829596413e-005,1.4013452914798206e-005,3.8536995515695065e-005,3.5033632286995516e-006,7.0067264573991032e-006,1.0510089686098655e-005,6.3060538116591931e-005,0.00012962443946188342,0.00015765134529147981,6.6563901345291474e-005,0.00014013452914798206,0.00022771860986547086,0.00021720852017937219,0.00016465807174887893,0.00027326233183856501,0.00043091367713004485,0.0018392656950672647,9.4590807174887897e-005,0,0,0,0
3731298139,0.0010035021551724138,0.0018723060344827587,0.0018285290948275863,0.0015625000000000001,0.0013806573275862068,0.0006768588362068966,0.00046807650862068967,0.00060614224137931036,0.0014783135775862069,0.0015288254310344828,0.0010843211206896552,0.00077788254310344831,0.0019160829741379311,0.0025626346982758619,0.0016433189655172414,0.00070043103448275861,0.0017780172413793104,0.0021989493534482758,0.0017207704741379311,0.00068022629310344823,0.00066002155172413795,0.00074757543103448273,0.00055226293103448278,0.00044787176724137928,0.00038052262931034483,0.00074084051724137927,0.00075094288793103447,0.00059603987068965517,0.00063981681034482756,0.0010371767241379309,0.00094625538793103453,0.00057920258620689652,0.00051858836206896547,0.0013032058189655171,0.00098329741379310346,0.00048828125,0.0015523976293103448,0.0019733297413793102,0.0017308728448275862,0.00094962284482758615,0.00092268318965517241,0.00079808728448275859,0.00050511853448275865,0.00021551724137931034,0.00014143318965517243,0.00022898706896551724,0.0002390894396551724,0.00017510775862068965,0.00015153556034482759,0.00036368534482758623,0.00044787176724137928,0.00028286637931034485,9.4288793103448275e-005,0.00016500538793103449,0.00014143318965517243,0.00013469827586206896,0.00070043103448275861,0.0010405441810344828,0.001441271551724138,0.00076104525862068966,5.3879310344827585e-005,7.0716594827586213e-005,9.7656250000000005e-005,5.0511853448275861e-005
3732088704,0.001181640625,0.0012337239583333334,0.001474609375,0.0016861979166666666,0.00083658854166666669,0.00027669270833333333,9.7656250000000005e-005,0.00019856770833333334,0.0010091145833333334,0.0011393229166666667,0.00039713541666666668,0.00019531250000000001,0.0012109375,0.00169921875,0.00063802083333333332,0.00018880208333333333,0.0014127604166666668,0.0019563802083333334,0.0010481770833333333,0.00025065104166666665,0.00062825520833333331,0.00046874999999999998,0.00027343750000000003,0.00013020833333333333,0.00027018229166666667,0.00028320312499999998,0.00022460937500000001,0.00013020833333333333,0.00033203125000000002,0.00034179687499999998,0.00020182291666666667,0.000126953125,0.00050455729166666672,0.00070963541666666668,0.00026367187500000002,0.00012044270833333334,0.0013118489583333333,0.0016308593749999999,0.00099609375000000002,0.00050455729166666672,0.00063151041666666661,0.00040039062499999998,0.00013997395833333334,6.1848958333333339e-005,0.00017578124999999999,0.00019531250000000001,6.8359375000000007e-005,4.5572916666666669e-005,4.8828125000000003e-005,0.00012044270833333334,8.7890624999999997e-005,2.9296874999999999e-005,1.3020833333333334e-005,1.3020833333333334e-005,0,9.4401041666666665e-005,0.00056966145833333337,0.00071289062499999998,0.0012923177083333333,0.0011458333333333333,6.1848958333333339e-005,9.7656250000000005e-005,5.5338541666666664e-005,3.2552083333333335e-006
4645511753,0.0005964578454332553,0.0012221896955503513,0.0013575819672131148,0.0011636416861826697,0.001449063231850117,0.0018076697892271663,0.0019101288056206089,0.0012038934426229508,0.0011233899297423888,0.0019796545667447305,0.0022284836065573771,0.0017418032786885246,0.00056352459016393447,0.00087822014051522248,0.00080137587822014049,0.00060377634660421548,0.0010355679156908665,0.0015185889929742388,0.0017600995316159251,0.0018223067915690866,0.00051229508196721314,0.00064768735362997663,0.00083796838407494147,0.00067330210772833729,0.0005379098360655738,0.0015625000000000001,0.0016356850117096018,0.00087456088992974234,0.00025614754098360657,0.00058548009367681499,0.00055620608899297429,6.5866510538641686e-005,6.2207259953161599e-005,0.0001829625292740047,0.000234192037470726,0.00034031030444964873,0.00038422131147540983,0.0010245901639344263,0.0012624414519906324,0.0012953747072599533,4.3911007025761124e-005,9.5140515222482436e-005,8.4162763466042161e-005,0.000117096018735363,3.6592505854800937e-005,0.0001207552693208431,9.1481264637002349e-005,0.000117096018735363,7.6844262295081974e-005,0.00029639929742388758,0.00033665105386416865,0.00015002927400468383,0,1.4637002341920375e-005,7.3185011709601873e-006,3.6592505854800937e-006,3.6592505854800937e-006,4.3911007025761124e-005,0.00025614754098360657,0.00017930327868852458,0,0,7.3185011709601873e-006,0
4645531031,0.00034396955503512882,0.0014746779859484778,0.0015551814988290398,0.0012807377049180327,0.0011929156908665106,0.00098067915690866502,0.00052693208430913349,0.00055986533957845433,0.0012404859484777518,0.001800351288056206,0.0019284250585480094,0.00092213114754098363,0.00084894613583138179,0.0012843969555035128,0.00070989461358313816,0.00017930327868852458,0.0013283079625292741,0.0019320843091334896,0.0010831381733021077,0.00038056206088992974,0.00061841334894613582,0.0005964578454332553,0.00034762880562060891,7.3185011709601873e-005,0.00034396955503512882,0.0011233899297423888,0.00084894613583138179,0.00023785128805620608,0.00037690281030444966,0.00058913934426229513,0.00038056206088992974,7.3185011709601873e-006,4.025175644028103e-005,0.00013539227166276346,3.2933255269320843e-005,0,0.00031469555035128807,0.0014161299765807962,0.00070989461358313816,0.00056352459016393447,3.6592505854800937e-005,0.00013539227166276346,7.6844262295081974e-005,1.4637002341920375e-005,2.9274004683840749e-005,0.0001244145199063232,2.5614754098360656e-005,0,3.2933255269320843e-005,0.00022321428571428571,0.00018662177985948478,7.3185011709601873e-006,0,0,0,0,2.9274004683840749e-005,5.1229508196721311e-005,2.5614754098360656e-005,0,0,3.6592505854800937e-006,3.6592505854800937e-006,0
4645534031,0.00067330210772833729,0.0014746779859484778,0.0019723360655737707,0.0019284250585480094,0.0018406030444964871,0.0015551814988290398,0.0010648419203747072,0.00031835480093676816,0.0019650175644028104,0.0025980679156908664,0.0019503805620608898,0.00087456088992974234,0.00047936182669789225,0.00061841334894613582,0.00051961358313817332,0.00023785128805620608,0.0006550058548009368,0.0018771955503512881,0.0021113875878220139,0.0010245901639344263,0.00066964285714285715,0.0013978337236533957,0.000900175644028103,0.00025614754098360657,0.0012331674473067915,0.0019759953161592506,0.0015076112412177986,0.0004647248243559719,0.00041715456674473067,0.000508635831381733,0.00027810304449648715,0.000117096018735363,3.6592505854800937e-006,2.9274004683840749e-005,2.5614754098360656e-005,0,8.7822014051522248e-005,0.00099897540983606551,0.0013831967213114753,0.00051595433255269317,2.9274004683840749e-005,0.00031103629976580798,0.00041715456674473067,4.7570257611241218e-005,2.1955503512880562e-005,3.2933255269320843e-005,7.3185011709601873e-006,1.0977751756440281e-005,0.00015734777517564403,0.00031469555035128807,0.00028542154566744732,0.00010245901639344262,0,2.9274004683840749e-005,0,0,0,2.5614754098360656e-005,6.5866510538641686e-005,4.7570257611241218e-005,0,0,3.6592505854800937e-006,0
4645554533,0.0008416276346604215,0.0012734192037470726,0.0014637002341920376,0.0013539227166276346,0.001134367681498829,0.00095506440281030447,0.00053059133489461363,0.00027810304449648715,0.0018223067915690866,0.0020930913348946134,0.0015149297423887587,0.00068062060889929746,0.00051229508196721314,0.00092579039812646367,0.00081967213114754098,0.00041349531615925058,0.00087822014051522248,0.0015588407494145199,0.0016649590163934425,0.0010026346604215457,0.0006842798594847775,0.00055986533957845433,0.00030371779859484775,0.0001244145199063232,0.0017857142857142857,0.0020199063231850119,0.0015002927400468383,0.00079405737704918032,0.00011343676814988291,0.00027810304449648715,0.00050497658079625297,0.00017930327868852458,1.8296252927400468e-005,2.1955503512880562e-005,2.5614754098360656e-005,1.0977751756440281e-005,0.00026346604215456674,0.00088187939110070262,0.0013209894613583138,0.00077576112412177983,1.8296252927400468e-005,1.0977751756440281e-005,6.2207259953161599e-005,2.1955503512880562e-005,0.00019759953161592507,0.00027444379391100701,0.00013173302107728337,1.8296252927400468e-005,0.00053425058548009366,0.0015332259953161592,0.001368559718969555,0.000234192037470726,0,0,0,0,0,1.0977751756440281e-005,8.0503512880562061e-005,0,0,1.4637002341920375e-005,1.0977751756440281e-005,0
4645566429,0.002104069086651054,0.0027151639344262296,0.002773711943793911,0.0026529566744730678,0.002429742388758782,0.0020894320843091335,0.0015698185011709602,0.0011526639344262295,0.0026602751756440281,0.0028139637002341919,0.0018442622950819673,0.00085260538641686182,0.0012002341920374707,0.00094042740046838412,0.00047936182669789225,0.00023785128805620608,0.0017527810304449648,0.0023272833723653394,0.0021809133489461359,0.001405152224824356,0.001214871194379391,0.0010026346604215457,0.00061841334894613582,0.00027078454332552692,0.0012478044496487119,0.0015112704918032788,0.0010099531615925059,0.00047204332552693208,0.00065866510538641683,0.00070257611241217799,0.00033665105386416865,0.00015734777517564403,2.9274004683840749e-005,7.3185011709601873e-006,3.6592505854800937e-006,3.6592505854800937e-006,0.00013173302107728337,0.000625731850117096,0.00065866510538641683,0.00022321428571428571,2.1955503512880562e-005,0.00015368852459016395,0.00016832552693208432,2.5614754098360656e-005,5.1229508196721311e-005,4.7570257611241218e-005,6.2207259953161599e-005,7.6844262295081974e-005,0.00011343676814988291,0.00032201405152224824,0.00031469555035128807,0.00016832552693208432,0,0,0,0,1.8296252927400468e-005,2.5614754098360656e-005,2.1955503512880562e-005,0,1.4637002341920375e-005,5.4888758782201405e-005,6.9525761124121787e-005,2.5614754098360656e-005
4645574613,0.0010209309133489461,0.0016283665105386418,0.0019028103044496487,0.0018186475409836065,0.0016759367681498829,0.0014271077283372366,0.0011746194379391101,0.00079039812646370029,0.001405152224824356,0.001800351288056206,0.0013283079625292741,0.00091481264637002346,0.00093676814988290398,0.0010209309133489461,0.00038056206088992974,0.00010245901639344262,0.001368559718969555,0.0024443793911007026,0.0020674765807962531,0.0010867974238875878,0.00034762880562060891,0.00042813231850117098,0.00048668032786885248,0.00034396955503512882,0.00042813231850117098,0.00054888758782201401,0.00049033957845433251,0.00025248829039812648,0.00016466627634660421,0.000117096018735363,3.2933255269320843e-005,7.3185011709601873e-006,0.00017198477751756441,0.00029274004683840749,0.0001207552693208431,0,0.00085992388758782199,0.0019357435597189695,0.0016210480093676815,0.00076112412177985948,1.0977751756440281e-005,5.1229508196721311e-005,7.3185011709601873e-005,3.6592505854800937e-006,0,0,0,0,1.4637002341920375e-005,3.6592505854800937e-006,0,0,0,0,0,0,2.1955503512880562e-005,0.00023785128805620608,0.00025980679156908666,4.025175644028103e-005,0,0,0,0
4645578697,0.0010831381733021077,0.0021735948477751756,0.0020491803278688526,0.0014161299765807962,0.0010685011709601873,0.000900175644028103,0.00076112412177985948,0.00070989461358313816,0.002301668618266979,0.0021004098360655737,0.0010465456674473067,0.000625731850117096,0.0015149297423887587,0.0017893735362997658,0.00078673887587822015,0.00029639929742388758,0.0012587822014051523,0.0023565573770491805,0.0012551229508196721,0.000742827868852459,0.00047936182669789225,0.00031469555035128807,0.00029274004683840749,0.00031469555035128807,0.0010794789227166275,0.001134367681498829,0.00070623536299765813,0.00029274004683840749,0.00097336065573770496,0.0010758196721311476,0.00040983606557377049,0.00018662177985948478,0.00016466627634660421,0.00068062060889929746,0.00041715456674473067,2.1955503512880562e-005,0.00043545081967213115,0.0015185889929742388,0.001251463700234192,0.00045374707259953164,7.3185011709601873e-006,0.00013539227166276346,9.1481264637002349e-005,7.3185011709601873e-005,0,7.3185011709601873e-006,3.6592505854800937e-006,7.3185011709601873e-006,0.00049399882903981265,0.00038056206088992974,0.00020491803278688525,0.00015002927400468383,0,3.6592505854800937e-006,3.6592505854800937e-006,0,0,8.7822014051522248e-005,0.00010611826697892272,1.0977751756440281e-005,0,0,0,0
