4341573952,0.62750284294867342,0.6755588709122301,0.0017889638871290078,0.0165088094938926,0.20165149057469714,0.00052818091214097414,-13.878759969340726,-0.64939654537246372,-0.18441288908379366,0.62755417018379123,0.69869333105876197,0.0021727075898941278,0.010632754918420933,0.18625697616313303,0.00058869625973625289,-11.95354176207047,-0.45961511471058897,-0.96004677685761164,0.62452682809900673,0.57846293791032788,0.0019117814022414719,0.080828842373841969,0.24614383705384363,0.00061428843522887654,-4.9158677496064476,-0.64870129617251271,0.10796835965227992,0.62517231931992101,0.85071000520865481,0.0018700129780348114,0.041377122436810701,0.15055149346177937,0.00073568998715053122,-8.2809334667094223,-2.3534875102557051,0.38129365752179994,0.60533841261020271,0.81158350199540474,0.0018024613140846966,0.11674839813074714,0.21101778660362969,0.0010470642122516291,-3.7654609819095803,-2.1240338397648784,0.035258898700243076,0.57619255884218212,0.60951074179309661,0.0020833179907330489,0.2004462542324093,0.3154757366856899,0.0011283978629214404,-1.5491291879323783,-0.7673372760055821,-0.034477068844651175,0.41664696178020977,0.44247721918167732,0.0014457309666018718,0.26509827990700957,0.33584690368459436,0.0011748033232739769,-0.10394583082117882,0.43386114956350846,0.57914807261400447,0.28556588647507108,0.38494145013203168,0.0016172892152349985,0.23951105312089596,0.3228134183604684,0.00095107785076837897,0.90686327523801857,0.86876026423185515,0.67252552197133353,0.2806760196894294,0.20347689418766857,0.0017182701488954297,0.23366380746103316,0.2174195888780639,0.0013396311655280177,1.2715423809800399,1.6386252473578653,0.43333838597211305
4341574558,0.28103222928456756,0.44020106631281275,0.00042733564013839161,0.13562696874272706,0.27850533018997126,0.00066438737426422845,0.28086268697822403,0.62596457738558386,2.6634950284850736,0.36421681527637728,0.38239697932755445,0.00084667011423907544,0.11259998961944422,0.21154871756992635,0.00092003802584247028,-0.28491281902773319,1.1561355612250781,1.6498144728329878,0.28366486454734768,0.5140636668909998,0.00023221025499399803,0.11782321191928248,0.27775342312445328,0.0003454120048701863,0.073178912089380918,0.32516008460500939,3.8318230446625607,0.23644885117301581,0.50623541871348943,0.00089244431087353671,0.11320093418835556,0.27148621453953581,0.0008959975704702581,1.1751797438374783,0.39323047455815113,1.2095787907704465,0.2023853866688814,0.55183736919691473,0.0013584306685945171,0.10491843484726837,0.26607086547992265,0.0010953087323388468,1.195742841003274,0.087434352550321601,0.69233507172140263,0.16211980102294954,0.30472602252155873,0.000239387433146806,0.1697116859636256,0.34354255046190835,0.00048503275820991791,0.6498399077440884,0.79754113960769779,3.0869627552751222,0.21084480486542426,0.51196429352836725,0.0002735003510747631,0.12294337263655304,0.31325349742520314,0.00036365117223798537,0.86363306522390348,0.033719496124665571,2.3675538127344979,0.18743713674648776,0.39604603936538779,0.00036889838325083107,0.14915144445299108,0.34898460581381113,0.00065045542363313365,0.25761261899077681,0.43329325113005551,2.1572970230782795,0.017151428139544449,0.06615543698369053,2.3624445635764956e-005,0.065803692401561587,0.2325916428535974,2.2472437592167794e-005,5.2153107274614499,3.4342653038943434,5.6851579062526181
4341575282,0.39530528092969497,0.38235640324323095,0.0027002335685262675,0.12533601965276808,0.22680270605338604,0.0011422922496068032,-0.25319143685208845,0.2619049635989234,-0.54598989334667425,0.35256238383496918,0.73107035581625812,0.0028007027813427071,0.027005490392386786,0.19718408872993387,0.00082951213213358762,-2.6554124441323697,-1.0721112878220178,-0.85247591774768428,0.46115498569159441,0.46508335801048301,0.00060001434984378378,0.083426835262494586,0.1768251956648085,0.00029406289994717211,0.12082466490614512,0.49459051344936206,4.2782529802733951,0.41510150387123562,0.3490258914443195,0.0021208690048789757,0.2579954009143775,0.25433090050355051,0.001057625251989647,0.33143191786744719,0.56731168355421613,0.16095933173456645,0.35332355919128899,0.68044374299851085,0.0018580570311527106,0.097379245001637887,0.27093374123283548,0.00094558348980450387,2.3787895172018683,-0.82011047344625154,0.130212596950219,0.44747082741828209,0.58831004094344708,0.00077207890428564034,0.1623812630120241,0.18469165812935701,0.00057909517724892372,-0.60511367462466281,-0.2452677858691398,2.5035182628702084,0.5747699418674761,0.72665716575614059,0.0016654604675342803,0.15246425671320815,0.27489487367674631,0.0011343495837724648,-2.2817669787075765,-1.1725509294950156,0.081721185369306268,0.52899098261983724,0.6597433609875869,0.00075541368162828347,0.17927736264692129,0.29252026594773084,0.00085909194002336999,-1.4868923824430793,-0.63298489996967999,1.8332584934109695,0.38050676542219436,0.46016631666756475,0.00034496257308041551,0.20184945815877575,0.2904584860423044,0.00035393033916808074,-0.29195299727091317,0.23129362658824992,1.7808993888735569
4343602031,0.17038760672105688,0.26948522798144475,0.00025821460868245502,0.24690625492882998,0.34200290726494559,0.00068405484787847502,1.3365521825759659,0.91765943889609491,4.0640449247828458,0.38226933184497097,0.53046363896328119,0.00074648609328651847,0.289807833885105,0.4037287400133418,0.0011320054991257207,-0.37158245715873228,-0.28580411300455366,1.6441868187659583,0.37258245719727556,0.48030398097249943,0.00031123096389425073,0.30572319484462906,0.41086425760018519,0.00062962416803288,-0.30805867657257691,-0.086220780305353864,3.7023339617934412,0.48726600449265356,0.58551545095489332,0.0013824246903953962,0.230054901001846,0.34885913845299571,0.0014462887630614248,-1.4461290129619511,-0.48155476182642915,0.73627683917409159,0.56433911501866063,0.73686614811201179,0.0012348049594503698,0.12579288654283374,0.25276577181980631,0.0010696149394575228,-2.5519443264218071,-1.131877669576858,0.79331130578081854,0.50359014374861311,0.6786627387832096,0.0012924728300602129,0.24155718079501817,0.35600013976153316,0.0012981979496090646,-1.5153279428607651,-1.03462936071764,0.75356487302006192,0.35083191684656329,0.37598010803613058,0.0013424098351483553,0.28940995425301536,0.36775177314664614,0.0016534849825633837,-0.31368497636023529,0.36800083458969746,0.68542976187940097,0.58534462359277217,0.70008675528313979,0.002713882165219957,0.11732493144402133,0.3003919294723863,0.0012131667010596592,-3.049246409841047,-1.2017239862535805,-0.87759868096449967,0.55591467900399705,0.67218397468193702,0.0025261609384618165,0.15838960566186119,0.30962549385393068,0.0013408834205269138,-2.8186994700454933,-0.80561946470020807,-0.69632086746573507
4347443131,0.30307669231039286,0.12273536340645815,0.0027366032024518047,0.27250399756428323,0.1416240674042229,0.0010227790323786095,0.66358882629571891,1.5327857492022887,-0.031470113493105772,0.23689127272927027,0.092400131943210631,0.0023971292189895409,0.24751836964663862,0.10244654203720985,0.0013186589441022078,1.1453958534381945,1.3919014084691792,0.078134264704153522,0.30535930154895091,0.10245401645704377,0.0025113837581429658,0.27750852218054828,0.10721082119548632,0.0013092676723074413,0.6322385480635323,1.0005217699184112,-0.048029891427569929,0.30929793297498132,0.30465630759960005,0.0022246206316458277,0.22040093546458239,0.15820179497635689,0.00053739713148976515,1.3477732517509016,0.83877811455130691,-0.23280319576999825,0.4186059993187809,0.19297754415004403,0.0015825689108378679,0.27514281435550897,0.13811771029998901,0.00075942421391543362,0.39837571516055525,1.7740101833473474,0.67182059031623742,0.36903457464822725,0.18598393028308505,0.0013187447767471271,0.23715714709051755,0.12503356050648431,0.00078933035743233924,0.83578730133461931,2.1524213198703697,1.5481981958157125,0.41034813841045736,0.34983426600625422,0.0022387367263945039,0.28977819965216772,0.26669985565290216,0.00086441923616040542,0.24717039572307345,0.68267369634277408,-0.29500723199998341,0.47668279742910741,0.24069900629578075,0.0025623627062902848,0.26670786552017434,0.23499120783668068,0.00064908778063272026,-0.3061844937857699,1.5708273576417744,-0.45670790026958602,0.43097958723988972,0.29285143774688355,0.0025602842352074723,0.31284256575296127,0.26891623198242792,0.00075882757412443452,0.13588492666225574,1.1279413703005587,-0.61008300077457878
4348190246,0.21834423097284875,0.069787726705961978,0.0023383887201207099,0.23102026568398959,0.075722237292625505,0.0013900160192869403,1.1716669244677171,1.3140319201881989,0.13276088625704605,0.42979220709071048,0.1298229680573687,0.002162975417544575,0.33076388742577484,0.1198414803246431,0.0011601184910430479,0.19323618400708698,1.6857750975043604,0.32395201550120417,0.29389389465782739,0.22130023675660071,0.0023676335212352607,0.25557832889896631,0.2087244418711727,0.0010891162233057955,1.0795254193400887,0.98932725880923245,0.23437368758734692,0.45060856702011187,0.13592279931151319,0.0013735909626669315,0.19576959519613568,0.094413615091179737,0.00089935070951347547,-0.14691507284195204,2.4156761727668479,1.1389703516722254,0.42158900818982603,0.17407970093173278,0.0014946878502850819,0.25983296513978127,0.13267767828709631,0.00079455790392402861,0.11748431973877423,1.7772447247459322,0.43305443381613468,0.36559059350036588,0.34217327564984867,0.0016909882981085628,0.25928793174707881,0.18436347365820219,0.00065493606653335245,0.73251530726829417,0.45319846519611967,-0.43143248519559096,0.51963838607083068,0.23915974772381127,0.0023562272004447595,0.24266405683237813,0.21607200165862497,0.00080850622909736441,-0.61135950369519076,1.5546880803623573,-0.40446502809305829,0.51392315148133805,0.19593935005418286,0.0024438018602451887,0.27519418378181176,0.205365487702309,0.00077029567050480895,-0.42469643584130917,1.8716865439324921,-0.39859504346278712,0.496587611681789,0.22415302445753732,0.0023163012420286126,0.26960453422713548,0.2067296938870837,0.00085105675534725858,-0.33582144295346172,1.6168415745206703,-0.33485801541397103
5790429569,0.24130779889803897,0.36727505959342693,0.00041723839144156461,0.39614909985597324,0.089289369146802966,0.00011043498917908181,1.3254283256259887,0.26060365873082014,0.76345506365823668,0.2283470103172274,0.28172753395767902,0.00065401577117636255,0.36064276550736968,0.11748783560578124,0.00075422523006655952,1.3612218091106054,-0.16351416319139619,3.7278953169714049,0.072902478261587411,0.34669116847191889,0.00054629978556211989,0.17876581499741173,0.070374847192233678,0.00010361902096727385,4.5922270997698407,-0.69484455092802144,0.29844897602199666,0.17813847086447565,0.37732401994918152,0.00055213836315374111,0.3226959597028749,0.096777077977666007,0.00039473451530108267,1.8947919286952617,-0.28197178359906339,4.620470447707798,0.38462866762383974,0.28284035004528729,0.0012451739132679008,0.38942833351349987,0.14979805982348551,0.0013816520504071335,0.37134181347391992,0.0077224560451284252,1.1274312109807041,0.60802737032627341,0.36914370134704166,0.00052390391103605144,0.448224570987173,0.1164546278698845,0.00074313567075966864,-0.51678832277514808,-0.17795853610997159,3.6125143126114234,0.068863306914342753,0.54447862353492738,0.00077957900159107392,0.097897202521697008,0.10893436664344595,0.0002517392285088721,8.625587857398866,0.054115746101080386,0.67088020450416719,0.26888232607748891,0.37530598453498476,0.0010243319911926113,0.36536567985595647,0.17452935169046133,0.00115894256066008,1.1019646844546218,-0.4565692133963456,1.8012054962841371,0.52531497623331302,0.47603706308766031,0.00043391161589415934,0.46184045568113313,0.12761537702586823,0.00048351423597051092,-0.12195809297666395,0.58166719838589931,2.4320410604588028
5790432227,0.81732592024103834,0.79192698824211416,0.00054776108243558951,0.2530802202573163,0.11837878787013192,0.00023515757707424088,-2.5161088301654551,-0.43812750962676478,1.7332661852363884,0.82555884205860386,0.72957050306422111,0.0011963384293392026,0.15736725214467301,0.19963904207135236,0.00074757960283204465,-4.1144351922116957,-1.0165456105269721,1.6985448442953055,0.84815347781414541,0.80636799775054369,0.00081809337722646858,0.12343719560922049,0.15569076241939928,0.00075520493109449034,-4.552121855388453,-1.6464329489629326,2.3457590117193523,0.87610203684214716,0.84524001823317074,0.00060507554571802649,0.21630639503610538,0.11746023953098847,0.00035709368578530534,-3.5562162160394726,-1.3034987093058517,3.9076656206440274,0.78561842147902827,0.62266868706646061,0.0016701026718674793,0.25961293894895832,0.32083145724776457,0.00094641156694391985,-2.3156365399017704,-0.18555764554677867,1.14882678602426,0.39116704877223457,0.54683953332457502,0.00098025665386453575,0.39825268002797581,0.22148719594931904,0.00053395741686341764,0.51461376470206111,0.78520945965838551,1.31588094327118,0.87993291864858869,0.79404405234124931,0.00064015989048719674,0.070889166328798617,0.12718898477349702,0.00029609707004887192,-7.9170739252416871,-0.15419073799676788,2.2323518680502978,0.81318202621265079,0.73633035634784583,0.0019097558675785615,0.14583071989271032,0.27021677307161074,0.0011038172641273391,-4.2826420759001289,-1.4133872854387797,0.71909895752342134,0.82848405016094984,0.82405109744314609,0.0011039416551037453,0.14891910622875557,0.23677408909013892,0.0010184140855737892,-4.6534635753253175,-2.0226091861185074,1.8219111689666161
5790989212,0.42059103801772513,0.28258281193277229,0.00024317729057205618,0.37038869157490617,0.26960899964187079,0.00025337539192411997,0.24111372970599673,1.2284296967106039,2.1699522127624595,0.54923710417219407,0.18144890089192089,0.0011898297093399194,0.15509938800381087,0.11110071283692663,0.00088755598296593797,-1.7885953173657296,0.52223469996445093,1.438383442674684,0.42408303202125752,0.21033902779179045,0.00035983952479069894,0.31683052740965306,0.17683566548556567,0.00033216849671235878,0.11929909593306855,1.6303070384431353,1.9429026833445686,0.31941176234005497,0.20852429214463664,0.00039345952196221052,0.27261982639823007,0.2081341145886241,0.0003259611963537612,0.87634711283912847,2.030014310126619,1.3695890345615138,0.42851282145988207,0.18355885205640798,0.00083834052503421687,0.16517594252623394,0.11418923372654029,0.00061139242937310217,-0.34389251037090041,2.3376834322328719,2.579264354285459,0.29267328068484827,0.19624166873983004,0.00048901379570514853,0.22175983483154124,0.16557562307504362,0.0003630005078859536,1.1398104189041827,2.2341586230310577,1.1171915209651351,0.18646157771372643,0.26808558225290119,0.00034336510586281053,0.17602371825650331,0.17903558508440615,0.00018897923345603918,3.0477176251879214,1.8321346768939659,1.0408290530384696,0.24208834725580128,0.17317373515583417,0.00061296522685462746,0.087303245773474911,0.052077022939076983,0.00015761678030757083,1.74785634122041,0.8349896777236131,0.28918071445684634,0.21620441870224139,0.2805284307888789,0.00039951622633150024,0.20305326532561954,0.17961107223068726,0.0002537609699864506,2.5103039831555409,1.832772646502272,1.4261977256889649
6014330827,0.61831114500378104,0.1104216945131917,0.0026845231235005959,0.019432669329579967,0.084216374038711656,0.00016489854131745534,-8.9281776350776223,2.6644341852630999,0.1342304020634098,0.60629211683420325,0.16215589328391175,0.0027028804775085023,0.016315300369108908,0.11586665134144407,0.00020909197185097202,-5.6398532751698687,2.070749044485126,-0.77318833512351015,0.61219131714790076,0.16528933082507846,0.0027204963685148967,0.012046683185457572,0.090784160284768628,0.00020708219713949473,-4.4498600919254931,2.3103340197167799,-0.89954132902696882,0.30541433444840638,0.30149708452794677,0.0015663626092293434,0.28173737437974106,0.18809879396992282,0.00063349934479501983,0.59163205397125462,0.58343504272662794,0.42858698655815236,0.33262096828487536,0.23551849179501971,0.0017016719260998197,0.26152820545806282,0.17449096045763568,0.00074136206041098955,0.32608283246523223,0.76251260125307729,0.40309842117145978,0.36108427445352076,0.26930485459657033,0.0016218074509939929,0.28793382885932406,0.17229447111776636,0.00068111215534411463,0.20769060754427279,0.54378920537988717,0.60523696999554544,0.19627031487367594,0.25208019905975793,0.0014350857655195193,0.2430142288313592,0.21111132573707941,0.00062241078678565041,1.7715316238668357,1.1550933681728235,-0.46106027204186789,0.14560568605344476,0.31012718962667524,0.0015755494791945951,0.23880297013465548,0.18526749363592923,0.00048332487241710561,2.4883447055394616,0.66940714414792901,-0.18417693579919792,0.16232621753501597,0.34039250619701394,0.001412382557579583,0.2301942367013744,0.19611410046465813,0.00056338060602576987,2.4867408589303448,0.3695882940470544,0.39869229810749501
