227677853,0.2402990253518475,0.33456371153052872,0.47883346874477573,0.13317001795436259,0.32041069291579011,0.1446498695085402,0.64401778689065015,0.11976346662775619,0.17498271437083229,0.25616187851996436,0.31647205580232046,0.47774914186353729,0.13113556066508247,0.34304978881019704,0.14312205870856978,0.63265215495848748,0.12460835608799548,0.18666190383668962,0.28925555040808798,0.31618654783601863,0.46336892801181151,0.15065753711228777,0.34745040030704011,0.1670658125347749,0.60220239400991527,0.15054079558410249,0.21214570956102349,0.27310862224981952,0.28290488232534078,0.47713508589121556,0.17067479133222108,0.37180751799363732,0.17918611302453977,0.56231095419571497,0.22413206179454315,0.22762126415333472,0.27333096668078433,0.28674883485127711,0.48119987768710176,0.16388078075671056,0.36548626604530848,0.17430552329851995,0.5662703238488479,0.21842139539083022,0.22874097695965873,0.276638551945116,0.29740295105685954,0.47309747823877768,0.17192540034772888,0.34616808133988336,0.17839702187404147,0.56865988269879286,0.22783478746877334,0.23388550458707033,0.23620388073668447,0.33672933078870826,0.50228580359940911,0.21322120170039408,0.28177062049376411,0.24081251890278921,0.49853702262494515,0.31675039049082915,0.2163595169168718,0.22839873993859752,0.34863753944984727,0.50451898633764591,0.20026550310507943,0.25665956248121047,0.23106910087451016,0.53044059345341743,0.29703736989568325,0.20682047774706194,0.21409614398162882,0.35167743129495754,0.51093634672319932,0.18904350346820742,0.22995657332486064,0.22105698050883066,0.55660067356565623,0.29082514142606258,0.19381081634182762
2943721040,0.29924203168093566,0.32182455453595094,0.465412615113592,0.24830023069211865,0.3048963295593099,0.32103418872824735,0.41331991295214987,0.30403936251569813,0.2632930727219786,0.29036113646187089,0.30884805597817372,0.47796768767378744,0.23990652569324811,0.30232068208089863,0.30643882420726765,0.42908555460596287,0.29642008189721525,0.27751252997128206,0.25415889310276807,0.29233318860143986,0.51371793190978676,0.24987071801994126,0.2818740304223436,0.27088092349990933,0.44303521086815628,0.31745009468453028,0.27151217865919547,0.2164591103881453,0.29549413769354738,0.50935643065231151,0.30398699882526814,0.24415981448396215,0.26142198338756933,0.39583139058321526,0.39746160598113728,0.26713836758893456,0.22216298035881568,0.30654609915938408,0.51518373197835787,0.27923064633390204,0.24259131528257799,0.26257212294166815,0.42257265076790818,0.37461930079169237,0.2580448230065574,0.19539884506402411,0.30016199899217644,0.53867457686481512,0.27455573540507017,0.21333515092250446,0.24076224539827498,0.43802153211161649,0.39243226212335514,0.23838334799033858,0.24668663367572394,0.30048696355445664,0.4562953453413281,0.32132124334920692,0.25771533677290581,0.27576993346012257,0.41660676563431953,0.3760355391476678,0.28279025112071648,0.251032840082965,0.32640246256379912,0.4595418510176969,0.29364656588180077,0.25155776724440482,0.28643031135412622,0.43359040959538397,0.35980356919708528,0.26505478107823621,0.24590482733105867,0.32645405219596685,0.46998746916500728,0.28700476066373076,0.23771994263855017,0.28416332198446992,0.44150203380869701,0.36513358675711982,0.25336231409317389
2943723464,0.26577608247612033,0.31250001547103157,0.41805339537879455,0.32241789295908102,0.32855707036250187,0.30996562938821232,0.38206326011995034,0.34061912635922459,0.29489438552053382,0.29718210933950506,0.29972887927607594,0.40776839054458797,0.31059847969444326,0.34536650565485794,0.30614681785988546,0.37436556409939364,0.33442142919374729,0.30676984489697373,0.30302125894093579,0.29746312897576688,0.41709856893586389,0.30446599241903455,0.31862904785383872,0.29728583525490426,0.37854453132708832,0.35037060962212935,0.31155122816466785,0.26197968218802681,0.28535854391548282,0.41084199624656764,0.31959889050067347,0.32649190780887283,0.28743396368334856,0.39087496330051935,0.3775355983737349,0.30736122666389643,0.28651841820403839,0.28451013843246153,0.40915515695807697,0.29796715066202889,0.3345738995498721,0.28318120628921817,0.39868713389922933,0.36716929843377349,0.3080142598321341,0.27916473200620068,0.2856749197829323,0.43687224769922367,0.28188059236642765,0.30632734863651501,0.26707591169950101,0.42667818359904863,0.36763800235313188,0.2962513969769876,0.23497971721324476,0.28359663704163196,0.4320973676560721,0.34348734838912531,0.29055425155527198,0.25125034239863087,0.39560269716714691,0.40962690910109145,0.29634703438261117,0.24938099911682052,0.29210716666062231,0.43700708785077108,0.32458066073140018,0.29392020070841696,0.25545468405976757,0.40537300306416019,0.39400645848184196,0.29144496014925964,0.2442654818156578,0.30605640503787551,0.46892226656576119,0.2923767385481344,0.25947616724839651,0.25148600830440637,0.44219884777863888,0.38059449079708862,0.26519145491588364
3044353253,0.31804434068147808,0.35311404816643566,0.37018121557524258,0.28766453976308876,0.34977103849496716,0.32544446914001324,0.37008963482530921,0.31768181900197562,0.2970375169147394,0.34177014046062026,0.36802884687030102,0.34203516948315282,0.27074704622399315,0.36385734684965626,0.35110465455859657,0.35652897096914093,0.2942980561452313,0.29675750399382739,0.35148681205248,0.37870789058407789,0.32829006462848837,0.26432553279340015,0.35944004317234785,0.3687852757045374,0.35094110136390666,0.28545811329440546,0.29248809066516629,0.30021646292270948,0.37915094134052424,0.33143349979103898,0.34338115399877506,0.27448470930288038,0.37281656517012857,0.34558006756177606,0.3438779054926161,0.29384385532225143,0.31786611115501057,0.39981453228387231,0.30744503482202235,0.32360996138254766,0.27952026577398176,0.40959890461822318,0.32592057709873906,0.32442867217470939,0.28719782193793014,0.32954028676258978,0.41592764564066598,0.30140941003860183,0.29850046950841813,0.2783973846359718,0.42695705067674639,0.33168953468503193,0.30666075532428833,0.27313190019939615,0.29625445766475994,0.3549743368770425,0.31348150346210246,0.38310841798557249,0.27022210005767755,0.36180786970221923,0.33261095914143846,0.36059617694908774,0.3108041667966589,0.3156405449327806,0.38981422122005743,0.29143367218474953,0.35151388946177314,0.26041570852487322,0.41717687989848262,0.31597070372018321,0.33752735444050108,0.29035362252411484,0.34503964277669225,0.42257664775349135,0.27978616366015724,0.29225526298536403,0.26387257272208153,0.45868000242148915,0.32369445275503861,0.29447719805811617,0.25917597285728405
3953244931,0.30277101438353293,0.23269454340701287,0.51449231408148022,0.18097824334646101,0.39839425736347339,0.20395763013500653,0.50873787010513882,0.16519415081429517,0.26515553719449902,0.25419793767124321,0.23067283169149794,0.53646612283603723,0.18246854726614473,0.33901084556729388,0.17407844308249742,0.57005954217538946,0.15782372825807878,0.25685580163440613,0.23598379771578545,0.21220717458117638,0.53083263726585872,0.18191026638237057,0.35339739303337403,0.15024728930754663,0.57406032533005391,0.15310427409799293,0.28974985496521116,0.31364135679733862,0.21083869838245564,0.38874970809699688,0.19831365429320316,0.50175907849112511,0.19168565771010665,0.46593001611300516,0.18842863058257608,0.35442882784296387,0.27657623298295914,0.22191166207934779,0.40156153362163571,0.19679948591661953,0.42373530116087788,0.18189411213591403,0.56274901227924468,0.18896936545749013,0.33052403512070888,0.27469898933524151,0.22862079113076442,0.41171068923373844,0.19198036470617411,0.42537948122990876,0.1838656177919136,0.55367604596980002,0.18278549307822592,0.33344994286420232,0.3019484642719632,0.19368012782851826,0.39014611976509217,0.18254535644886344,0.49559341184803712,0.19340880803765279,0.48276790621705434,0.20459310449940007,0.35754066373233462,0.26773948929156599,0.21074894609525277,0.41393774067626871,0.19763485026088912,0.4186340853888692,0.20626534434367375,0.53436527208837648,0.22542100672844961,0.34544995958452007,0.31320660042912152,0.21500607883869691,0.41265106881555552,0.18157150659244839,0.44957027301649938,0.22025303494668702,0.50544725565133053,0.20814790804063757,0.32093233874688687
3953246783,0.16416235127269233,0.094101320536788505,0.65212106086256294,0.15493234448046339,0.29649428340054562,0.08770198959490183,0.54846515821264374,0.28633160646536859,0.19112673164900407,0.1813057032399856,0.093777626338065898,0.64127331543331934,0.15743141517618811,0.31266500371111894,0.083920316058529607,0.53598720220077911,0.29619001796016942,0.20616751009622766,0.19225566750217504,0.094371271466044682,0.63776926222337471,0.1609242135277221,0.30940464219725705,0.082093483676086848,0.53358065370885688,0.30109446656676336,0.20892298484274141,0.15691923533068394,0.10368915554605661,0.38171869984205092,0.18895391157732871,0.42751222742475015,0.12331796165274012,0.6400874364187823,0.28967331310557443,0.30268062482050095,0.17667899535482021,0.098733461845482234,0.36116477566785288,0.1873177119891605,0.4391106450510131,0.11826320870071096,0.61917643930787103,0.31500746863622148,0.32263721882956892,0.1965434166132721,0.10192479178407701,0.37147915627727385,0.19332162213390086,0.4364133284170747,0.11901662046596817,0.60024769080090823,0.32950073674973757,0.31956596729931136,0.095495144977698357,0.15518775598362977,0.54859981062826235,0.23494540092185959,0.325136679420929,0.10783383123536266,0.58388109847558034,0.30792040976880442,0.2399211768201196,0.096461245624218053,0.15459325047736047,0.56769477371153187,0.22330550981508976,0.31684996181538405,0.11789067764879259,0.5579786180567925,0.33373689164722159,0.24008501492203485,0.085968410242867457,0.15308713831805737,0.60159140138070544,0.22500632992170361,0.28801766887120861,0.11299531804932386,0.54425579045303307,0.34555348531981089,0.21281429643918892
3953248601,0.24113203908388584,0.59542172829695827,0.26913890136740209,0.16167767510719178,0.30040360528124144,0.38841231230719042,0.44589787044223822,0.12088068267019675,0.1849577494016918,0.23709164642870204,0.60914826339719252,0.27210173106479713,0.14712479338628576,0.26198915008771395,0.38359706149903833,0.46775704822829017,0.10725118865073562,0.17594424258416425,0.23754617614347234,0.61467850789041456,0.27409675912375792,0.14498811159749089,0.22525785946752278,0.38109026887942937,0.48183092583790238,0.10465260596678473,0.17466378692494691,0.26511979683228015,0.54894726000730365,0.23661643598228416,0.21474308141866588,0.3474497754573061,0.38990227970485458,0.4112155208564568,0.1616283685976003,0.24145264782185769,0.26470731699327316,0.54772847496340338,0.23246598791370948,0.20252107654496501,0.32278249827846767,0.38109575241625426,0.43392798260212079,0.16109075228353897,0.26683716528846624,0.2713063272155799,0.54598974554407231,0.22330862845821076,0.19049883036496676,0.28789905978871344,0.38670451599776473,0.47013989152827268,0.15178030532120504,0.2561961690095419,0.29975577947125248,0.39528256399396855,0.25362490403109206,0.25410094688667961,0.41989374388000505,0.32361300192419834,0.46369941013393068,0.20425870458421316,0.29534787329299195,0.32773100985328213,0.37265322136595269,0.23961227358051851,0.24612279297646839,0.42929110572323254,0.31889802250029997,0.42965549332405906,0.21083534496506484,0.3474036253689643,0.33898228351664428,0.37817019010343877,0.2384640750133003,0.24644589121319163,0.39755945066359516,0.32967075344030206,0.44663890113912758,0.21473779655227251,0.33487706946148499
3954031218,0.29772997147295593,0.24642165288494566,0.53217682798214916,0.15036567065032552,0.35933104686625017,0.21169719128702708,0.55432975363722414,0.14763379887476474,0.20444924375452131,0.30366158962414813,0.22116441475403772,0.51208608102949094,0.14787841325153409,0.39695744846290038,0.18630893078391203,0.55056163500413946,0.1354268757085233,0.24704445800610658,0.30005052148697797,0.20896395451015159,0.51064197969100589,0.14202653119858905,0.3982354242259889,0.16774103133735455,0.56359170412342174,0.13000654324775107,0.25320181020080212,0.31468940391264427,0.21680907057282708,0.41071760857570511,0.19108279958124613,0.4813640227930665,0.18878192160281118,0.49988525644830739,0.19053655438165887,0.30858291047124808,0.30080269327123393,0.20468017890100551,0.38276519722086649,0.18534172820512662,0.47575516077141838,0.183448625326845,0.51260964540173282,0.18206621517075522,0.36173176287006303,0.29576694039227386,0.20625817284245854,0.39059365894391024,0.18656173820304336,0.48654289436010278,0.18570353135633391,0.489891518853661,0.18216594470324055,0.37178334897968929,0.27929735549931572,0.20275592828053968,0.41190808014431729,0.1922735761378547,0.46440599992082759,0.19085868618170493,0.52242635317382446,0.21563241226922406,0.32049804838015339,0.23587080320962067,0.19544959828501884,0.43939256191184045,0.18656188816155106,0.39834080596806826,0.17422810960502305,0.5645234165547881,0.20385476561282123,0.35919207304922135,0.24819495257129623,0.19666945912527445,0.3980886739541053,0.2006261069767134,0.4756959717030062,0.18675520289241529,0.48330403016745804,0.20101420076280826,0.40723615179118616
4669653223,0.18427010935041566,0.34165418081151272,0.52694167679795734,0.23652086093376223,0.24531107869916796,0.22486395884535201,0.52708096756228795,0.24179221317741217,0.26208422565123435,0.17744479968588725,0.3387152830779997,0.54824009386531602,0.21229499979318944,0.23029652336201253,0.20748397208196623,0.54229958862812766,0.24361658283903367,0.24212589768584111,0.18060912836738816,0.34036071434305543,0.54317988192386391,0.20993643325677355,0.21938562982073379,0.22645297246271984,0.53766204294653996,0.25985112823801798,0.23749345392242546,0.2171784944810681,0.3646617973100052,0.44362045590613469,0.25004297628218292,0.26110620537979257,0.24561537385295629,0.53776056519045101,0.25096842486963816,0.28259463188249151,0.19777189948916901,0.35045970815121497,0.46630608778834104,0.22675597260800209,0.24698489296906473,0.22886680792166619,0.56689211894380309,0.25322129603983101,0.26520815499589723,0.20608106680239838,0.3482098738150719,0.46163752155970167,0.23281922488031589,0.23736416032755395,0.2553117894325973,0.55912547597600692,0.26705945218312371,0.25198922362149256,0.19425646417692943,0.34633095910511785,0.45837493926766143,0.22624026977930028,0.23671741260144427,0.22104656141067913,0.59146431420450618,0.25860410184589999,0.24377080289189273,0.18857091676909277,0.33517970106094275,0.46777513335664833,0.21242027522591914,0.23999853933373452,0.2098796703203421,0.60354034751996632,0.24788181528805459,0.2465856774956707,0.20245972742437329,0.33367601458456836,0.47260111050157594,0.21360462314755271,0.23625877733316786,0.23393319192463652,0.59520729042195242,0.24787135941836433,0.22899070222501217
4669667065,0.30574721816763195,0.27920443406308576,0.53281807806675219,0.20978321843890729,0.28223153860330458,0.30764293341402549,0.43712543512555635,0.31875840494606855,0.1835075620623797,0.31854245595432096,0.28403759989399385,0.52750111315037107,0.19810909458287029,0.28662505252573778,0.3013572040780168,0.44209554682364122,0.30850575768070265,0.19171420183654905,0.2730984954313731,0.30318530327016152,0.55744392858948466,0.19197297987151868,0.24237708731245899,0.25023292816935544,0.48976710863265072,0.29986979256257335,0.186391064984717,0.28962749425891171,0.29249471749833056,0.4952579041640976,0.24111159292688622,0.27931395456359615,0.29219400343514862,0.46466363762123419,0.33036533523176004,0.19672411844280208,0.30696464903691517,0.29298361150276159,0.49242984665752271,0.23515976369182259,0.2744797712958339,0.28509104007633557,0.46385045957669696,0.32004730363809586,0.21895765532384265,0.27639289064729755,0.30052625338756428,0.51196997355738438,0.22762882349355154,0.24758584298967756,0.25846256861274824,0.49172171480526894,0.32578764565281298,0.20816654262702303,0.2213324396821994,0.31445016222042771,0.49012849507104495,0.23849684242914332,0.24514132795126078,0.23969460384430558,0.54593689075465734,0.31939807496417394,0.19343307874840746,0.24413719135783118,0.30824658978872244,0.47911730653974366,0.24434757030587023,0.24574136040615774,0.24473163937193451,0.53702146516450233,0.31635836298224795,0.21763471929687558,0.25087007645515369,0.30895292364052479,0.47190831795681815,0.23881767919714508,0.23780245017063736,0.24851063604770471,0.53708598193235002,0.33123164270130201,0.21306722877306686
