1043747472,0,1,0,0,0,0,0,0,0,0,0,0.036798254314620117,0.75345500231435558,0.12676056338028169,0.014349004827084573,0.017886662699199894,9.9186669311644515e-005,0.0027441645176221651,0.00076043113138927457,0.00029756000793493357,0.027739205184156582,0.019109964954043511,0,1,0,0,0,0,0,0,0,0,0,0.096839251471268928,0.12877735898961845,0.016101302651590294,0.0047940223500628184,0.674667724657806,0.00016531111551940753,0.00016531111551940753,0.0011241155855319712,0.00013224889241552601,0.0034384712028036764,0.073794881967863518,0.066951001785360051,0.47229385703894727,0.20749851219996032,0.0060503868280103153,0.095880447001256364,0,0.0055544534814520926,0.00016531111551940753,0,0.071381339681280173,0.074224690868213983,0.0010579911393242081,0.981319843946307,0.0004959333465582226,0.00052899556966210404,0.0144812537195001,0,3.3062223103881503e-005,0,0,0,0.0020829200555445349,0.26499371817761025,0.078159095417575875,0.094756331415724399,0.01074522250876149,0.46554916352575548,0.00052899556966210404,0.0029756000793493354,0.0021490445017522978,0.00062818223897374858,0.028466574092441976,0.051048072472393041,0.17470078688090987,0.20571315215235073,0.27091185611320506,0.18412352046551611,0.073662633075447986,0,0.002810288963829928,0.00072736890828539312,0.00029756000793493357,0.034054089796997949,0.052998743635522053,0.36834622760034386,0.53011968524763609,0.0070753157442306419,0.014844938173642797,0.056602525953845136,0,0.0034384712028036764,0.0049262712424783441,0.00066124446207763013,0.013324075910864246,0.00066124446207763013
118424510,0,0,0,0,0,0,0,0,0,1,0,0.046801643192488265,0,0.021361502347417842,0.0074530516431924885,0.0020246478873239436,0,0.00011737089201877934,0,0,0.92224178403755863,0,0,0,0,0,0,0,0,0,0,1,0,0.028110328638497651,2.9342723004694835e-005,0.13779342723004695,0.086091549295774644,0.008274647887323943,0,0.023063380281690141,0.0011150234741784037,0.00020539906103286384,0.71147300469483565,0.0038438967136150233,0.00710093896713615,0,0.25768779342723003,0.014084507042253521,0.00058685446009389673,0,0.0032276995305164321,0,0,0.71722417840375585,8.8028169014084512e-005,2.9342723004694835e-005,0,0.041226525821596242,0.012265258215962442,0.00014671361502347418,0,0.008274647887323943,0,0,0.93794014084507038,0.00011737089201877934,0.31038732394366197,2.9342723004694835e-005,0.51751760563380278,0.10129107981220657,0.026026995305164318,2.9342723004694835e-005,0.012940140845070423,0.0011443661971830986,0.00032276995305164318,0.025909624413145541,0.0044014084507042256,0.15243544600938966,0.00014671361502347418,0.50099765258215967,0.043691314553990612,0.011003521126760563,0.00011737089201877934,0.019190140845070421,0.00052816901408450699,0.0036384976525821598,0.26203051643192488,0.0062206572769953053,0.089700704225352118,2.9342723004694835e-005,0.68101525821596243,0.043691314553990612,0.01335093896713615,0.00088028169014084509,0.01522887323943662,0.00026408450704225349,0.0013204225352112676,0.14865023474178404,0.0058685446009389668
170066945,0.24606807511737089,0.045217136150234739,0.0043427230046948354,0.19653755868544601,0.008509389671361502,0,0,0.0012030516431924883,0,0.49812206572769951,0,0.65733568075117366,0.0018779342723004694,0.047946009389671362,0.23080985915492958,0.058157276995305165,0,0,0.0011150234741784037,0,0.0027288732394366196,2.9342723004694835e-005,0.24794600938967137,0.16461267605633803,0.00096830985915492959,0.23553403755868543,0.0084213615023474176,0,2.9342723004694835e-005,0.0037265258215962442,0,0.33876173708920188,0,0.09451291079812206,0.020305164319248826,0.00049882629107981223,0.41910211267605635,0.0083626760563380274,0,0.00038145539906103286,0.0031103286384976526,0,0.45360915492957748,0.00011737089201877934,0.44835680751173707,0.00046948356807511736,0.017370892018779342,0.48318661971830984,0.02335680751173709,0,0.00023474178403755868,0.0014377934272300471,0,0.025528169014084508,5.868544600938967e-005,0.23251173708920186,0.042282863849765255,2.9342723004694835e-005,0.62749413145539901,0.020363849765258214,0,0.00020539906103286384,0.0042840375586854461,0,0.072652582159624418,0.00017605633802816902,0.16238262910798121,0.050674882629107978,0.013086854460093897,0.45715962441314556,0.035710093896713618,0,0.00076291079812206572,0.0089201877934272297,0,0.27071596244131457,0.00058685446009389673,0.24313380281690142,0.0055751173708920186,0.014055164319248825,0.49201877934272298,0.046537558685446012,0,0.0013497652582159625,0.0076877934272300465,0,0.18849765258215961,0.0011443661971830986,0.47940140845070423,0.0036384976525821598,0.00090962441314553996,0.43348004694835679,0.040375586854460091,0,0.00020539906103286384,0.0026701877934272302,0,0.039260563380281693,5.868544600938967e-005
1806511442,0,0.046801643192488265,0,0,0,0,0,0,0,0.95319835680751175,0,0.059859154929577461,0.15404929577464788,0.00085093896713615022,0.016490610328638498,0.00093896713615023472,0,0,0.0067488262910798125,0,0.76103286384976521,2.9342723004694835e-005,0,0.85146713615023473,0,0,0,0,0,0,0,0.14853286384976525,0,0.40085093896713614,0.013086854460093897,0.049090375586854459,0.050528169014084509,0.12620305164319248,0,2.9342723004694835e-005,0.0071596244131455402,0,0.35258215962441314,0.00046948356807511736,0.2782863849765258,0.092400234741784035,0.016696009389671362,0.078286384976525819,0.030809859154929578,0,5.868544600938967e-005,0.0039906103286384978,0,0.49947183098591547,0,0.063644366197183097,0.29662558685446011,0.049501173708920189,0.14859154929577464,0.020158450704225353,0,2.9342723004694835e-005,0.0061619718309859151,0,0.41514084507042254,0.00014671361502347418,0.55008802816901403,0.030809859154929578,0.02221244131455399,0.33333333333333331,0.022065727699530517,2.9342723004694835e-005,0.004518779342723005,0.032834507042253519,0.003902582159624413,0.00017605633802816902,2.9342723004694835e-005,0.4887323943661972,0.096244131455399062,0.013556338028169013,0.32341549295774646,0.031983568075117368,0,0.00052816901408450699,0.037382629107981222,0.0026408450704225352,0.0055164319248826293,0,0.18339201877934272,0.072095070422535212,0.13705985915492958,0.56599178403755868,0.02335680751173709,0,0.00055751173708920186,0.016402582159624413,0.00035211267605633805,0.00073356807511737085,5.868544600938967e-005
2203858224,0,0.99950117370892022,0,0.00049882629107981223,0,0,0,0,0,0,0,0.085475352112676053,0.84571596244131453,0.045569248826291077,0.014055164319248825,0.0070422535211267607,0,0,0.0015551643192488263,0,0,0.00058685446009389673,0,0.76657863849765262,0,0.20765845070422534,0,0,0.00088028169014084509,0.024794600938967137,0,8.8028169014084512e-005,0,0.39366197183098589,0.24081572769953052,0.00011737089201877934,0.25026408450704224,0.00023474178403755868,0,0.0028169014084507044,0.0042253521126760559,0,0.10786384976525822,0,0.20777582159624414,0.065199530516431931,0.10431338028169014,0.4743544600938967,0.020921361502347417,0,0.0051936619718309859,0.0070129107981220656,0,0.11502347417840375,0.00020539906103286384,0.089730046948356804,0.059213615023474178,0.00090962441314553996,0.75654342723004697,0.00076291079812206572,0,0.019190140845070421,0.0076584507042253523,0,0.06599178403755869,0,0.8723004694835681,0.048973004694835683,0.010974178403755868,0.050586854460093894,0.015287558685446009,0,2.9342723004694835e-005,0.00076291079812206572,0,0.0010269953051643193,5.868544600938967e-005,0.68970070422535212,0.14113849765258216,0.015258215962441314,0.14149061032863849,0.0067488262910798125,0,0.00014671361502347418,0.00052816901408450699,0,0.0027875586854460093,0.0022007042253521128,0.54589201877934268,0.17227112676056339,0.13013497652582159,0.10915492957746478,0.034008215962441316,0,0.00049882629107981223,0.002494131455399061,2.9342723004694835e-005,0.002112676056338028,0.0034037558685446009
220416840,0.61807511737089205,0.27491197183098592,0.00011737089201877934,0.030134976525821595,0.0072476525821596246,0,5.868544600938967e-005,0.002494131455399061,0,0.066960093896713618,0,0.10413732394366197,0.11161971830985916,2.9342723004694835e-005,0.0055164319248826293,0,0,0.00011737089201877934,0.00029342723004694836,0,0.7782863849765258,0,0.076467136150234746,0.05539906103286385,5.868544600938967e-005,0.10316901408450704,0.00049882629107981223,0,0.0061619718309859151,0.013086854460093897,0,0.74515845070422537,0,0.78635563380281692,0.046801643192488265,0.00011737089201877934,0.092224178403755866,0.0023474178403755869,0,0.00017605633802816902,0.00073356807511737085,0,0.071244131455399068,0,0.49747652582159624,0.17558685446009389,2.9342723004694835e-005,0.078726525821596241,0.00035211267605633805,0,0.0026408450704225352,0.004518779342723005,0,0.24066901408450705,0,0.4856514084507042,0.027992957746478874,0.0019659624413145538,0.32505868544600941,0.015698356807511738,0,0.0028169014084507044,0.016872065727699531,0,0.12394366197183099,0,0.84457159624413147,0.002846244131455399,5.868544600938967e-005,0.12347417840375587,0.0069248826291079812,0,0.00029342723004694836,2.9342723004694835e-005,0,0.021801643192488264,0,0.93632629107981225,0.0022300469483568074,0.00029342723004694836,0.056924882629107984,0.0012910798122065727,0,0,0.00014671361502347418,0.00044014084507042255,0.0023474178403755869,0,0.94474765258215965,2.9342723004694835e-005,0.02130281690140845,0.0076877934272300465,0.025909624413145541,0,0,0,0.00032276995305164318,0,0
220426369,0.019190140845070421,0.16992370892018779,0.00017605633802816902,0.015933098591549295,0.0024647887323943664,0,0.00079225352112676059,0.00032276995305164318,2.9342723004694835e-005,0.79116784037558685,0,0.20683685446009389,0.22142018779342723,0,0.0069248826291079812,0.00041079812206572768,0,0.0047241784037558689,0.0058098591549295775,0,0.5538732394366197,0,0.00017605633802816902,0.70548708920187797,0,0.0026115023474178405,0,0,0.018485915492957746,0.027200704225352111,0,0.24603873239436619,0,0.9486795774647887,0.00093896713615023472,8.8028169014084512e-005,0.023474178403755867,0.0056044600938967137,0,0.00023474178403755868,2.9342723004694835e-005,0,0.020950704225352113,0,0.40378521126760564,0.0056044600938967137,0,0.25507629107981222,0.00055751173708920186,0,0.012998826291079813,0.0013791079812206573,0,0.32059859154929576,0,0.46833920187793426,0.040316901408450706,0.0014671361502347417,0.10137910798122066,0.0072183098591549295,0,0.032159624413145543,0.013585680751173709,0,0.33553403755868544,0,0.99272300469483565,5.868544600938967e-005,0.00032276995305164318,0.0048122065727699533,0.0020539906103286387,0,0,0,0,2.9342723004694835e-005,0,0.94366197183098588,5.868544600938967e-005,0.00011737089201877934,0.055076291079812205,0.00070422535211267609,0,0.00017605633802816902,0.00014671361502347418,0,5.868544600938967e-005,0,0.94964788732394367,8.8028169014084512e-005,0.00041079812206572768,0.048063380281690139,0.0013497652582159625,0,8.8028169014084512e-005,0.00020539906103286384,0,0.00014671361502347418,0
220430027,0,0.00055751173708920186,0,2.9342723004694835e-005,0,0,0.00035211267605633805,0.001056338028169014,0,0.99800469483568077,0,0.49292840375586855,0.10155516431924883,0,0.052435446009389673,0.00029342723004694836,0,0.0043133802816901412,0.031044600938967135,0,0.31742957746478873,0,0.0070422535211267607,0.72071596244131453,0,0.25129107981220655,2.9342723004694835e-005,0,0,0.020892018779342724,0,2.9342723004694835e-005,0,0.079137323943661977,5.868544600938967e-005,0,0.0048415492957746475,0,0,0.00017605633802816902,2.9342723004694835e-005,0,0.91575704225352117,0,0.96977699530516437,0.00038145539906103286,8.8028169014084512e-005,0.0062500000000000003,0.0013497652582159625,0,0.00041079812206572768,0.00020539906103286384,0,0.021537558685446011,0,0.26473004694835683,0.11443661971830986,0,0.033802816901408447,0,0,0.0040786384976525822,0.014788732394366197,0,0.5681631455399061,0,0.0046361502347417836,0,0,0.00088028169014084509,0,0,0,0,0,0.9944835680751174,0,0.96097417840375587,0,0.0014377934272300471,0.0018779342723004694,0.01426056338028169,0,0,0,0,0.021449530516431926,0,0.14882629107981221,0,2.9342723004694835e-005,0.0027288732394366196,0.00026408450704225349,0,0.00058685446009389673,0,0,0.84756455399061037,0
220687449,0,0.38186619718309861,0,0,0,0,0.0006161971830985916,8.8028169014084512e-005,0,0.61742957746478877,0,0.048180751173708923,0.4347417840375587,0.0021713615023474177,0.046977699530516434,0.02646713615023474,0,0.003550469483568075,0.0096244131455399066,2.9342723004694835e-005,0.42822769953051643,2.9342723004694835e-005,0.45792253521126758,0.037177230046948354,0.0042253521126760559,0.11869131455399061,0.22811032863849764,0,0.0092723004694835673,0.022388497652582159,0.00014671361502347418,0.12206572769953052,0,0.4174589201877934,0.018104460093896713,0.0045481220657276993,0.10457746478873239,0.16035798122065728,0,0.00067488262910798123,0.00014671361502347418,0,0.29413145539906105,0,0.42928403755868544,0.010592723004694835,0.0010856807511737088,0.072241784037558682,0.14424882629107982,0,0.0017018779342723004,0.00093896713615023472,0,0.33990610328638499,0,0.32353286384976526,0.04339788732394366,0.0011150234741784037,0.13688380281690141,0.18509389671361504,0,0.00806924882629108,0.014700704225352112,0,0.28720657276995304,0,0.9092723004694836,0.00023474178403755868,0.0060446009389671365,0.053873239436619716,0.027552816901408452,0,0.00020539906103286384,0.00032276995305164318,0.0011150234741784037,0.0013791079812206573,0,0.92676056338028168,0.0010269953051643193,0.01335093896713615,0.023151408450704226,0.034565727699530514,0,2.9342723004694835e-005,0.00011737089201877934,0.00029342723004694836,0.00035211267605633805,0.00035211267605633805,0.91364436619718314,0.0050762910798122065,0.011619718309859155,0.04765258215962441,0.020334507042253522,0,2.9342723004694835e-005,0.00093896713615023472,0.00032276995305164318,5.868544600938967e-005,0.00032276995305164318
220691056,0.13163145539906104,0.011854460093896714,0.00035211267605633805,0.50695422535211265,0.044219483568075119,0,0.057012910798122068,0.011443661971830986,0,0.23653169014084507,0,0,0.035035211267605636,0,0.19419014084507041,0,0,0.16414319248826292,0.0078345070422535211,0,0.59879694835680752,0,0.00044014084507042255,0.00038145539906103286,0.00011737089201877934,0.12526408450704227,0.00017605633802816902,0,0.12652582159624412,0.0024647887323943664,0,0.74463028169014089,0,0.62241784037558689,2.9342723004694835e-005,0.022007042253521125,0.16000586854460094,0.14565727699530517,0,0.00073356807511737085,0.00020539906103286384,0,0.048855633802816899,8.8028169014084512e-005,0.47907863849765259,2.9342723004694835e-005,0.0063380281690140847,0.21329225352112677,0.10853873239436619,0,0.024295774647887323,0.00079225352112676059,0,0.1676349765258216,0,0.43820422535211268,8.8028169014084512e-005,0.0042840375586854461,0.09515845070422535,0.27212441314553992,0,0.0014964788732394366,0.00046948356807511736,0,0.18817488262910798,0,0.77811032863849761,0,0.0077464788732394367,0.052142018779342721,0.15941901408450704,0,2.9342723004694835e-005,2.9342723004694835e-005,0,0.002494131455399061,2.9342723004694835e-005,0.87056924882629105,0,0.0070129107981220656,0.038820422535211264,0.077611502347417843,0,0.00020539906103286384,0,0,0.0057805164319248824,0,0.7843016431924883,0,5.868544600938967e-005,0.16056338028169015,0.050968309859154931,0,0.00014671361502347418,0,0,0.0039612676056338027,0
