115999739,0,0,0.0022384289119569711,0,0,0.0011038478786995656,0,0,-0.36339121594079188
115999817,0,0,0.002051172523388278,0,0,0.0011295386966402694,0,0,-0.15107392116280513
115999897,0,0,0.0020484783391000773,0,0,0.0012981598543131193,0,0,0.024914754144815338
115999957,0,0,0.0017848794566194413,0,0,0.0012047568280383323,0,0,-0.17559101617346803
179350117,0.40374348606932137,0.42559144830410761,0.0013210809344160247,0.39035129160375454,0.23422482288515084,0.0010156248240931482,0.3849451203984392,0.3852441398867158,1.2385938205071299
291388925,0.48795144966755749,0.29976186508229652,0.0020615964962603563,0.42591783284355983,0.25778409174786976,0.0014654146465913431,-0.0087344180901034896,1.3667002995538708,-0.18489327234848871
3015474305,0.31301624187979288,0.35229057074605241,0.0011344215899866804,0.25540103575811851,0.23084460073520971,0.0010439442766900272,0.36587027838483005,1.2122458950632864,0.35799687764627913
3016304120,0.3211257019718125,0.25515150839645595,0.0014244356630622465,0.39536963625050658,0.18178575870826577,0.00092159799847025788,0.763407121449732,1.5466798131121795,0.22452724636815583
3074784253,0.63442618129799899,0.64362212153827525,0.0021291335764288795,0.36205333067499967,0.20027169537718059,0.0010739027417772803,-0.8857945971023321,-0.77579839854045785,0.1166571992916039
3618743515,0.31790678852212811,0.2791950621409493,0.0018815277508290151,0.26424754190642358,0.23066846758596249,0.0013841814578984756,0.46943552621002987,1.062001452215003,0.24513712349565667
3618747047,0.37806749288692709,0.20360079118031771,0.0019585607687726023,0.29946867074919498,0.19584557728006036,0.0014181835931887301,-0.0067845386182048889,1.4225441471005873,0.42247864558567533
3618751933,0.31454827761326415,0.23880113817599791,0.0016168599016400643,0.25609279257768869,0.21058829491779499,0.0011551442360734261,0.47976352695641172,1.1336358471020376,0.87091219077975701
3618754935,0.51687217583830958,0.25856676139176565,0.0019032446874598927,0.10302117710183097,0.17998918813917608,0.0013799397649686003,-2.3547419335760718,1.4222661786818516,0.26237760266854782
3619559326,0.48149069563739855,0.34561405885956414,0.0020507424130545185,0.21961102781020442,0.20196555062439334,0.0012666172291378086,-0.75220729046188806,0.88256047662827553,0.09475535100562521
