116986783,0.15698769725953216,0.049729614290399592,0.053062718806489259,0.024799975592827341,0.06616250600645264,0.019689723817586893,0.055442418140631076,0.033502658093647268,0.027869940278699403,0.043791806817228413,0.020044390545271493,0.056872525913552845,0.025627531290758072,0.058886117657826691,0.057025070742664503,0.25050530474643234
1171843476,0.18279862541152397,0.062620506026940886,0.053403024619299327,0.029357563515693654,0.04862213244842014,0.022441993153290225,0.046248081740795637,0.038165160477958052,0.035259899529124748,0.042067260397948614,0.022438714077727209,0.050123949056282056,0.029419865951390983,0.055918075576133576,0.063843601211946321,0.21727154680552457
1172907601,0.17251730052640918,0.092550422901756663,0.049247353167327146,0.027943307505766842,0.038386467143786594,0.015263648193056131,0.051750014786774712,0.032926450582598923,0.026967380374992606,0.050293517477967703,0.014524309457621103,0.038120305199029987,0.02346291476903058,0.05925799964511741,0.083556367185189565,0.22323224108357484
1659070239,0.18126729712359491,0.083216379638252388,0.054327723928070198,0.02647525609580147,0.042004957962251281,0.016693773691320943,0.050707624506499127,0.032731732270038429,0.02890833016356029,0.04269684290604793,0.018074264503351214,0.041903306619797749,0.025930929552340606,0.053908002256003985,0.090325415458873834,0.21082816332419566
1660000414,0.13069083563961648,0.072834826405739697,0.053891606878188898,0.025212812004039822,0.038745556852612113,0.011270182710090372,0.078012486719743965,0.030528193491690822,0.01838249760627484,0.057475636468566779,0.0099618315604464783,0.037260135622565284,0.017874240894007163,0.065738906887370316,0.069952518985847506,0.28216773127319944
173439874,0.15399882119143121,0.058390143908532803,0.059941894126299425,0.026528408764911145,0.046409067437238875,0.013890120436680767,0.067239032125141485,0.027065653378121106,0.023748298290727575,0.065280436472128486,0.012930382486868803,0.04535544207929313,0.026648376008637641,0.072363719819110259,0.056303757061115484,0.2439064464137618
1979335597,0.12340647857889238,0.064306561452815908,0.038637264439880373,0.022822757900046842,0.045753612222102114,0.010989802904190538,0.05622815551471913,0.025424278456383093,0.017825099989190359,0.045890534356646126,0.0094151983569343862,0.036269952797895723,0.019518610600655784,0.058880121067992647,0.056141678377112383,0.36848989298454221
1999343898,0.12123547851742578,0.06888438133874239,0.050628803245436109,0.023680619583256499,0.034807302231237319,0.012502304997234003,0.067501382998340395,0.031484418218698136,0.020339295592845287,0.054117647058823527,0.011218882537340956,0.035555965332841603,0.018735017517978979,0.07371934353678776,0.07933984879218145,0.29624930850082981
2030982940,0.082526276968467635,0.12575696109164669,0.047888622533652961,0.017787202655356812,0.015002765996680803,0.0046210584547298544,0.062935644477226632,0.018384657938410473,0.005373409551908538,0.055109717868338556,0.0023713811543426147,0.013988567213719343,0.0077411027106767472,0.078299834040199148,0.084001475198229758,0.3782113221464134
2037144751,0.089441268670477594,0.068722109533468564,0.025978240826111009,0.019915176101788678,0.025804905034113958,0.0076710307947630459,0.047379679144385026,0.025683201180158585,0.012911672505992993,0.030315323621611653,0.0070403835515397382,0.024864466162640604,0.01317352019177577,0.044886594136087039,0.076507468191038167,0.47970496035404758
2070275087,0.13176028510826146,0.058335217545786362,0.043126931317764357,0.01900362845483812,0.04235709594409811,0.012172012446569118,0.052903302216910537,0.024053317828956578,0.019299718983171291,0.046071686208641535,0.010847680265297113,0.041318087362856248,0.017248619141445137,0.058319067153331829,0.061258438580057493,0.36192491144201472
2071067714,0.097909062523552651,0.048978756850458133,0.02998589532392304,0.015682031073355081,0.030045113429589671,0.0094102953368433526,0.043724495838582213,0.022804354145805741,0.014153127254325614,0.032752995897800313,0.0082959182574803229,0.029948211074862452,0.01356094619765927,0.047202213680459099,0.064380847787934584,0.49116573532736846
2088187309,0.078809812503696688,0.057143490861773227,0.038981634825811795,0.022098834802152953,0.023736470101141539,0.0097740580824510551,0.070081918731886197,0.032712042349322769,0.013437481516531614,0.043384396995327382,0.0075449517951144494,0.023980451883835099,0.011204678535517832,0.079593511563257821,0.048844413556515053,0.43867185189566454
2257877453,0.11599114881062143,0.076138668633597639,0.035976396828323806,0.022441453070256315,0.035633413239904113,0.010234187718974738,0.053081320302415635,0.02611838465793841,0.015378941545270145,0.047007191591370089,0.0081799741840309793,0.035342061589526096,0.016614420062695926,0.068795869444956664,0.077503226996127605,0.35556334132399042
2268333557,0.12265054235909813,0.1289463674400913,0.042372214425309217,0.028350887317847351,0.026796605500977164,0.0099192035781272541,0.053930955784945112,0.030865938274681603,0.013145813932136253,0.055354074579294608,0.0071319893495625716,0.028163980010755367,0.013595047284269619,0.064673207329389693,0.076523786414134126,0.29757938641938064
2269161678,0.1254935008722341,0.11486601697249511,0.036574808829894674,0.029633005862987106,0.028859144030115028,0.011588253039703046,0.044392124972127855,0.03405647879749741,0.014939468265106701,0.05234388321244475,0.008368200836820083,0.029833029472331161,0.014824700620401096,0.067693235922928613,0.062538529137865451,0.32399561915504782
2361273643,0.14037662020053804,0.0881411325285133,0.052998806850604353,0.025148773131164915,0.032448475955445873,0.012913433676456421,0.056722766920859362,0.027346094844260656,0.018712436173918198,0.051950169338283794,0.01129786492955972,0.032504057449031773,0.017845364873978226,0.072041026553132201,0.085387995879558615,0.27416498069469458
2521121698,0.15410289507652591,0.11664392402729117,0.049799004241194912,0.029301124838650192,0.028718421537894154,0.012568688917573298,0.050171491794209849,0.034029135165037805,0.022577908906509313,0.055530149363820766,0.010462843444587866,0.028965517241379312,0.019203392955928454,0.064495666605200078,0.073409551908537707,0.25002028397565923
2713352595,0.12314674246584192,0.071670058249082125,0.039939920540069125,0.027983246659560493,0.032677627399679145,0.014567653993992053,0.047966665589973839,0.038421783649342678,0.01948814022847422,0.042992344713976546,0.011542147140842189,0.033598199769587736,0.017878484447172067,0.063153417961389791,0.063094199855723163,0.3518793673352929
2713381919,0.11998126554475273,0.093090862107949229,0.03261840929401251,0.029598285905014159,0.028736931640772203,0.015622812967688448,0.039283137913584634,0.038540219860675948,0.018696770998201922,0.049597855227882036,0.0095717992613887186,0.033716635980921006,0.016069640492263962,0.071131711833930897,0.058179097085392512,0.34556456388556911
