1481782643,0.16043720089228683,0.10109472194652175,0.047351146313420661,0.023665746209255017,0.038899971501852378,0.014077102229734378,0.048525466534330444,0.028869114886842701,0.024201314845569522,0.043336838277925727,0.013079667063020214,0.035413861892080463,0.019936419649964131,0.056111869969831273,0.083509399475241011,0.26149015831212352
1839858175,0.072342991268021142,0.075314663479655888,0.021420803858867105,0.020473314168200953,0.022982008462805646,0.0085812418575104705,0.046959957793641052,0.029049172561559911,0.0078060230196927115,0.034131162720587443,0.0037468910494525016,0.023692625730805258,0.010260882672782282,0.063611012414268336,0.051476684216759799,0.50815056472538944
1839859563,0.11693960829914833,0.052553377047062241,0.03762503095491887,0.017722363986778213,0.050281555175124087,0.011461395178569506,0.053958461190606932,0.025237679942289263,0.015224436620476544,0.046357009808671683,0.0092218740915404242,0.048741884427791593,0.016204227096051769,0.063277237636874581,0.057350043606059629,0.37784381493803632
1839860853,0.0962509555648869,0.029953594539013965,0.034798712275374961,0.01224738094469029,0.064526201320025414,0.011305274718175651,0.058442886828816605,0.018750605639717047,0.012909547035326293,0.062130559772602477,0.0071923081064203193,0.05460986035293991,0.014346931963780053,0.081780203925622061,0.032139280984527924,0.40861569602808012
2162681505,0.13062661605325412,0.067321340155141116,0.032524619024041371,0.02479507069373384,0.035935522913572097,0.016553886779996699,0.03755845299004236,0.035341365461847386,0.024954612972437697,0.031754414919953788,0.014468834241073885,0.035566925235187327,0.020063816911481541,0.054541453485173572,0.061759366232051492,0.37623370193101174
2388200454,0.11621029572836802,0.091158573688694164,0.036643543872459536,0.026451259583789705,0.022526469514421322,0.013971035657782646,0.046622855056589994,0.035517828891322864,0.021163441645369357,0.033576731167092616,0.011950833637580625,0.023932092004381161,0.018595594499208955,0.048198856030181335,0.088615066325909694,0.36486552269684802
2831778674,0.12774950485959,0.098811663015962545,0.025875185267769312,0.025668603507299222,0.019930221272018992,0.0083583636101310314,0.041808213428470242,0.029059167639459083,0.016280610170380766,0.034167967366639997,0.0067876864154457579,0.02060571083800055,0.017516821657638279,0.052163534056478798,0.091518998963812118,0.38369774793090333
2936198394,0.094537147010910136,0.1086339946909662,0.037205423262394774,0.029936330536030686,0.023621306230001884,0.0074443297831603677,0.069870908701493414,0.031088351927932138,0.0092064357431673773,0.058276056776806404,0.0027129292496608838,0.02458835517306282,0.012652764526827495,0.090195162159180151,0.066638758542806514,0.33339174568559876
3016140314,0.15592489632827955,0.13793103448275862,0.035133376707872477,0.028078442196854687,0.021720129072113459,0.0079684285930219576,0.0430163706025775,0.025344531850712722,0.01628845382911746,0.046055874292699278,0.0056781214881410063,0.020290740850272406,0.018657623732444811,0.043532264742414388,0.096094319906941894,0.29828539132377779
3225597222,0.16934067688378032,0.11711947056774644,0.033749854870544528,0.02684532102635551,0.031725298966678278,0.0099776500638569608,0.040908365261813538,0.024127771972599559,0.019984326018808778,0.042243556252176941,0.0084247648902821323,0.027872111923836061,0.022926825728549868,0.04046209218623012,0.10181919772437013,0.28247271566237081
345942315,0.12408321996806057,0.097315461051635424,0.027277902643875317,0.028464541314248536,0.026021026793635771,0.011348849588927663,0.04240107647719879,0.033107588572780504,0.017529721417164489,0.038412343999526824,0.008165996332879873,0.027263115869166618,0.017189625598864375,0.05786434612882238,0.069756609688294793,0.37379857455491811
345942321,0.13102191400011828,0.066200390370852305,0.046060803217602177,0.023023008221446737,0.048800053232388951,0.013237860057964157,0.062311468622464068,0.029440468445022773,0.019659016975217367,0.051790678417223637,0.011093777725202579,0.042970367303483761,0.018609155970899627,0.07662136984680902,0.056237800910865325,0.3029218666824392
345942327,0.13574259182587095,0.09927840539421541,0.028605015673981191,0.02843866445850831,0.024963772401963683,0.01195141065830721,0.041044389897675518,0.033159342284260956,0.019148873247767196,0.035673093984740049,0.0098258117939315076,0.027081977878985034,0.018195126279056013,0.054862630862956174,0.071985715975631401,0.36004317738214942
345942329,0.16093186254214231,0.11111152185485301,0.033669486011711124,0.029447861832377121,0.029939522091441413,0.01237653043118235,0.039318033950434733,0.032009670550659487,0.022209735612468209,0.039480688472230435,0.010247234873129472,0.031103980599751582,0.021721772047081089,0.048663275566333472,0.08618471638966109,0.29158410717454308
