143709361,0.11558827715120064,22.328099173553721,7248.601652892562,4402.3532878189008,10.446696696696696,0.52282769300303666,452.24584980237154,0.053667538459392712,24.617396835174361,12.232706667550792,24117.106970894718,0.12317985362554984,19.869892392204079,12004.357463566359,6883.8266987734214,14.96509009009009,0.56525992141900472,186.69305440589963,0.066118023863901615,8.9352439110609669,11.167053667199578,10845.357338149346,0.12373128122154846,19.06529806786051,9383.5331055607912,6050.2319156456169,8.4879999999999995,0.5390713520540632,325.38919651272386,0.062147363670436856,15.386538076430698,10.399986675551867,18934.731827285581,0.11952759157205896,20.780101286680075,12927.977925319246,6913.3656982238481,15.491366366366366,0.57786322275162338,147.79829896532507,0.063943127098323935,8.1627489524649093,12.180252537901813,8402.4163657951485
143709426,0.15657556514023621,20.170897223373395,20826.937974858407,8821.5351222544559,21.738738738738739,0.61809854087508986,119.55760464152507,0.083600530556515229,6.5361671435464759,12.699857009580807,6876.0223097112857,0.14693016612464421,20.742476432197243,26502.225797679479,10144.549915397631,24.846846846846848,0.65582316804401841,41.109106840705827,0.089632418439497555,3.7346104465109606,13.365914914862334,2149.5173434856174,0.16193593766573522,19.368336087942499,16738.324979820885,7991.9304301033935,13.0085,0.58242707638891722,68.251297228735055,0.085811579386456796,5.7436950325879295,11.280310725542305,3516.4693085290387,0.15167861308125064,20.348802859548321,27614.672274493005,10345.126877686365,25.414039039039039,0.66232805980870157,43.621375714517818,0.095809650283221998,4.9145511228840526,13.174506558650997,2268.0026882117486
1518252741,0.11049718500534811,18.873248907318168,10750.673372184243,6539.0159139302923,8.923,0.5677677882870511,184.12719937240837,0.062411005419356014,7.1230658742563291,11.320617596533676,7003.164378572229,0.10795008805578267,18.675940658929239,15391.366669786597,7976.9445432422317,16.042042042042041,0.62337957802466815,129.20217147135904,0.065255683179780852,5.0878710545021528,12.267717314845109,4841.3170394983154,0.10714395329176064,18.847427588943262,12839.663351408544,7028.4516598333557,14.191066066066066,0.6045458756786467,284.90813384472955,0.062624797092312015,10.131297173652776,12.116100283037012,10469.149927258299,0.10966255407627132,18.831078291978169,15068.813236710545,8042.1901573178002,16.368618618618619,0.61015236387511773,112.49208824473696,0.066230574089401334,4.3639020106334065,11.969611819453618,4146.8550887492547
1518253723,0.12926217431805123,18.760248931975024,18145.893649359186,8591.6067203417679,12.172000000000001,0.63426730820425992,196.0783355241538,0.081409548056223011,8.3042393841265518,12.697601664632938,6421.5485335195526,0.12884226955784572,19.144324798596156,26617.088506022174,10710.462646566164,23.459955089820358,0.67771730596427415,53.776948233229639,0.088606620712442241,2.712296754893496,13.615265926140093,1656.3784158889687,0.13497199444763358,18.927313288069836,18829.664713870028,8626.2249854510192,19.292664670658684,0.62774462709626133,79.194723569350145,0.087487132034313644,4.4089426341794384,12.385918743965997,2257.9614161008731,0.12982268596293939,19.095888046939962,27251.181704083712,10887.869330572159,23.855164670658684,0.68017509305959944,47.310616400746774,0.09023550718829805,2.4181521218984243,13.630706665645389,1443.7933982836792
1518255953,0.075736578719915071,24.916034821679304,10492.276732503355,5332.1277106930011,8.0122499999999999,0.59409364547052068,325.0737932540797,0.047258249150758186,8.1477655951586758,14.011919623976272,14837.385940278948,0.07514192833940822,25.504387206340219,14034.058333118905,6425.9861822298844,14.588213213213214,0.62466657521766866,161.70985255898927,0.050181605841127574,4.0940166403707341,14.96991052512851,7402.8160975735273,0.075676332264441426,25.248961248198082,12778.313491054016,5837.2058848469433,13.280405405405405,0.62478035571919699,248.68922242007972,0.049873195024188195,6.2908248454346563,15.14587681413018,11355.167302637157,0.07597769058635305,25.206212296239251,14930.708278783211,6407.9374919779229,14.622747747747749,0.64386605605607028,192.06499807470158,0.05147071204025807,4.7830810879886121,15.65659064442187,8821.3248620202794
1518259675,0.09673713193049524,22.7102437771822,25209.961788448269,10394.427709393205,15.57775,0.66143981767945903,31.059524000577746,0.062894133148339013,2.13471634171849,15.28107940521954,1022.5516682447721,0.10224180954611314,22.499091249264982,33212.454535735284,12261.937697118725,28.088588588588589,0.69297256191740064,15.827738279788315,0.0730829743318792,1.0246741455264246,15.637543814238992,549.54812369701176,0.1067311635886309,22.281331042531122,25104.366312240665,9863.3968814834025,23.159159159159159,0.66339811576080854,37.979123443983404,0.073014352567053506,1.965865704541131,15.164907892993117,1455.2643769450208,0.10513220993295272,21.872982979664013,32454.798215075156,11989.287604995579,27.171171171171171,0.69641446909753746,21.995164677276748,0.075192507629607344,1.1662936888324631,15.361392464229985,830.93701646772763
1518260439,0.13479167596685865,13.484096831925649,7412.693679550378,7834.0763917234453,7.96225,0.49496309975506353,122.12446230650883,0.067182818807018804,16.08763804719926,7.1986694500271788,1900.6679330591228,0.13305321535655318,12.871350510529675,13647.123005743459,12849.943163688577,18.822822822822822,0.53637240640205563,34.163050414805362,0.071530379430370342,4.2455887307875306,7.2646243126858812,724.82955089342693,0.13269298786011821,12.408137359700694,11348.831106360236,11818.668270087297,16.855855855855857,0.51538527616954766,55.580215570995904,0.070225888293465141,6.0795163598632502,6.4673623384400507,1512.6504320327811,0.13170323371598289,13.042811449192159,13544.085499876979,12390.837160665957,18.307807807807809,0.54344567140192968,35.760231280242763,0.07224526447221824,4.7585508214689272,7.3878076270339887,664.65006561141638
1518262941,0.10141821776879162,21.254281636536632,8429.6286869647956,4290.54662226451,6.306,0.59884752903938432,1243.7727561052966,0.060274032872209775,47.300246306416504,12.93881863040253,35855.026879162702,0.10426489447209444,21.551241894713705,14633.515441257281,6101.5659413122321,13.703313253012048,0.65935932576319067,193.88015166501813,0.071191571628581307,7.8509348519351523,14.282991343092315,5624.590944059787,0.10499020531234224,21.608825338253382,12282.842004920049,5447.6290897908975,12.243975903614459,0.63883381453131538,251.46672816728167,0.070516519865452668,10.701059270738327,13.879079417097294,7232.4453874538749,0.10760073075317717,21.026036131774706,14284.231109122435,6023.5992505173672,13.463102409638553,0.6571427677914321,221.03070641534762,0.074122353756703063,8.7183644359383443,13.785096547854458,6505.8153699871355
1519103662,0.086076338616973683,20.227173199036567,8115.5233924531058,5495.8973797533026,6.8505000000000003,0.56255906951554868,777.24852200569296,0.050443684721050722,24.93419076946401,11.569463344163879,26381.925954309903,0.080560379862799847,20.72290118108441,17308.761776642801,9172.7022664052165,16.463213213213212,0.65329418142162565,135.67175885813307,0.054904230739227823,4.5086616471949412,13.768459195340688,4573.608851292809,0.08058031862523371,20.518304090610304,14961.692521616018,8471.6603124841986,14.847597597597598,0.63930845231491173,159.90069272387117,0.053943106604246456,5.6475128225347557,13.279585723625878,5287.2542599989883,0.080595240266473744,20.716232593236228,17151.061829739556,9153.158918894198,16.416291291291291,0.65123403659928647,120.92063201701232,0.055026147352864221,4.0861690016329248,13.655519460548149,4063.4642260992841
1519104482,0.10136324929380292,22.30373446123691,12845.856811265281,6391.1621705266416,9.6935000000000002,0.59597764160438371,270.29978851807914,0.061767670923994947,11.07572628026039,13.461488924888741,8313.256692629082,0.10228289202038086,22.023587636567374,22296.482005789523,9018.7088056774683,20.099474474474473,0.67091143054503943,93.39422915304884,0.072625308400748267,3.8270817940554411,14.566722697715647,3021.550564945373,0.10030540249354228,22.411337931582818,20430.042596752071,8445.6982846011651,18.88475975975976,0.66254163498990226,94.346021586594844,0.070437730629398426,4.7506362874149763,14.628481539221983,2895.4660796278995,0.10114407339695969,22.405561719076804,23203.145099394358,9127.939599512576,20.639264264264263,0.67552983807722811,61.843187894440099,0.072277754044021036,2.877433151982701,14.986851995404125,1921.7402651728717
1519107010,0.14561024619722587,17.81421418429116,15086.385945245747,6707.9142316219513,10.03575,0.63653935962790431,382.44117280721423,0.092703518909860158,15.791019697763609,11.797415630898049,10868.164312582518,0.14987341275255725,17.437791162310198,23180.046761397967,8605.8173791006375,19.257882882882882,0.69905605285871408,161.60329805274546,0.10708154561489494,6.5599954917480847,12.46412257017005,4794.3941679823793,0.15345824736550237,16.9352451013782,17967.683740889584,7500.5582044819839,16.532657657657658,0.6641206473622373,189.10155983924801,0.10647826223595226,8.6993225591404322,11.359011678884837,5492.5813863724088,0.14920180774727992,17.466039989212931,23271.307701198137,8708.5142350810966,19.487237237237238,0.69627693769159194,111.9630542820819,0.10713020582803039,4.9935967451664585,12.386593153818964,3234.6577031243983
1519109320,0.096607907249779024,22.013515464289583,22981.258616334042,9118.0495867768586,13.8545,0.66979125843329834,81.341694034429253,0.063509792838221113,4.266732131512728,15.232659445145673,2285.2527157241329,0.10423986251587584,20.909276233101377,28266.408172649521,10966.970203243309,24.49024024024024,0.68449438733726087,42.737898899481927,0.073190921365288528,2.0456011494115645,14.677131611754675,1299.381456730327,0.10375772522210866,20.673228130986043,20931.381720332025,9398.9010854693061,20.576201201201201,0.64189463547512948,57.524619173583872,0.068174920321987215,3.2408307521403148,13.611291905541313,1669.6580680470674,0.10158139144129051,21.233326483884223,30237.553689896085,11403.141607467856,25.575075075075077,0.69286367788167558,30.249926613045265,0.072118457130498539,1.7084669277528231,14.9700308531995,852.75874772500435
1519111198,0.11605149562662805,18.445698083977611,27664.607909621034,12904.958610408781,17.10575,0.66092725704700694,22.231793402803152,0.076671752943818713,1.9536939019465851,12.814181026102974,537.96473408064537,0.12303320619128298,18.019220375179614,33018.010137495548,14199.101454051703,28.47484984984985,0.68595171032758528,16.213164243247164,0.089160899935352853,1.302538215945733,12.764377396445923,404.64419895329371,0.12924279227713992,17.715937034744641,23429.257347898092,11020.066829488616,22.439564564564563,0.65072120583497362,35.46298867495274,0.090906625264609617,3.3577316993016111,11.719604955319351,788.63843490188867,0.1192289733967955,18.259461080186156,34100.735128863627,14323.663781303367,28.79466966966967,0.69328972293551583,14.715248536677574,0.085885175229663852,1.3797937735704291,12.991466346147611,354.02457338773809
1519114004,0.06821173414550577,22.062071708825286,14826.227041784945,13219.469163035421,13.826750000000001,0.52327393681319712,25.669083479487227,0.036400645372011098,2.0194884313694987,11.786440129902438,500.90057316433723,0.06604881742835654,22.175044024459574,25000.879754294983,17638.835355454179,27.071696696696698,0.60792289585647308,11.344527794339911,0.039477034218493356,0.9572240228137362,13.869377661027031,214.37651659063494,0.064676469156660601,22.351488522498222,23055.098606458723,17182.58132857702,25.886261261261261,0.59511859721475946,13.584518785980482,0.038332497882248344,1.2801760167664844,13.627761186062715,243.01144124940183,0.066398686043673813,22.099871703492514,23995.040085531004,17212.558717034924,26.332582582582582,0.60378357398533566,12.710449037776193,0.039891567804941963,1.1311510678647796,13.643857335567922,234.70856735566642
1519118660,0.11224120410010081,20.226705245673259,12588.685688260193,6223.9843540695492,9.3315000000000001,0.6018404450434135,297.41606386968868,0.067374855458568902,11.179660498750485,12.452210980821365,9625.9482934147782,0.11489037678531437,20.201804493066629,19975.689623155642,8233.6585794158618,18.486194029850747,0.66025680644316498,86.846335506529684,0.079776337624339902,3.5378665753570404,13.258408671306686,2849.5733403306217,0.11753555120260537,19.777363070159371,16693.802527935521,7339.9940465286682,16.295522388059702,0.64254464685960722,145.64361604689503,0.080208415578590569,6.2275531504447832,12.538578890564914,4745.2137754167434,0.11682029056576779,19.732067816258514,19112.049992754673,8156.6628231933264,18.024999999999999,0.6537433860002082,142.00128345788394,0.080385785805766122,5.1211762479658747,12.740306650837871,4805.6821164634521
161309477,0.072222886815821674,31.001467099941042,25568.777247610822,13944.678417177409,14.2447265625,0.61284591316516768,174.81644797279694,0.046551599943468365,6.3636528102058882,18.132438731977214,8084.5647649212287,0.077479876991144406,30.67909661560072,38230.357578683994,17370.488301654888,26.738262910798124,0.67296781214670998,87.098898204644215,0.053270248057072304,2.382628664212235,19.806520669925522,4075.6076774505068,0.077665319961969265,30.336934598947828,23427.536268881962,13734.215582290801,20.804284037558684,0.59107797416766317,194.32882469922851,0.047937072038380601,5.2166128572661483,16.921291281527544,9178.7417384804157,0.077578763825919508,30.656677042629756,37848.426849460229,17211.596352959357,26.58274647887324,0.67153259401705589,80.645738128352875,0.053684398973711238,2.32425483079939,19.728076492931237,3767.1863478817581
161309680,0.11477315153907712,27.355232268620615,48105.723038343887,17172.746176282279,21.964062500000001,0.6800501698828606,26.296026890517179,0.074190328939707353,3.5875856419989391,17.81226861696263,962.58184534395673,0.12458865723741565,26.854439446686591,61393.773221602634,19523.005530053299,38.008196721311478,0.71496547515380748,15.191980652515481,0.083228665272986821,1.2503855070562946,18.380585261754934,588.76000492929541,0.12467699302023483,25.914671775963285,32699.603691615332,13352.375834066681,26.27956674473068,0.62620563503326043,47.397199541054462,0.072546805131613171,3.9981210189394476,15.628691040020088,1825.4319323612303,0.12272277198344425,27.124026089580415,60609.313353501435,19437.119832568649,37.835772833723652,0.71206685906848322,15.196855633012758,0.082489726565452448,1.2758936206684333,18.474042807665906,584.07320866248347
161309875,0.10897092932381566,26.244947447558118,67500.51228680514,20420.058095139819,39.717213114754095,0.73317207647808846,15.750681781328773,0.08220412934516691,1.4834807164312134,19.243932204456122,356.17534678715157,0.11437356380472037,25.035551867646966,82193.826563233699,23099.255006014293,45.510245901639344,0.75532369779178199,7.9543942931758682,0.09033710928019921,0.61551126956617874,18.784113164887444,221.53839820407427,0.11944383049601277,23.431732141483717,48692.563448046014,17597.478750950715,22.854882812500001,0.67047264006147766,20.491586692531854,0.08462015562876897,1.4719211299065662,15.407016643807445,627.02892742080212,0.11348415198818934,25.176648956848517,80884.711312686282,22944.871323053001,45.181498829039811,0.75212907207949509,9.0734482311779185,0.089116985260691839,0.8556921108666351,18.802565287228898,226.37782817156926
161310007,0.069377178872895795,26.218782105978025,43341.164957250076,19794.148536402736,33.543808411214954,0.63437049564704828,30.432514322531212,0.044465801333877827,5.6564667198062004,16.91881974844355,454.45996656624931,0.086558673119561516,24.717112863529056,60895.516894728156,23094.231847764469,40.701810747663551,0.68680532026057406,10.241384011538214,0.062340401318207513,0.71824765645299316,17.11953192108022,208.21428212653288,0.085894586542259371,25.309123316807213,58646.037820349593,21789.989709869238,26.079296875000001,0.68858454730477003,14.982205712745083,0.061482629020202045,1.063676665407262,17.720799827206648,288.09802585264293,0.086547399527715299,24.770974832321489,63425.114212211374,23391.94302817847,41.323306074766357,0.69593684217537544,9.8082846258772651,0.06310331403463422,0.68948040193689741,17.396389775627725,198.29486681131661
1752793985,0.099861225894510602,22.825072140203492,52573.700911569787,17891.509190706049,33.173594847775178,0.70817364189350618,24.754758606083602,0.071212418900543972,2.5547284301431894,16.654464143173929,465.84427422984265,0.10427731209788973,21.819946370144407,56310.034514994222,19564.477461520168,35.69877049180328,0.70668306526885249,17.474952233347274,0.074027339634147246,1.6772882374697848,15.874824273080554,361.50420264541151,0.11669826910933533,18.61106245189373,21481.659208535712,13214.500305226,14.717578124999999,0.54662533090829135,73.675770363882478,0.067022283811933023,5.7260790838406734,9.9088067332062817,1928.5907184754624,0.10475583029286797,21.855866236705324,54854.751639296701,19277.450066732432,35.313524590163937,0.7013613315615288,18.446999527484643,0.073899869523477255,1.7028026780348748,15.845842489508431,385.94503071349817
1752801695,0.089721444067821399,22.965751711488046,49410.857133593337,17308.570252068144,21.083398437500001,0.70329493396467935,25.352200616969437,0.06355469535777572,2.1595840724421596,16.989790896478958,509.3031302398399,0.092494272285046128,22.031009133815491,54128.700723235204,19335.498030627143,34.485948477751755,0.70479710922915628,17.738871345624936,0.065654928998038473,1.3958524377389296,16.234308200895825,383.86048860819665,0.094149836243847901,20.73613134595988,30960.424946766783,15350.842855541858,26.121194379391099,0.61014559402537993,45.47979379132579,0.057709944986060753,3.2910909210204324,12.871581411174247,1103.865908326796,0.092775488466701181,22.069127459366982,52245.915312232675,19132.832780153978,34.221311475409834,0.69532759325759785,18.334217279726261,0.065153907620376886,1.4369243355853885,16.109111391069934,404.6705988023952
