4100438197,0.30248786527151833,0.12442364055774367,0.002613722136234431,0.24373966223429447,0.14897180547701869,0.0011281750263127614,0.42830291795019682,2.1335358886546989,-0.45498130169156537
4100440983,0.37723428300380141,0.21501876301601403,0.0023992724942763317,0.25554867180779373,0.18087079930943636,0.0010496114124099135,0.10814922173359617,1.7537295677745361,-0.4900178868664854
4100442153,0.32390264983006145,0.079119931655379408,0.0032188343273668769,0.24417332408902925,0.16340286975236554,0.00087097814086924423,-0.10948111932201281,2.3640944679767273,-1.756535740905842
4100450653,0.23253290942852423,0.3415097789114252,0.001017124223524234,0.12460415152311494,0.18871561698325945,0.00056581427012496568,2.0568521822314212,0.31450161591646675,1.9952318827678805
4100453485,0.15814551769413832,0.31389389715253868,0.0020347887387035871,0.2664481020981509,0.14034815609406387,0.00084897785359895682,2.4520912672000765,0.69041363958460988,-0.35457311409917402
4100461007,0.32094214101980317,0.57271234487886802,0.0019657316317721178,0.2411595539578108,0.21292397498479249,0.00079219714557718303,0.14695852332956763,-0.60758479698310763,0.23489902875299348
4100466989,0.34965778918558693,0.22607950355171,0.0019445090475922468,0.17727542164960478,0.18496966127898037,0.0010882523095370534,0.1293342840702866,1.4186766064622287,0.15268447283016617
4100474079,0.50577389644283399,0.53916719270682045,0.0024467279518683789,0.14297738608916277,0.15172962443588908,0.0008501858607754424,-2.1613106289942627,-1.6764351040152796,-0.49325192384454219
4100480159,0.64212126034710171,0.7730606289963351,0.0029666660701581611,0.02795239847389816,0.11252579092824692,0.0011503695552893022,-5.7465486695842536,-2.1099020258682533,-1.1438683024138141
4100490213,0.45416867374594272,0.1296121367295808,0.0021547334298557554,0.22140682516424112,0.17318295869013198,0.0009412590566251339,0.1766494820300967,2.3381008745091023,-0.98034927561069773
4100492891,0.38889253764894399,0.13095931470099204,0.0013995883631500307,0.27907871359501008,0.15483380742962849,0.00130174701675454,0.062415220855057893,3.1961594612787327,0.49029426137125925
4100499591,0.29704756880830352,0.077310978475983283,0.0019599158290766116,0.19295173861282885,0.072353952519595963,0.0005977539595713549,1.4592065691069636,4.39747612185419,0.99556451642316557
4101200028,0.36770737416245142,0.23359229232728343,0.0016693088678737852,0.32594329546213213,0.16671109787177865,0.00065365798579906725,0.75073667055728621,1.1330848137800149,0.62300835814667421
4101202564,0.18663056398863881,0.3677375801745611,0.0012623467419754857,0.11103192145251475,0.21621113458399538,0.00090660256664656024,3.2946509640402994,0.78323911928003886,1.0142137243106859
4101204694,0.14150316707984095,0.39087481130899282,0.0020777496630281071,0.07773956631484881,0.24377936677416934,0.00097968300581881339,6.020050813482662,0.2060591279290529,0.21622631250769003
4101212284,0.17651242418013893,0.26897640332383926,0.002552558881154591,0.30485347356910492,0.15859044468516184,0.0010799714681051873,2.0405676212182593,0.76631727019753004,-0.97562326526742149
4101214638,0.21588195991765519,0.25511438697930322,0.00094306329892922031,0.2212184257578324,0.23041868663828485,0.00096582688007155744,1.705108735961421,1.1219854767530177,1.6441829925597902
4101220706,0.37313281607224436,0.40592435188684056,0.0019978935322122848,0.20099545886063366,0.18777794230145395,0.00086480085873452098,-0.24123855954207979,0.040422672190519877,0.22020910485303402
4101226286,0.48268541068431342,0.48951945415877662,0.0021335599733303323,0.14896996382483954,0.24272975800826327,0.00052123190022262717,-1.595855458030637,-0.04835051566882155,0.63707850506001529
4101229084,0.48539402531012998,0.57955057117254316,0.0023218172032551301,0.17402443481406948,0.18951928813181709,0.00046500159927524368,-1.5372231649291659,-0.80280309011759665,1.2668898140174596
4101233896,0.57160027872460717,0.16479759252550402,0.0030272258935717935,0.23568993620583076,0.096579174082717378,0.00054780203692734596,-0.94151651438975692,0.42081366604839543,0.011897694164293206
4101238436,0.5421074533196677,0.80352653024951093,0.0023678016449267389,0.088015405075772268,0.27177085948584623,0.0012944162968379909,-3.7290768327534929,-1.2304044073339788,-0.773530501518778
4101240410,0.50518652231953887,0.38072635113895459,0.0021247232419161692,0.17436356333584188,0.2813638571693185,0.0013060774141980306,-1.6165909687453537,0.48663660405470133,0.074107471890594551
4101242742,0.41398365392579267,0.15549966093712317,0.0017594756160256211,0.23674078320385566,0.14979405285874373,0.00095256410574724422,-0.029474621362166241,2.5911965341791476,-0.28151188247653625
4101245312,0.49604046932136076,0.106059319030976,0.0020273047341726903,0.25387176395958416,0.15239316623726271,0.0012692434720988494,-0.70994148712412952,3.6334206966531073,-0.40116565559260453
4101250818,0.48537147472897224,0.14950988391510514,0.0023894295744655101,0.24841142866174923,0.22722583575809918,0.00097109037138915953,0.44892585846978655,1.9836015272892442,-1.0935386269189209
4101252946,0.49483642332220262,0.11187962880005409,0.0023834107333061678,0.23600498393550354,0.16088940328317849,0.00088153554053703139,-0.26109561127806091,2.569324191449351,-1.2617069045617642
5639360000,0.29696574310197565,0.52800107116854145,0.0018365065601489341,0.23169973029385718,0.25399833599022731,0.0010420156467785364,0.72046085044785169,-0.039557370975678824,-0.23608985045508107
5639361494,0.37402075977097121,0.47339443348069299,0.0018497682747434475,0.24841807508277411,0.19911138027956796,0.0007364272930114376,-0.061028885347066672,0.16156953238205535,-0.54571606236998182
7688992138,0.40222028953399314,0.21436323925162332,0.0024171662036809771,0.21681940917703696,0.21805638329741622,0.0012566859594061702,-0.13701287681029992,1.1539009591501335,-0.41960968278997379
7688992274,0.40272139580644739,0.1887173292320958,0.0025347050182036976,0.22908715474827701,0.24862179918627905,0.0012691351682112143,-0.19982017755152767,1.662781594819845,-0.60734236265219677
