1055972136,0,9.6385542168674694e-005,0.3370602409638554,0.0013012048192771084,9.6385542168674694e-005,0.00043373493975903612,0.0053012048192771083,0.00019277108433734939,0,0.51171084337349393,0.14380722891566264,0.10520481927710844,0.0014457831325301205,0.140144578313253,0.014554216867469879,0.015566265060240964,0,0.0093012048192771084,0.0040000000000000001,4.8192771084337347e-005,0.6462168674698795,0.063518072289156624,0.046795180722891565,0.0084337349397590362,0.23373493975903614,0.0092048192771084329,0.0067951807228915665,0,0.008481927710843374,0.006939759036144578,0,0.62814457831325299,0.05146987951807229,0.0046746987951807231,0,0.76187951807228915,0.049927710843373496,9.6385542168674694e-005,0,0,0.00057831325301204817,0,0,0.18284337349397589,0.40660240963855421,0.0029879518072289156,0.5520481927710843,0.0083855421686746985,0.019710843373493978,0,0,0.005156626506024096,0,0,0.0051084337349397591,0.076578313253012051,0.00028915662650602408,0.57604819277108432,0.022795180722891568,0.0022168674698795181,0,0,0.0013012048192771084,0,0,0.32077108433734941,0.0010602409638554217,0,0.50901204819277113,0.012771084337349397,0.0016385542168674699,0.001783132530120482,4.8192771084337347e-005,0.00028915662650602408,0.00048192771084337347,0,0.47291566265060242,0.32028915662650603,0.042024096385542171,0.53175903614457831,0.0018313253012048193,0.014072289156626507,0.0022650602409638554,9.6385542168674694e-005,0.011373493975903615,0.0026024096385542169,0.0018795180722891566,0.071807228915662658,0.12496385542168675,9.6385542168674694e-005,0.21980722891566265,0.0018313253012048193,0.012674698795180723,0.00062650602409638557,0.00048192771084337347,0.001783132530120482,9.6385542168674694e-005,0.001108433734939759,0.6365301204819277
107809447,0,0.15896016498426138,0,0.19119722131770325,0,0,5.4271138608488005e-005,5.4271138608488005e-005,0,0.6497340714208184,0,0.0013025073266037122,0.87273417996309566,5.4271138608488005e-005,0.044230977965917725,0,0,0.00010854227721697601,0.00010854227721697601,0,0.08146097905134049,0,0.13019646152176273,0.54694453489634209,0.028709432323890154,0.27813958536850103,0.0020623032671225443,0,0.0009226093563442961,0.00016281341582546403,0,0.012862259850211657,0,0,0.21827851948333876,0,0.087050906328014765,0,0,0,0,0,0.69467057418864653,0,0.21892977314664061,0.20096602626723109,0.091935308802778684,0.23320308260067296,0.0030391837620753282,0,0,0,0,0.25192662542060135,0,0.32720069467057417,0,0.24014978834255943,0.42705958971019214,0.0049929447519808969,0,0.00054271138608488008,0,0,5.4271138608488005e-005,0,0.38082057961576032,0.032237056333441878,0.070878107022685335,0.4144144144144144,0.007435145989362857,0,0.00075979594051883204,0.0009226093563442961,0.00016281341582546403,0.092369477911646583,0,0.40790187778139586,0.0080863996526647133,0.11011614023662217,0.39878432649516987,0.028275263215022252,0,0,0,0,0.046835992619125147,0,0.57397156192336918,0,0.10550309345490068,0.31129925105828721,0.0091175512862259854,0,0,0.00010854227721697601,0,0,0
117390163,0.0025788534021027572,6.6124446207763005e-005,0,0.81769490180519733,0.00013224889241552601,0,0.0010579911393242081,0.0033723467565959135,0,0.17509753355815644,0,0.056073530384183029,0.00052899556966210404,0.044634001190240032,0.79544402565628514,0.0070091912980228786,0.00026449778483105202,0.051841565826886198,0.0070422535211267607,0.0025788534021027572,0.027937578522779873,0.0066455068438801826,0,0,0,1,0,0,0,0,0,0,0,3.3062223103881503e-005,0,0,0.98515506182635726,0,0,0.014382067050188454,0,0,0.00042980890035045955,0,0,0,0,0.96948356807511737,0,0,0.029491503008662302,6.6124446207763005e-005,0,0.00095880447001256365,0,0,0,0,0.98690735965086296,0,0,0.012927329233617668,0.00016531111551940753,0,0,0,0.37234675659591349,0,0.0044964623421278847,0.62276003438471206,0.00036368445414269656,0,0,3.3062223103881503e-005,0,0,0,0.15945910203002051,6.6124446207763005e-005,0.084473980030417242,0.65572307081928194,0.013853071480526351,0.0034715334259075581,0.0049262712424783441,0.0017853600476096013,0.0064140712821530122,0.010050915823579977,0.059776499371817761,0.37370230774317265,0,0.010216226939099385,0.61558553197116972,0.00046287112345434105,0,0,3.3062223103881503e-005,0,0,0
117390165,0.20376248098922173,3.3062223103881503e-005,0.068471864048138598,0.083713548899027976,0.10169939826753951,0,0.0004959333465582226,0.0010910533624280897,0,0.15192091516233552,0.38881174370164651,0.11128744296766514,0.003537657872115321,0.27765654962639685,0.35760100509158238,0.077266415393771076,0,0.011670964755670171,0.0052238312504132777,3.3062223103881503e-005,0.10493949613171989,0.050783574687561991,0.00076043113138927457,0,0.020994511670964756,0.95407657210870855,0.023738676188586921,0,0.00016531111551940753,6.6124446207763005e-005,0,6.6124446207763005e-005,0.00013224889241552601,0.24780136216359189,0.0029094756331415725,0.258645771341665,0.078258282086887523,0.1896779739469682,0,0.00046287112345434105,0.0023474178403755869,3.3062223103881503e-005,0.050750512464458108,0.16911327117635389,0.23970111750314091,0.0021821067248561795,0.52268068504926268,0.048667592408913572,0.023441116180651988,0,0.096475567017126229,0.010579911393242082,0.00056205779276598559,0.024003173973417974,0.031706671956622363,0.0066785690669840638,0,0.31541360841102956,0.53864973880843747,0.013456324803279773,0,0.076704357601005094,0.026978774052767308,0.00013224889241552601,0.014844938173642797,0.0071414401904384053,0.017655227137472723,0,0.72462474376777097,0.13000066124446208,0.06645506843880182,0,0.021259009455795806,0.00056205779276598559,6.6124446207763005e-005,0.0043311512266084769,0.035045956490114397,0.39780466838590228,0.0018184222707134828,0.40957481981088406,0.016398862659525226,0.10477418501620049,6.6124446207763005e-005,0.030318058586259342,0.0075051246445811013,0.00016531111551940753,0.011274218078423593,0.020300204985783245,0.0046287112345434105,0,0.42584143357799381,0.27947497189711035,0.0047609601269589371,0.012464458110163328,0.050882761356873633,0.0070753157442306419,0.00066124446207763013,0.083779673345235728,0.13043047014481254
117390166,0.00013224889241552601,0,0.95946571447464124,0.0027441645176221651,0.014117569265357403,0,0,0,0,0.0012233022548436157,0.022317000595120016,6.6124446207763005e-005,0,0.97414534153276466,0.00059512001586986714,0.0043311512266084769,0,0,0,0,0,0.020862262778549228,0.00029756000793493357,0,0.98118759505389141,0.005818951266283145,0.0071083779673345232,0,0,0,0,0.00029756000793493357,0.0052899556966210411,0.0069761290749189974,0.00039674667724657806,0.4721285459234279,0.18537988494346361,0.21635918799180057,0,0.003537657872115321,0.00023143556172717052,0.00062818223897374858,0.098459300403359123,0.015902929312967003,0.007637373536996628,6.6124446207763005e-005,0.32847318653706276,0.17139456457052171,0.33280433776367124,0,0.0018184222707134828,0,0.0016531111551940753,0.15334259075580242,0.002810288963829928,0.0022482311710639424,0,0.42762679362560341,0.35978311181643852,0.16527805329630366,0,0.0024796667327911127,0.00029756000793493357,0.00029756000793493357,0.03782318323084044,0.0041658401110890699,0.015902929312967003,0,0.81147920386166761,0.092739535806387621,0.079547708787938903,0,0,0,3.3062223103881503e-005,0.00029756000793493357,0,0.013026515902929314,0,0.84811214706076832,0.088739006810817964,0.048469219070290288,0,0,0,0,0.0016531111551940753,0,0.020862262778549228,0,0.75034715334259072,0.12798386563512532,0.099583415988891089,0,6.6124446207763005e-005,3.3062223103881503e-005,0,0.0009918666931164452,0.00013224889241552601
134128266,0.20324541408878757,0,0,0.43671985238250299,0,0,0,0,0,0.36003473352870941,0,0.057364593509171821,0,0,0.37561055030934548,0,0,0,0,0,0.56702485618148268,0,0,0,0,0.17274503419081733,0,0,0,0,0,0.82725496580918267,0,0.22560512319548465,0,0,0.77412352111147287,0,0,0,0,0,0.00027135569304244004,0,0.11483772929556062,0,0,0.66574405731032238,0,0,0,0,0,0.21941821339411702,0,0.028980788016932595,0,0,0.35010311516335613,0,0,0,0,0,0.62091609681971127,0,0.52002605014653203,0,0,0.47807446000217085,0,0,0,0,0,0.0018994898512970802,0,0.49033973732768915,0,0,0.50938890697926842,0,0,0,0,0,0.00027135569304244004,0,0.10555736459350917,0,0,0.859546293281233,0,0,0,0,0,0.034896342125257787,0
134472185,0.068967797394696814,0.00019837333862328903,0.89882959730212264,0.00062818223897374858,0.023143556172717055,0.0015208622627785491,9.9186669311644515e-005,0.00016531111551940753,0.0048601467962705808,0.00066124446207763013,0.0009257422469086821,0.062950472789790379,0.0023474178403755869,0.66597235998148518,0.0058520134893870262,0.025590160682404287,0.014745751504331151,0.0016531111551940753,0.0011241155855319712,0.013092640349137076,0.049957019109964952,0.15671493751239834,0.064140712821530124,0.00016531111551940753,0.88064537459498782,0.00082655557759703767,0.046121801229914702,0.00072736890828539312,0.00013224889241552601,9.9186669311644515e-005,0.0018184222707134828,0.0032070356410765061,0.0021159822786484162,0.22872445943265224,0.021358196125107452,0.40785558420948226,0.060735303841830325,0.16716260001322489,0.0037690934338424917,0.016960920452291212,0.0065132579514646568,0.0057528268200753817,0.073398135290616937,0.0077696224294121537,0.049328836870991204,0.0018845467169212459,0.23371685512133836,0.21222641010381538,0.050783574687561991,0.0087945513456324804,0.051246445811016332,0.0009918666931164452,0.0027441645176221651,0.23827944190967401,0.1500033062223104,0.37760365006943064,0.020862262778549228,0.21662368577663163,0.067446935131918268,0.18971103617007207,0.00066124446207763013,0.016729484890564042,0.0040666534417774253,0.0077365602063082725,0.093962838061231235,0.0045956490114395293,0.90402036632943195,0.0014878000396746677,0.051577068042055148,0.0017522978245057197,0.027970640745883752,0.0023804800634794686,0.00089268002380480066,0.0004959333465582226,0.0019506711631290087,0.0063479468359452489,0.0011241155855319712,0.47183098591549294,0,0.31409111948687429,0.011571778086358528,0.085631157839053104,0.055478410368313164,0.0038352178800502546,9.9186669311644515e-005,0.00046287112345434105,0.0031409111948687428,0.053858361436222975,0.93966144283541631,0.0040335912186735432,0.020101831647159955,0.00056205779276598559,0.025689347351715928,0.00089268002380480066,0,0.00069430668518151157,0.0012563644779474972,0.0038682801031541363,0.0032400978641803873
134779571,0.1627342704149933,0.10128012048192771,0.00071117804551539487,0.63658801874163318,0.075384872824631854,0,8.366800535475234e-005,0,0,0.023217871485943776,0,0.041582998661311911,0.019243641231593039,0,0.63382697456492643,0.018448795180722892,0,0.0001255020080321285,0,0,0.28677208835341367,0,0.00033467202141900936,0,0,0.15834170013386881,0.0013805220883534137,0,0.00033467202141900936,0,0,0.83960843373493976,0,0.53087349397590367,0.00016733601070950468,0.027192101740294513,0.21845716198125836,0.22184571619812585,0,0.00025100401606425701,0.0001255020080321285,4.183400267737617e-005,0.0010458500669344043,0,0.47531793842034809,0,0.020749665327978582,0.36211512717536815,0.13650435073627845,0,0.00062751004016064257,0,4.183400267737617e-005,0.004559906291834003,8.366800535475234e-005,0.3271000669344043,0,0.0087014725568942443,0.39725568942436412,0.052543507362784472,0,0.00083668005354752342,0,0,0.21343708165997322,0.0001255020080321285,0.44850234270414996,0.0021335341365461848,0.09400100401606426,0.1697623828647925,0.22728413654618473,0.00037650602409638556,0.0030538821954484603,0.0048109103078982597,0.010709504685408299,0.024514725568942436,0.014851070950468542,0.45276941097724233,0.01430722891566265,0.045222556894243642,0.15173192771084337,0.24385040160642571,0.01321954484605087,0.0082412985274431059,0.0075301204819277108,0.01497657295850067,0.025016733601070949,0.023134203480589022,0.36542001338688085,0.00062751004016064257,0.063127510040160636,0.32308400267737619,0.14453647925033467,0.019703815261044175,0.011378848728246318,0.0063587684069611782,0.023176037483266399,0.011420682730923695,0.031166331994645247
140063064,0.025381455399061031,0.75947769953051647,0.015903755868544599,0.0454518779342723,0.024706572769953052,0,0.0027875586854460093,0.0071302816901408451,0,0.11825117370892019,0.00090962441314553996,0.064465962441314556,0.59732981220657277,0.11417253521126761,0.051379107981220661,0.019982394366197184,0,0.03615023474178404,0.010944835680751174,0.00064553990610328636,0.094982394366197181,0.0099471830985915499,0.28579812206572769,0.6419600938967136,0.0057805164319248824,0.020041079812206573,0.031514084507042253,0,0.0025234741784037557,0.003902582159624413,5.868544600938967e-005,0.0073650234741784041,0.001056338028169014,0.13752934272300468,0.057482394366197183,0.13606220657276996,0.16317488262910798,0.25355046948356808,0.00011737089201877934,0.023327464788732395,0.0061326291079812209,8.8028169014084512e-005,0.20944835680751173,0.013086854460093897,0.092429577464788734,0.059741784037558684,0.17588028169014083,0.11569835680751174,0.035299295774647889,0.00011737089201877934,0.17112676056338028,0.012676056338028169,0.0010269953051643193,0.33136737089201879,0.0046361502347417836,0.74471830985915488,0.028550469483568076,0.02608568075117371,0.049413145539906105,0.13048708920187793,0,0.0031103286384976526,0.0015845070422535212,5.868544600938967e-005,0.012734741784037558,0.0032570422535211268,0.88415492957746478,0.0041960093896713617,0.023386150234741783,0.049237089201877936,0.027552816901408452,0,0.0040492957746478871,0.0034917840375586853,0,0.0039319248826291077,0,0.86106220657276999,0.0026115023474178405,0.029107981220657279,0.076467136150234746,0.0023767605633802816,0,0.020745305164319248,0.0049882629107981221,0,0.0026408450704225352,0,0.97901995305164324,0,0.012940140845070423,0.0023180751173708918,0.0057218309859154931,0,0,0,0,0,0
144291408,0.021566901408450703,0.41106220657276993,0.028374413145539908,0.12232981220657277,0.036032863849765256,0,0.02931338028169014,0.032306338028169013,0.00029342723004694836,0.3182511737089202,0.00046948356807511736,0.041696009389671364,0.12661384976525822,0.02232981220657277,0.17840375586854459,0.020569248826291079,0,0.033127934272300472,0.011502347417840376,0.00023474178403755868,0.5652582159624413,0.00026408450704225349,0.0053110328638497654,0.58735328638497653,0.015991784037558684,0.036443661971830986,0.0067194835680751174,0,0.031044600938967135,0.0082453051643192488,0.00049882629107981223,0.30833333333333335,5.868544600938967e-005,0.12676056338028169,0.0015845070422535212,0.29694835680751175,0.34040492957746477,0.15041079812206573,0,0.02027582159624413,0.01085680751173709,0.0019953051643192489,0.039876760563380284,0.010886150234741784,0.09375,2.9342723004694835e-005,0.30046948356807512,0.25968309859154931,0.23538732394366196,0,0.015199530516431924,0.0034037558685446009,0.00046948356807511736,0.085710093896713621,0.0058978873239436619,0.13970070422535211,0.092488262910798119,0.1625293427230047,0.18113262910798122,0.31176643192488263,0,0.021449530516431926,0.0058685446009389668,0.00049882629107981223,0.081455399061032857,0.0031103286384976526,0.23342136150234741,0.00029342723004694836,0.16968896713615023,0.34298708920187793,0.013057511737089201,0,0.13656103286384977,0.028697183098591549,0.0024647887323943664,0.072388497652582165,0.00044014084507042255,0.14718309859154929,2.9342723004694835e-005,0.0369131455399061,0.34530516431924885,0.11590375586854459,0,0.19471830985915492,0.0048122065727699533,0.00073356807511737085,0.15431338028169014,8.8028169014084512e-005,0.1176349765258216,0.00011737089201877934,0.10783450704225352,0.30889084507042253,0.0098884976525821597,0,0.24909037558685446,0.021009389671361501,0.00032276995305164318,0.1846537558685446,0.00055751173708920186
