143449346,0.00068493150684931507,0.00033789954337899546,0.000502283105022831,0.00067123287671232872,0.00051598173515981735,0.00053424657534246577,0.0006027397260273973,0.0032374429223744291,0.0008036529680365297,0.00089954337899543382,0.00095890410958904108,0.0034977168949771689,0.00017351598173515981,0.00036073059360730591,0.00036073059360730591,0.0022191780821917808,0.00036529680365296805,0.00080821917808219178,0.00073515981735159817,0.002009132420091324,0.00044748858447488587,0.00068949771689497715,0.00067579908675799091,0.001958904109589041,0.0012054794520547946,0.0013789954337899543,0.0017808219178082191,0.0035662100456621006,0.00023287671232876712,0.00027397260273972601,0.00041552511415525115,0.0034383561643835615,1.3698630136986302e-005,5.9360730593607308e-005,0.00018721461187214613,0.00019178082191780821,0.00018264840182648402,0.00047488584474885846,0.00038812785388127856,0.00021461187214611872,0.00021004566210045661,0.00040182648401826485,0.00032876712328767124,0.00014611872146118722,0.00022374429223744294,0.00023287671232876712,0.00029223744292237444,0.00021917808219178083,0.0011598173515981736,0.0018904109589041097,0.0036164383561643836,0.0036255707762557076,0,0,0.00014155251141552511,1.3698630136986302e-005,6.8493150684931502e-005,0.00017351598173515981,6.8493150684931502e-005,3.6529680365296805e-005,8.6757990867579904e-005,0.00024657534246575342,0.00018721461187214613,2.7397260273972603e-005
2269453279,0.0015253333333333334,0.0020053333333333334,0.0016853333333333334,0.0010560000000000001,0.00067733333333333328,0.00065600000000000001,0.00074133333333333332,0.0013546666666666666,0.0013866666666666667,0.0016373333333333333,0.001088,0.00087466666666666671,0.00021333333333333333,0.000112,6.3999999999999997e-005,6.3999999999999997e-005,0.0010613333333333334,0.00098133333333333341,0.00033066666666666666,0.00021333333333333333,0.00075733333333333338,0.00061333333333333335,0.00024533333333333335,0.00021333333333333333,0.00058666666666666665,0.00093866666666666664,0.00097066666666666666,0.00082666666666666663,0,5.3333333333333337e-006,0,3.1999999999999999e-005,0,0,5.3333333333333337e-006,0,4.2666666666666669e-005,1.5999999999999999e-005,5.3333333333333337e-006,0,1.5999999999999999e-005,3.7333333333333331e-005,7.4666666666666661e-005,4.2666666666666669e-005,0.00010133333333333333,6.9333333333333329e-005,2.6666666666666667e-005,0,2.6666666666666667e-005,3.1999999999999999e-005,3.7333333333333331e-005,1.0666666666666667e-005,0,0,0,0,0,0,0,0,1.0666666666666667e-005,2.1333333333333335e-005,2.1333333333333335e-005,1.0666666666666667e-005
2269454363,0.00078933333333333329,0.00091733333333333337,0.00079466666666666672,0.00061333333333333335,0.000544,0.00058133333333333333,0.00047466666666666669,0.00053866666666666668,0.0014346666666666668,0.001696,0.0014613333333333334,0.0012639999999999999,0.000176,0.00024000000000000001,0.000144,0.00013866666666666666,0.00078933333333333329,0.00095466666666666671,0.00093333333333333332,0.00046933333333333332,0.0011360000000000001,0.0013013333333333334,0.0010346666666666666,0.00075733333333333338,0.001328,0.0020373333333333333,0.0021653333333333333,0.0018240000000000001,8.5333333333333339e-005,0.00011733333333333333,0.00013333333333333334,0.00015466666666666667,3.1999999999999999e-005,6.3999999999999997e-005,5.3333333333333337e-006,0,0.00033066666666666666,0.00094933333333333339,0.0016586666666666666,0.00080533333333333336,6.9333333333333329e-005,0.00020266666666666667,0.00035199999999999999,4.2666666666666669e-005,0.000144,0.00051199999999999998,0.00054933333333333331,0.00037866666666666669,8.0000000000000007e-005,0.000544,0.00067733333333333328,0.00043199999999999998,0,1.5999999999999999e-005,0,0,5.3333333333333333e-005,0.00032533333333333334,0.0010613333333333334,0.00042133333333333335,0,4.2666666666666669e-005,8.5333333333333339e-005,1.5999999999999999e-005
2269515483,0.0013653333333333334,0.0015946666666666668,0.00094399999999999996,0.00050666666666666666,0.00023466666666666666,0.00026666666666666668,0.00029866666666666664,0.00021333333333333333,0.0019573333333333335,0.001616,0.00064000000000000005,0.00043733333333333336,7.4666666666666661e-005,5.8666666666666665e-005,3.7333333333333331e-005,8.5333333333333339e-005,0.0005706666666666667,0.00035199999999999999,0.00039466666666666665,0.00062933333333333331,0.00082133333333333331,0.00053866666666666668,0.00029866666666666664,0.00020266666666666667,0.0016373333333333333,0.0018666666666666666,0.0010826666666666667,0.00075733333333333338,2.1333333333333335e-005,3.7333333333333331e-005,2.1333333333333335e-005,0.00015466666666666667,0,5.3333333333333337e-006,0,0,8.0000000000000007e-005,0.00012266666666666668,0.00021866666666666668,0.0014826666666666666,3.7333333333333331e-005,9.6000000000000002e-005,8.5333333333333339e-005,7.4666666666666661e-005,0.000144,0.00016533333333333333,9.6000000000000002e-005,3.1999999999999999e-005,0.000272,0.00080533333333333336,0.00072533333333333336,0.00052266666666666661,0,0,0,0,0,1.5999999999999999e-005,1.5999999999999999e-005,0,4.2666666666666669e-005,3.1999999999999999e-005,3.7333333333333331e-005,1.0666666666666667e-005
2270245270,0.00074666666666666664,0.00057600000000000001,0.00046933333333333332,0.00036266666666666668,0.00088000000000000003,0.0016853333333333334,0.0012960000000000001,0.0010560000000000001,0.0013653333333333334,0.0019466666666666666,0.0034986666666666669,0.0020213333333333333,1.0666666666666667e-005,5.3333333333333337e-006,0.00010666666666666667,0.00030400000000000002,0.00029333333333333333,0.00018666666666666666,0.00025599999999999999,0.00066133333333333333,0.00055999999999999995,0.00047466666666666669,0.00089066666666666667,0.00037333333333333332,0.0015306666666666667,0.0035946666666666666,0.0037226666666666667,0.0020960000000000002,0,0,6.9333333333333329e-005,5.8666666666666665e-005,0,0,0,0,5.3333333333333337e-006,0,1.5999999999999999e-005,2.1333333333333335e-005,1.0666666666666667e-005,2.6666666666666667e-005,5.3333333333333337e-006,0,1.0666666666666667e-005,6.3999999999999997e-005,0.00012799999999999999,0,0.00027733333333333332,0.0022880000000000001,0.0022613333333333335,0.00028800000000000001,0,0,0,0,0,0,0,0,0,0,0,0
2270305506,0.001696,0.0015253333333333334,0.0011360000000000001,0.00066133333333333333,0.00026666666666666668,0.00018133333333333334,0.00017066666666666668,0.00021866666666666668,0.0021120000000000002,0.0016426666666666666,0.00084800000000000001,0.00074666666666666664,2.6666666666666667e-005,5.3333333333333333e-005,9.066666666666667e-005,0.00029333333333333333,0.0016266666666666667,0.00087466666666666671,0.00021866666666666668,0.00016533333333333333,0.0019893333333333334,0.0010399999999999999,9.066666666666667e-005,1.5999999999999999e-005,0.0019893333333333334,0.0023999999999999998,0.0023946666666666665,0.002176,1.5999999999999999e-005,0,1.0666666666666667e-005,0.00055999999999999995,0,0,0,0,0.000144,0.00024000000000000001,0.00029866666666666664,0.00026666666666666668,4.8000000000000001e-005,6.3999999999999997e-005,1.5999999999999999e-005,5.3333333333333337e-006,0.00032000000000000003,0.00016533333333333333,2.1333333333333335e-005,5.3333333333333337e-006,0.00068800000000000003,0.0015093333333333332,0.0014986666666666666,0.00047466666666666669,0,0,0,0,0,0,0.00010133333333333333,0.0007626666666666667,0,0,0,0
2663956898,0.0025911458333333333,0.0026692708333333334,0.0024001736111111112,0.0011848958333333334,0.00049913194444444441,0.00041232638888888889,0.00041232638888888889,0.00081163194444444447,0.0024001736111111112,0.001662326388888889,0.00086805555555555551,0.00087239583333333331,0.0025477430555555557,0.0020442708333333333,0.0012109375,0.00090711805555555554,0.0026345486111111109,0.0021961805555555554,0.00081163194444444447,0.00062934027777777782,0.0022873263888888891,0.0015407986111111111,0.00043402777777777775,0.00029079861111111109,0.00091579861111111115,0.00092881944444444446,0.0008463541666666667,0.00068142361111111116,0.0012803819444444444,0.0013064236111111111,0.0011675347222222222,0.00085069444444444439,0.0018619791666666667,0.0018012152777777779,0.0012456597222222222,0.00076822916666666663,0.0019097222222222222,0.00171875,0.00079427083333333335,0.00049913194444444441,0.0013411458333333333,0.00086805555555555551,0.00018229166666666667,4.3402777777777779e-005,0.00075520833333333332,0.00063368055555555552,0.00015190972222222222,3.0381944444444444e-005,0.00012586805555555555,0.00032118055555555556,0.00055121527777777775,0.00039930555555555558,0.0004296875,0.00068142361111111116,0.00037760416666666666,6.5104166666666666e-005,0.00047309027777777779,0.00057725694444444448,0.00025607638888888891,9.5486111111111116e-005,2.6041666666666668e-005,1.7361111111111111e-005,0,4.3402777777777778e-006
5707399757,0.0023346018735362997,0.0027188231850117095,0.0028322599531615924,0.0025285421545667448,0.0021772540983606556,0.0016430035128805621,0.0011892564402810305,0.0012038934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714625368,0.0022007042253521128,0.0015991784037558685,0.0012654049295774648,0.0010710093896713615,0.0010636737089201877,0.0010049882629107982,0.0012250586854460094,0.001789906103286385,0.0028058978873239438,0.0020026408450704225,0.0016835387323943661,0.0017532276995305164,0.0029379401408450704,0.0026298415492957746,0.0021713615023474177,0.0017238849765258215,0.0015221537558685447,0.0014157863849765257,0.0015221537558685447,0.0016321889671361502,0.00090962441314553996,0.0009646420187793427,0.0011480340375586854,0.0014304577464788733,0.0011443661971830986,0.0013057511737089203,0.0013460974178403757,0.0011737089201877935,0.0033634096244131457,0.0032937206572769954,0.0028169014084507044,0.0019329518779342724,0.0012764084507042254,0.0019292840375586854,0.0016762030516431926,0.00056484741784037563,0.00045848004694835681,0.00085827464788732399,0.0011370305164319248,0.00086194248826291077,0.00022740610328638499,0.00062353286384976526,0.00091329225352112674,0.00099031690140845069,0.00022740610328638499,0.00062353286384976526,0.00080692488262910803,0.00077024647887323939,0.0027948943661971833,0.0028242370892018779,0.0022887323943661972,0.0010123239436619718,0.0016211854460093896,0.001940287558685446,0.0010343309859154929,5.868544600938967e-005,3.6678403755868544e-006,5.5017605633802818e-005,8.0692488262910795e-005,7.3356807511737087e-006,0,4.0346244131455397e-005,9.1696009389671357e-005,2.9342723004694835e-005
5911432509,0.00123758761682243,0.0018253504672897196,0.0018034462616822429,0.0015844042056074766,0.0012047313084112149,0.00049649532710280373,0.00041252920560747665,0.000573160046728972,0.0018290011682242991,0.0023875584112149533,0.0016975759345794392,0.00056585864485981304,0.0019494742990654205,0.0022086740654205608,0.001055052570093458,0.00063157126168224297,0.001770589953271028,0.0017158294392523364,0.0011171144859813084,0.00083966121495327101,0.00052935163551401864,0.00087981892523364489,0.00044173481308411213,7.6664719626168222e-005,0.0011353679906542056,0.0020370911214953272,0.0015844042056074766,0.00064252336448598131,0.0014456775700934579,0.0017158294392523364,0.001171875,0.00035776869158878505,0.0013580607476635514,0.0011353679906542056,0.00050014602803738321,0.0001387266355140187,0.00071188668224299062,0.00090172313084112147,0.00063157126168224297,0.0010988609813084112,6.9363317757009351e-005,0.00011317172897196262,4.745911214953271e-005,2.9205607476635515e-005,3.650700934579439e-005,0.00016063084112149533,0.00011317172897196262,3.6507009345794394e-006,0.00087981892523364489,0.0015332943925233644,0.00098933995327102797,4.745911214953271e-005,0.00045268691588785047,0.00067537967289719623,0.00012412383177570093,3.6507009345794394e-006,7.3014018691588788e-006,2.9205607476635515e-005,4.3808411214953268e-005,1.4602803738317758e-005,0,1.4602803738317758e-005,0,0
