111277360,0.3060957384730878,0.26410698652382669,0.33856894470488275,0.37928835041125392,0.38659752307970779,0.29446432596443567,0.29529216072256559,0.36393956575462783,0.34963975573441108,0.31560078931385366,0.26749425390133397,0.34334307698302818,0.3692325842935929,0.38198156500680636,0.29945002945091337,0.30053075919129746,0.35292460752958382,0.35237911244221043,0.31967021009911112,0.25412192412423279,0.34890749850647262,0.37711209446395427,0.36803570695419258,0.29729335486421316,0.29771634318442397,0.36221294870078841,0.35442370542150342,0.34471813353370873,0.30352126969557597,0.28977183925409505,0.32379977744748922,0.4015007106943605,0.323224855973053,0.33919084246177206,0.31265060913489129,0.34893017791569475,0.35814753228352186,0.29804341877368895,0.28632651817224758,0.32055671923212126,0.40077269500331153,0.3268961915201849,0.33562146993885345,0.30833206126530038,0.35067174353663433,0.37229849159904005,0.28783461929424775,0.27559724738397151,0.31828938828617948,0.40829575088898762,0.33283211688525627,0.32526405726351543,0.30531985036986808,0.35324711845565193,0.32604748999531896,0.3237646351569321,0.35075193912847474,0.29350795320061285,0.37335329068808759,0.29865124961648204,0.40811411247701118,0.29210167786299429,0.31500774654392916,0.33980611676049077,0.31520216303140774,0.34654217825300254,0.293059365125866,0.37406659662366049,0.29888685668866294,0.40285081072227674,0.29402260918122913,0.31813028496398688,0.35241553611555576,0.31380478582289389,0.33531581638816921,0.29009848705805741,0.3874751530951055,0.30504563679902275,0.39378763591619714,0.2841755679183669,0.31893842728730892
166680596,0.31192244161416222,0.30932956893351182,0.34597204873050391,0.3598972718093062,0.32666296702433523,0.32646133173078296,0.3286427676065628,0.3411740747780857,0.34656224209415698,0.3213624407828175,0.3050406154260395,0.34721384828838081,0.35075719626360369,0.33117534441590735,0.33046443673267978,0.3288029301566856,0.32917619119386488,0.35318005359484428,0.32265147582885545,0.30156479712130413,0.35081116133821982,0.34758641111845084,0.33987651751891179,0.31504619438451376,0.32497627724599587,0.3401634162865857,0.3535237318587573,0.3349786065975745,0.31434849263910591,0.32375595484065228,0.35106470152107172,0.34287203498869417,0.33786338228278484,0.32863998500103103,0.31826778135530942,0.34626361990839155,0.34971383280211438,0.30963609688835481,0.32530369898783412,0.34215143696027556,0.34312370228942213,0.34328999653158671,0.32934244375524652,0.30558443537851138,0.34857628737920271,0.35227030893942674,0.31125262913844653,0.32326284438015596,0.33998578234899701,0.35216307054579454,0.33377994381198539,0.32536141264037172,0.3151835505239407,0.34396166902229991,0.32850868214877643,0.32338436313648872,0.35197925422585835,0.31772502198224339,0.33997988985954447,0.32328931616638179,0.38410639890178555,0.3027806819958142,0.32148069240778304,0.34200241804632214,0.32510672707730226,0.35291147248612981,0.30954629255588739,0.32927097557213497,0.33501029742660149,0.38715802349585393,0.29605501650088434,0.31429820342583997,0.3415360332356126,0.32837435547666222,0.35175413781393816,0.31096205214926087,0.33254782805075317,0.32661435460059235,0.38696969931216724,0.30608508383249078,0.30724000954281711
166680879,0.28654917447982869,0.24497824228582799,0.40826958577360423,0.34439450398742677,0.38464254503092649,0.27270046665298064,0.29398970098869187,0.35719440866902363,0.36912107612135581,0.30738959893839607,0.24728864872507497,0.39914790232229802,0.32420880682920089,0.38430900572838539,0.28489349692285243,0.30815030596198895,0.34345215444703575,0.37169320452336913,0.30677472398543343,0.26607718581446327,0.39576875830605984,0.317895687206041,0.36606360665113968,0.29831844750802361,0.33045342997304389,0.34270060180005318,0.35743807738353589,0.34774244127658077,0.33541811679052569,0.30513966036363888,0.31408734278903322,0.37698187239186304,0.34571576510095253,0.32543941250337177,0.30540967752138842,0.33762138159325655,0.36453314501064343,0.32831313473032436,0.30162141597628789,0.3090897833622096,0.38178717450810951,0.35232829788901998,0.32276781205088723,0.29089829057392941,0.33781139426343104,0.35138495321354174,0.33435050640954117,0.32013459421788615,0.31413523773697261,0.36090446602034559,0.33993106971458303,0.33638686651562738,0.30820361690325182,0.33108983734961545,0.33381259089651505,0.3518072533645758,0.31278982751252676,0.29264208204838493,0.34640334850497734,0.36057175009370496,0.37188179931212573,0.30410883232567743,0.3170779369435005,0.34343822543118008,0.33445816816074231,0.31721850307710764,0.2979405155077462,0.350513350682991,0.36288493736352623,0.36938938495330459,0.29707752836847795,0.3186583120826138,0.3283017362468702,0.33028931015078328,0.33206979814937915,0.31451223666137573,0.33531864516596022,0.34132267757086421,0.36603418477604499,0.32076331048963574,0.32882935853616113
166681093,0.35222786553945695,0.33433488907275483,0.34185472281383739,0.33311823049030237,0.36010614774301775,0.36899016369001075,0.25993429421185699,0.3214563955412349,0.31558368849746238,0.36115493054485792,0.28682061522817959,0.32613164185436794,0.35925016241670193,0.39161381942099677,0.31483367269081874,0.23670573619441565,0.31955593348261296,0.37583412221258411,0.39454157494433417,0.2880084484784613,0.2902748949734949,0.3352360209058774,0.42377114103459568,0.33524887305704787,0.22952503075124589,0.28183054489760745,0.37504850512331139,0.35272325458761633,0.33963457160556171,0.29535672458346374,0.33579787358128632,0.36511617919796885,0.37018693025560306,0.28607787051434586,0.323514204072683,0.321541084993266,0.38209506722933151,0.32780676542196296,0.28000490110151816,0.31408760055553464,0.38722228105416373,0.36208650451287672,0.2835223285810724,0.30586725197802844,0.33838571013341878,0.39774112632653719,0.32098920601905501,0.27153159627153883,0.30145175762108833,0.40194515286939952,0.36828054387446557,0.2797058923071189,0.29191357042271693,0.33693613835010006,0.33990585210355528,0.31639082057753926,0.27235524424525709,0.37717471803231445,0.35184564082235015,0.33229625271305718,0.33223035416543034,0.32514759894166934,0.34294107338690905,0.36902599870184605,0.34240290870407042,0.27692793560939594,0.31962660272951104,0.35206784917787265,0.36330767615719844,0.35112473820233037,0.29782521349112739,0.31590683242133544,0.36609726827037103,0.35181351836020003,0.30550333260312795,0.30159377314938213,0.33491750358286992,0.3726982759960068,0.35371054015651804,0.30928000740857553,0.29337677354165903
166681485,0.29395054312315522,0.28517347502365897,0.36997436843591808,0.36516966818384389,0.34957965179598244,0.28622393683652975,0.32493180207820005,0.35573447474764275,0.35465684065094522,0.30704329775910544,0.29462636975899226,0.36759644378015105,0.35141021788103904,0.35089802162090478,0.29638371944938136,0.32950077348434037,0.34505629242376856,0.34884966483279162,0.31181554210577234,0.2944175158301412,0.36778505494043384,0.34636235731350012,0.34020870896658106,0.28830919537063127,0.33434805220684966,0.3524774273922987,0.35491343428403593,0.30888788797911632,0.29209173882329098,0.31981371490664495,0.37162483969014903,0.34751596131587087,0.30067335152050745,0.32029837102081254,0.3642128877479483,0.36396561425337409,0.32582758116475907,0.30075315860016671,0.32828265537115081,0.34245336019501688,0.35620966283633909,0.31242971494976091,0.32966190352166236,0.34343530575371345,0.35667588067539757,0.33097563891842036,0.31552251489925481,0.33388257769922819,0.32834954504005609,0.34552046071661086,0.32292960430557954,0.33875460631351362,0.33781148154772478,0.34506588711593417,0.3351188661868259,0.27273877620682063,0.26853274157735674,0.38289058021953287,0.38756107967968811,0.2835947298618765,0.2967345638581827,0.34271667103861103,0.39806807262679589,0.35874459007536624,0.28794198652363018,0.28175611073756957,0.34641251892530955,0.39133848427095785,0.30458795420474039,0.31311599169883558,0.3242333841674927,0.37405219366199349,0.36585312306602269,0.3168807115206444,0.30112523108174999,0.32272054655765547,0.36454929052137386,0.3361877957867962,0.33462690922834942,0.31951399146857196,0.33306210590266688
166681636,0.33567572735832885,0.32988030588552558,0.38135242723918455,0.24733524657200912,0.4102502155220521,0.33413827930394524,0.35715423191406509,0.27393848986166014,0.29890017118909118,0.31254200353341688,0.30659314081702715,0.40805076421306213,0.25187193452188272,0.38117837865613297,0.32770038142146829,0.36937266891461251,0.30214454180513967,0.31298761181380352,0.31518850598575893,0.26208764653518757,0.44571797581106887,0.23347259757268191,0.38492866706668577,0.30205596352075437,0.36228961799820031,0.31090424465161032,0.33387001669413618,0.36974566683912818,0.33245159790405643,0.30597373929263583,0.24399792608247153,0.43116597828440245,0.33921180102799497,0.35944877027003369,0.27964066442451629,0.30205643036980867,0.35647695926600814,0.31950786754810534,0.31529316293259885,0.25609822036469504,0.41369674188937849,0.32471440482940922,0.3646374189113773,0.30350926003892714,0.32276935768630793,0.38057894598654773,0.27386592071644494,0.28342784935965526,0.25144875308328929,0.44795767406774528,0.29731769068692987,0.35850405304681404,0.30784806454698521,0.35247669270041626,0.3363921262370847,0.32133264882787799,0.37293173724430045,0.2556913534286081,0.3760786172742151,0.31959537256817544,0.40516994056272537,0.30051585545727144,0.28474676676098487,0.3358660328150892,0.31901483422070365,0.37830310473894296,0.26098102360394687,0.37156827103428725,0.30264367378365242,0.40257730514074447,0.3049872823545724,0.29909413020713888,0.36421449419102347,0.29111369490155398,0.33079442400144149,0.26543295400884209,0.41367249664782613,0.29130208298021931,0.38025652433485979,0.30595581933628885,0.32944677777148385
166681758,0.34208817866368751,0.32711276570847003,0.34193990519276146,0.29216937582803199,0.34898961677823209,0.38772820603208102,0.32405164850626411,0.29244468920587818,0.33320682342459351,0.33949480705465318,0.30720574039794213,0.34997572378336306,0.31246154138746007,0.34999480288710028,0.35592134469408476,0.31955075405510985,0.31407148340202823,0.34687567614884346,0.32707589512961083,0.2940138005109813,0.35840249101100141,0.31939516736206341,0.35138665028144578,0.33068715520893749,0.33054981441913683,0.33300988280184901,0.35089355162771479,0.34709759491333408,0.32484592975092652,0.31814809472178351,0.31123427914535556,0.35585228142654896,0.3677076047091935,0.32065539661315645,0.3095795343142167,0.33972678764090669,0.34253861133768493,0.30661083249621829,0.32113940487849907,0.32993542038468215,0.35593901848994647,0.3450101081574703,0.31953352668470131,0.32659281035651194,0.34954269473573496,0.33125711672582886,0.29333474176736585,0.32140409012568188,0.33969095963044682,0.36272646224181421,0.31801742507768854,0.32880740806383774,0.33867783869189971,0.36056948093428715,0.31230801920313794,0.32922651257517976,0.41761453816434169,0.30385741077096728,0.33168980395563091,0.31293208045232634,0.35841887392443661,0.30944573168363582,0.30850770905946251,0.31529474922336431,0.32212544467350418,0.4150325764706228,0.30433509041471979,0.32835100468330614,0.31039460261817209,0.35988445296127214,0.31487428279690383,0.31485028265320897,0.31191658848121412,0.31139567531292667,0.39289095596686635,0.31390384956967898,0.3375990737625556,0.2982832514300236,0.3654175776801098,0.3266719401168755,0.33113629030484937
166681879,0.29967244527267606,0.28789689762254717,0.40276772913421183,0.3199590251123447,0.38701315289390137,0.27748831808290714,0.30378284267196998,0.33347180334782811,0.36393648461554362,0.30387443732426084,0.28818856699216683,0.38755578329158097,0.32114761822287502,0.39298052496702518,0.28343323833463485,0.30776971871833136,0.33420214692212385,0.36068133027008131,0.32336239229330987,0.29366150616157066,0.37124606539281868,0.32219752048598521,0.37267389105750909,0.28717633211363164,0.31791567887807537,0.33497008464517325,0.36460030437852342,0.33956434519125395,0.31138872686248875,0.29887588648038188,0.3034459811756583,0.41655084778209833,0.31037753935147216,0.32557982051548756,0.3115789327122972,0.36523194431065875,0.32994388792321483,0.3078139385482172,0.31001356348625719,0.30865424295803889,0.40229361702587507,0.32563028921707637,0.33192224465824172,0.32255919746607919,0.35059905763885529,0.33511933566034752,0.30117513762063253,0.3100163263124105,0.32695523887382127,0.38112113846154494,0.31410842793894361,0.32473665285521214,0.33558442914500092,0.36330494090596349,0.36390839338987652,0.32381284359794177,0.28850691705027115,0.2748146122049463,0.42745894075214791,0.32706973930613148,0.34160823685938485,0.28088702668730176,0.34448096568177838,0.36147887888591101,0.32332132186141621,0.30051183020291339,0.27779529265185415,0.40871467704122072,0.34166110813862538,0.35379005650712841,0.28335069888864006,0.32876089913525874,0.37366868254761343,0.30812450645438949,0.28913773990298552,0.29222209387428938,0.40712751572093042,0.32708331456357947,0.34712125843532482,0.29270264340798019,0.342829837690376
166681962,0.28557411266252419,0.30824453186042422,0.41071285937204211,0.32369269476833828,0.28903256112089232,0.34715012518715244,0.35516199575786844,0.3666413687462996,0.29215021661579504,0.28805167986214814,0.29715462488106453,0.40330105787044673,0.33284322565865931,0.29746732537737064,0.34046264833188539,0.34751923143879204,0.36526075237157452,0.31096999786897772,0.27526805605287785,0.28960543688253909,0.41682401101969857,0.33486537782940118,0.28987549913917177,0.32290778345932425,0.34906346886594924,0.3800730377176747,0.31603962516147766,0.30278619331369439,0.33719611485337719,0.35940372147044725,0.33157909898299837,0.27890043896574052,0.37184741492312762,0.34867165056182386,0.36406546927648092,0.29211645108105572,0.3174415032654761,0.34231794103508745,0.34574417731636431,0.32543499634653628,0.28657745837984988,0.37961654548139345,0.34470126073756235,0.35032150971421994,0.2980316427719919,0.31382251650941118,0.340827878599753,0.35628428426969094,0.31709573784864981,0.2851471998989295,0.36650459649521677,0.35375478896654161,0.35876218883035582,0.29728147871778371,0.32044588310920818,0.32702650936136313,0.31940498285872637,0.34877068680102652,0.3246587531825757,0.34168187628196994,0.34047745745599217,0.35509971886952835,0.32021404332238806,0.34670714260011054,0.34484689801591528,0.30924237470780674,0.32536914765230163,0.3237845398752946,0.36138177216404144,0.34519371756186723,0.33106387433376255,0.30851844588023181,0.36008349982262833,0.35560848567493852,0.30306986081092063,0.30664738773889194,0.32401905190130109,0.37554612964819512,0.3480940478658327,0.31852222763043508,0.29891368475344748
166682175,0.34668044667724701,0.33547556395290473,0.33838562691409002,0.32570134949143442,0.35926658677269452,0.33776816646863539,0.31382304612238876,0.30715029629148749,0.33271096271518147,0.34151803559300203,0.33336901384053708,0.34382465601649093,0.33355475826964531,0.35391608950453535,0.33246197025005958,0.30759307421252741,0.31548868148224696,0.33589014459569877,0.34284744373159709,0.3361725616256645,0.34197775511328016,0.33309926981582566,0.34841532459353663,0.33051750444392142,0.30684348892229629,0.32063173419936558,0.3375604117314146,0.36559299252374072,0.33515376904117072,0.29563372011994227,0.3092735696491935,0.36485850177495399,0.36890549085146596,0.31608080290242974,0.30026643613061443,0.33419198057677024,0.35575842742653779,0.3225580964514001,0.29947679979397435,0.3240809112405299,0.36276779774611451,0.35556111800350459,0.31119188032679096,0.31784458242231534,0.34465587572542855,0.34409313440567463,0.31298568088935341,0.30427467633225175,0.34096000803389437,0.35797588307039047,0.3370196532519073,0.30676284440523016,0.33586127604564869,0.35520114046255846,0.35136317898470731,0.33927827921844605,0.30536969811024417,0.30787745547704148,0.346942341005199,0.36256662109832838,0.347192034493156,0.31222248504387562,0.32178603173928905,0.34237962914567555,0.32292112890903202,0.31195120565738421,0.32225020624570144,0.34514528481669643,0.34677325896810457,0.34335566892113317,0.32801571067641405,0.33537292310459166,0.32921571046022802,0.30458850012646627,0.31855596626400445,0.34500400388305341,0.34506987887715479,0.32636589708393032,0.32825947177169473,0.34985899480161986,0.35013379529738231
