104302785,0.33096681229349179,0.11839761281196065,0.0023459060976546839,0.26616193527076087,0.11597805566981477,0.00094838552665169377,0.29154815770986553,1.4004851476904945,-1.1244200385457384
104302878,0.1499148937369652,0.076962075699642876,0.0021706906164286866,0.17164182449726043,0.097975043067194248,0.0015642469371457736,2.6465752745693099,2.3158144253980377,-0.030611011144570467
131662603,0.3534648258320312,0.22455650622368445,0.0023381206518203954,0.30687044074942599,0.32570378012817863,0.00079425031213449385,0.54285456639331153,1.2733407477773151,-0.90926825045650517
13195008,0.47785230602486906,0.22217643600667272,0.0022136292605406819,0.24716681917510847,0.20107079093389801,0.0013622540138332651,-0.6382179908619704,0.65510092565884559,-0.13845554765958498
1584225498,0.74811568678171314,0.13975979685598236,0.0019495029091374429,0.079592257316489251,0.068211034302482737,0.00064492560985425561,-1.746138034485412,2.8422117906672564,-1.2230345994182281
2086936238,0.55910302620088859,0.35400189397820497,0.0027524953895354154,0.11292625594412165,0.16734353895856124,0.00088809783772675842,-2.3762424386383163,0.99529993994320731,-0.49779393033312097
227852461,0.38561835598470434,0.22711604480291306,0.00249898401983726,0.22309119551211148,0.22102469180741935,0.00081885284915963444,-0.075610225238547699,0.61219486924429778,-0.57935069837185549
227854478,0.12269728080000282,0.58566932417171935,0.0010545356361766724,0.12452781932485488,0.1957143249114098,0.00077965412771883091,5.0861159417080204,-0.12831885324617373,1.1065284825556372
227863276,0.34000029242342139,0.25779460978253543,0.001973558235573302,0.20955839206696997,0.26815783191614162,0.0011633816449302793,0.13103651154080193,1.0178104609287812,0.11264532682036713
232987058,0.35431905385023021,0.21874836620091409,0.0023185054363705202,0.35122969156372963,0.13125262579065536,0.00064183818486665512,0.50075684780491536,0.82247950771026901,-0.68639980039703663
2601313320,0.40165066854621762,0.3726972148652769,0.0021250150252964599,0.2002985921843346,0.24218388110319131,0.0015296111970998841,-0.35891044105299447,0.92885996011859562,-0.051904290239138999
2601315126,0.33165704564214804,0.41579774942586029,0.0024453335255669685,0.22049823628683105,0.25935668272759033,0.0010997843895183567,0.35322242876335747,0.61531812195216196,-0.029639729983205125
2601315558,0.39866942805694672,0.38767249486049604,0.0023060665844608615,0.21583584997054228,0.2701400865557107,0.0014381208065716734,-0.35450160405774966,0.79142042232395748,-0.077526245051251205
29608258,0,0,0.0022461364135308612,0,0,0.0012845618083083248,0,0,-0.328269449962106
3080792577,0.078290016785497393,0.88560091154852172,0.0013875740099962115,0.1669023603455782,0.20518124374732852,0.0010791360947334174,4.8299335382968938,-2.9344114828162096,0.931857011345403
3248620971,0.1520704136924356,0.37864248869548556,0.0003886957454070959,0.17416255847344633,0.3173997895074262,0.00072417009275133688,2.731889891845297,0.41603459925598429,3.1872191100922489
328274014,0.55466853722097698,0.41971838845131143,0.0022216441735206983,0.1688033718721754,0.20289012295167655,0.00074603914158852984,-1.3302393836119446,0.35516519519574252,-0.019498376702825275
3405162487,0.12180973361368153,0.083787853371688426,0.0020478529733756303,0.23828237783550393,0.20404288450238092,0.00084632556405955502,2.0453419445150387,2.9442368630805391,0.46397476962418593
3577885321,0.36771520837049765,0.20703746356135261,0.0021201926929562491,0.23430839183064855,0.23331579774473024,0.0011646795536661282,-0.058785982100982188,1.7624244538315526,-0.21506294048406657
3577886135,0.37355240337259876,0.15926769346248726,0.0021541032677937716,0.28703379620040376,0.17851014950348504,0.0011775833768917436,0.37909243377480323,2.1490832592421145,-0.10719221618443009
3577886981,0.32285069019686652,0.12737605558272982,0.0021062467979799495,0.24474065019435673,0.15641973669875817,0.0011292582731179965,0.76496778873581117,2.3429662203872197,-0.02388260262537209
3577887691,0.32880554175609167,0.1159544022782537,0.0022449586472325332,0.24584753012391652,0.14490575793371493,0.0011548096608362227,0.63917141084522611,2.4669623493439166,-0.18171325424037182
3577888421,0.30248739783862993,0.15787558087184453,0.0021784298981568076,0.22382716119123403,0.16858837796585421,0.0011901315948256216,0.70169787456712462,2.1931131370263515,-0.20912311602866432
3577889175,0.33469884298592556,0.18329262820344211,0.0023714257802124722,0.22004587719336441,0.18016267521129117,0.0012016426747057435,0.33061075681548707,1.6805156139326574,-0.34568259529429868
3577891875,0.33640526828065537,0.22848781411579827,0.0022665582706889596,0.2232271822856455,0.22489581266378722,0.0009129614439944392,0.34286641059727557,0.73945578886641705,-0.26146912812168005
3577892681,0.36646222765369474,0.1673572520930218,0.0022455170030082198,0.2657514955620891,0.2261863645701184,0.0009127206353819156,0.22121997266399554,2.1541421371929443,-0.8289925807335603
3577893245,0.4067665232000931,0.35660918105641554,0.0026225771568671938,0.22959243891687625,0.21839477466437821,0.00095210290156600753,-0.40771216972042473,-0.050024510114987299,-1.1462723938810622
3577894517,0.38982299088131345,0.31823334313606533,0.001982258613828143,0.24355322923435305,0.25378219380616418,0.0011121545855009888,-0.19180636985804783,0.43957882421732258,-0.064408968143330303
3577895177,0.34925355547274728,0.28285165046538285,0.0021259362954441545,0.23353086427474992,0.23867303669893744,0.0010855404103397976,0.10695413778799311,0.79937472574094515,-0.23625310688578288
3577896037,0.35458205623164218,0.2117575378522645,0.0022657907425264281,0.24450990071017858,0.20558995752865114,0.0011331862027986878,0.54175898578775084,1.3810923129687189,-0.13931249017731062
3578693798,0.31637885860800868,0.20227630205020919,0.0021950321192444862,0.23365790754971166,0.19802362601598184,0.0010948605659947821,0.36833448735813967,1.3900175555653924,-0.27602734119909939
3578694472,0.33512560177343331,0.22950808291951943,0.0020602571227783806,0.24837093340601332,0.21221042565327305,0.0011002680515548109,0.2741275266089146,1.1465434501441434,-0.11587728993217493
3578695166,0.36167424107551549,0.14599598650106665,0.00269473690311842,0.2213301012845128,0.12462613838988676,0.00073842121104125875,0.0027348280879990121,2.2649778949359902,-1.6462428854033668
3578698288,0.34564573954037692,0.1465163625351682,0.0022230051133278871,0.27151644912322032,0.16240109671540376,0.0010639348043848225,0.51781515742086059,2.0252454400042157,-0.15162015381467825
3709228813,0.402973548874274,0.32832015804451964,0.0019104353006463241,0.22324317556115281,0.18640101371320489,0.0011015101070740412,-0.011664853378506174,1.0412284866467312,0.010736786942153935
3709228817,0.49705005871974051,0.39287823846881037,0.0027278095503711804,0.21350076626458028,0.24606983301120797,0.0011973889812205291,-0.7755513129429481,-0.21320628802400368,-0.58062963334476192
3709228827,0.38624575526418942,0.33793836657577675,0.0020133401649837794,0.22438453467061972,0.18952911153706503,0.0011561594078277608,0.10188155141357934,0.53931703361995154,-0.053486874541146902
3709228837,0.49374368516638462,0.40568796865107459,0.0027307904532713535,0.18121913088068806,0.21839105499968775,0.0011476610093866892,-1.1389702338466452,-0.13881403014821023,-1.2314226687782239
3709228839,0.36577270045923338,0.31427748204288047,0.0019195813188983564,0.20622579626352747,0.21769016302884561,0.0012609531843474971,0.20010938511550103,1.0114172439564286,0.070825410569900202
3709228845,0.50708910672178498,0.65773635305251754,0.0026843238470322692,0.18482811511180819,0.28594489567409953,0.00094630300273753102,-1.4718831021841274,-1.004656487907793,-1.4063763851328765
3709991218,0.56033619928785661,0.54676383764785719,0.0032582005943319241,0.14892956898589832,0.20192330955933219,0.0010173430343866144,-2.140045655629236,-1.583756243523653,-1.6864771325786878
3709991228,0.40468933382013073,0.28796742342280846,0.0017038827945433386,0.22100965801339459,0.25129174389072795,0.00095540534590873166,-0.057282068121203178,1.1960846205582829,0.34185946296432312
3729474042,0,0,0.001995951160920812,0,0,0.00082191281586013916,0,0,0.21318587374617595
3732250472,0.4603306162242658,0.40604281446018975,0.0023327688999102963,0.22303417195440636,0.18370604654396597,0.0010742825032086446,-0.58837625464902088,1.1301876156232282,-0.45805420680430214
378079971,0.27906598922132253,0.34374318864652531,0.0027022594019783276,0.26468678775453203,0.26023700062933447,0.00091578840623889426,0.89756485453491119,0.7848390611740429,-1.0160806870066192
38926971,0.49037860256402838,0.37406832871013951,0.0024820976807798985,0.21616754972215654,0.1957348088702224,0.0010988036010882857,-0.91999068690004804,-0.52778123643488717,-0.63785686981256318
38926972,0.54302380341649414,0.18779423523189379,0.0032439703679689822,0.12770208205758515,0.083042004639135428,0.00096108396852451639,-2.4321958232591272,1.1812322933142141,-1.1468811011719384
4109457401,0.43049645871218301,0.18648456734896782,0.0025003576872839701,0.24018610062993895,0.18308912184611795,0.00099441277564111218,-0.5031895330934848,0.90469860659904877,-0.57849710119538522
4432359117,0.14708258955425355,0.35622505242973207,0.00085993367935410922,0.060379814484777777,0.17280824748700571,0.00085783861196447745,8.504072519085879,1.090774288108628,1.7847699321238324
4484992353,0.169995264658347,0.10378373096674832,0.0028716635485070323,0.23742923355161069,0.14472514726949484,0.0010918161543703186,1.5228209562256627,1.594755988597985,-0.92714943850525344
4484993255,0.26514982302928075,0.061163338666845785,0.0031491806148939714,0.35479338767042962,0.10876183619138752,0.00083094575273652083,1.1622892547498362,1.783756831926701,-1.7874877130953555
4484995781,0.43019471081252275,0.16299652600747461,0.0024200922970218468,0.21976847717973091,0.12007996505667547,0.0010350675797023527,-0.50528471255290253,1.9092041004188844,-0.80419835815363538
4484996391,0.55518972712683634,0.070649078284350256,0.0029358251182727362,0.26192727730734094,0.03652532593970792,0.0010381068415360143,-0.94484413984897131,4.2526723790320426,-0.84992597905917744
4484999143,0.48461798651987203,0.10183818766336261,0.002019405738223002,0.16126108685224244,0.083301438080606249,0.0011399251112899501,-1.3233123752417972,3.0815689396315027,-0.017459109107076608
4485001633,0.47047583023111805,0.2948448471141743,0.0021035843247361164,0.20563610957575398,0.23588995633714388,0.00095594943993773012,-0.86988905774738323,0.64283820289424465,-0.49268084803766621
4485003113,0.47643212964426629,0.25099535371777515,0.0024025554792946702,0.20471517327373837,0.14655897894504719,0.0013802168819669019,-1.1369880759381845,-0.022445856164385939,-0.012767997486103256
4485003819,0.57585391046644174,0.31019835256331346,0.0025384055180121341,0.096788493540083731,0.15967328389438445,0.0012396602105837725,-3.7705969508085788,-0.49619481946206762,-0.37375735535247723
4485006255,0.54200459073054497,0.336673869994565,0.0016922456580438523,0.07298695513706166,0.1488416568887119,0.0012307566920349278,-3.188367777953121,-0.2256330179833628,0.32882817200558212
4485007503,0.34940488715615953,0.25899815833643358,0.0016252318876085849,0.16699182774385687,0.19094474261613764,0.0013543294470999175,0.22374398101091161,0.96996597828079556,0.68558709767357207
4485645416,0.40608138310846736,0.17851951661387597,0.0025035430125283464,0.23015064791508907,0.13238029268878748,0.00093825213610273346,-0.35775006006744819,1.6862198018347321,-0.8028523237189874
4485648030,0.39228099007472128,0.09775560030946287,0.0022477088759650251,0.23321654481796744,0.11467674637938879,0.0010032826889659386,-0.083984823741936249,1.9971932644040631,-0.28675194778087659
4485650356,0.46036885213944356,0.31427475593263676,0.0019637203346312198,0.18568253418243116,0.25272579722716693,0.00082137076965345542,-0.765800029703677,0.059988693382595958,-0.82510803893033202
4485651172,0.535809396514624,0.12708185425661003,0.0015203312580208917,0.32046422853647805,0.077763850329861675,0.0010844635775588292,-0.71804961147821178,1.3633484385630485,1.1412782563549875
4485652548,0.55563256743355061,0.3606473718149214,0.0021500341034416956,0.13376554781993891,0.2393800888473078,0.00060404257192465851,-2.6322273959947777,0.34768837659370133,-0.99345981976905895
4485655092,0.50756402782708843,0.33015308771217927,0.0023975039845638589,0.13299439354486264,0.19735275390329376,0.0011648777810464145,-1.5629763378263206,0.11190308183523574,-0.50120763063407847
4485655626,0.56046081517660473,0.32546722830828229,0.0022930244303828984,0.029854934027122644,0.10427198444032719,0.0013771237327115157,-1.9149662774916647,-0.19232132791573767,0.18484939687753033
4493409125,0.5658554462447245,0.40306721844573101,0.0021842731628166825,0.14092687125504197,0.1232536639920849,0.00079192499770933459,-2.823660110279687,-0.65627155477580879,-1.5408559401904189
4493410681,0.2958832827937411,0.16353711484773389,0.001960273228545749,0.24120154128374155,0.25214640074615907,0.0011933341491050767,0.75752164900076124,2.3328085004137153,-0.055064306075668479
4493411599,0.50034526687407355,0.14527155286655757,0.0021970882213380649,0.24535713902540646,0.17268342028494255,0.0013334944494793003,-1.4553528325682694,2.5099374309829039,-0.74883661256898892
4494048186,0.40451336264838555,0.11152364021746843,0.0018943820134931738,0.25872164189925173,0.1080337836896525,0.00099181383706924099,-0.19613569445571008,3.5915632653053406,0.58507638383668781
4494049704,0.47526541798829486,0.57655628265641889,0.0025951591983624494,0.20841777893617283,0.31971879316575114,0.0011336602054180217,-0.93995428425325844,-0.31521686676467997,-0.75505774732554154
4592464814,0.43165730888636955,0.3157477037463019,0.001495078748152282,0.1115286421878243,0.22115702001763701,0.00084923481415085625,-0.89616911672720878,1.4231336541697519,1.0114349519271384
468187804,0.56584882443945239,0.22255456090233983,0.002320067912340643,0.21756473014856298,0.15141084493297291,0.0015392119675490103,-1.5146353021960022,1.8614263464979386,-0.19525713748267901
468198597,0.39464775700808097,0.18321018855890403,0.0019592333205176514,0.25765163116161149,0.15339310181786173,0.0013821875823344665,-0.19570114074310474,2.2233670570186366,0.2807576482014405
468198835,0.43051058237508599,0.40202428740664259,0.0022703459900038311,0.24744001064387139,0.21243989591985965,0.0013854415568501893,-0.18820289876198107,0.27414969743972045,-0.24826722429907364
490349534,0.32142245922500251,0.097229064577592672,0.0017186146952826691,0.26090854727110091,0.11446192415764493,0.0011119988428278721,0.48445679810028924,3.5790954108872688,0.61804589196991477
5067076,0.11122519151784641,0.71124719500198752,0.0010109794045339144,0.07912122807048802,0.17594395022494869,0.00053377440709790453,7.7893539584058251,-1.4105077037080276,0.15024888313981666
5402952846,0.33657219377310915,0.40201549792976293,0.0019830926843236603,0.26776133900009658,0.3183323931989378,0.0012343492195592163,0.51255959114507033,0.49889074732359934,-0.21898447721488765
5576533623,0.28352853973611603,0.24587741758435946,0.00066508666243225787,0.30765822670945836,0.21667360360614729,0.00077384765474145445,0.90252412361434031,1.2597479687839506,1.5449900666009815
5688212256,0.42276911751711482,0.35251531353475896,0.0022317047600139308,0.21469317015607453,0.22394669218863095,0.00092535128970826404,-0.40079709647184303,-0.1456383638524775,-0.70472001940860873
5828751,0.1396052295807054,0.7152644163376215,0.0016508370626681678,0.10572298123040998,0.17095157983576684,0.00067074549523624778,5.5810004713461501,-2.4447638225027313,1.9981796549584876
5829847,0.11966325398527528,0.63551264578071898,0.00084337482506739009,0.063359010387905465,0.18079768112576319,0.00087634831161518157,8.6133682252520316,-0.53807660509935806,2.0095574300157959
5995715245,0.1880174318779346,0.29066448578725534,0.0017375771002055064,0.26221342433295852,0.15071581519812022,0.0011564904708865774,1.7754535405963019,1.3500558492385364,0.41687100144666234
5996245816,0.36357118284719547,0.26490694605587267,0.0010701598878501122,0.29760565033239256,0.26442400921472997,0.0012068067737697132,0.13190454844851868,1.1125660963817021,1.4017730687979022
5996248112,0.31321084411550382,0.21732326424069731,0.0018280120465047447,0.30821997648519173,0.17520814242446278,0.0011715559035092625,0.69611835462689398,1.7553306092525653,0.60255178100758411
6859878456,0.35122723731503203,0.36339232088023543,0.0014722728838266251,0.30625420730518471,0.21594373035171749,0.00096070973620113621,0.64723813510510952,0.38749544447465456,0.39242166710959642
7080878087,0.35977815334714974,0.49354945912057691,0.0020447985472684272,0.27598280698548455,0.35477484582579349,0.0011970019936241685,0.1956083466410507,0.051249888224825291,-0.53069374126326463
72509095,0.43833683962505793,0.33873504014217809,0.0019505745759528768,0.31064706448996271,0.33999872884389182,0.0014575637775405522,-0.13234587153579025,0.92899234616392212,-0.205204037382889
72509096,0.70434005645231723,0.23491995644475896,0.0014829788185223248,0.28826276802487538,0.14028064303084331,0.0010375003215465954,-1.5302790036508367,2.1720217369516139,0.42293754292307845
72509099,0.53294260488583611,0.24488048101461546,0.001856707506257654,0.36139986098076865,0.21285949828978865,0.0012651661842997864,-0.42926924033851727,1.775864315073211,0.024338136877461457
72509101,0,0,0.0014753563466301668,0,0,0.0012189179468817118,0,0,0.80317446733204001
72509103,0,0,0.0014734117293528739,0,0,0.0012995049542238453,0,0,0.3571632282717192
72509104,0,0,0.0011855318299832563,0,0,0.0010759892879654012,0,0,1.3846615087684735
72510291,0,0,0.0018712292043424348,0,0,0.0012427446140880012,0,0,0.14026005328440022
72510293,0.30136873372393852,0.44244318949878458,0.0015990121867261802,0.10686375748851301,0.29604146247895641,0.0010616707287920868,1.1322806692748451,0.55479994464737847,-0.013125508662694496
729888775,0.30972436173887541,0.25782339106961388,0.0017766919503693422,0.22334375003222887,0.16966552846922389,0.0010464741400033576,0.82579335682633237,1.1876438316672933,0.65293669140801514
730786778,0.12035067308914019,0.33922905988261487,0.0016843644101709743,0.10704143849863029,0.15613963040313703,0.00071945219290444143,5.6074787858536723,0.74203934726406318,0.73549466471991254
730834908,0.45198809093667364,0.43534724376769635,0.002363751674149029,0.22820355563365294,0.27589664828149646,0.00088171559295896734,-0.59470785321161779,-0.23528108502665027,-0.9333209259110623
731051194,0.41378192815293269,0.5552094689563648,0.0027428820466965042,0.26707269201610317,0.31309029094640461,0.0010185983991877292,-0.14281234784103491,-0.31631084896676614,-0.97834856038996665
731234234,0.24266578978450223,0.25699205556938481,0.00097825414632770778,0.17987398339016575,0.19362791581390626,0.00051799678711381982,1.4229424234899439,1.6947142869909808,2.4990032786835381
8049245515,0.37575822805096587,0.39850322869756577,0.0023642818988729966,0.24983092251685518,0.29361443256619757,0.0014005125176810591,-0.24910893523938568,0.17322271090270225,-0.42471770345751186
8049250582,0.40867439526198324,0.40945595364883086,0.0019835868021148896,0.24394802317076528,0.31744189371378118,0.0013363276397554071,-0.38740310801243766,0.27210476677060691,-0.2858949501626436
8049250852,0.45014452384494918,0.21210832291932272,0.0022904403886275428,0.20853121648652267,0.12734786799566247,0.0012725239121941147,-0.72495433695569211,0.41152927116317101,0.010528716813046436
8049251934,0.46394952588394811,0.3615486253096743,0.0019130152945137072,0.21062376854739034,0.29142831349824028,0.0010686154231119929,-0.96419600518006021,0.33579482538236244,-0.19491666238028807
8049252294,0.37927861538925961,0.16729628427615054,0.0018615833668733151,0.26276058383649298,0.22827192801823484,0.0011797875607909944,0.19342665923660754,2.4133805857421362,0.097765761524448352
8049252566,0.36096259787147356,0.34139717371916717,0.001864100188452093,0.25884155927934177,0.24390155411976294,0.0012936062809539156,-0.053968601925181582,0.66482878143214219,-0.16263092609216157
8049252844,0.44178667900794899,0.22935691442329584,0.0026561190773334779,0.21742440478787198,0.27070502216756598,0.0015527702369801169,-0.6385605241599478,1.7413424070600092,-0.53082964815510014
8049253136,0.5495475364795066,0.54441371032141073,0.0024422676335085079,0.13829495779272885,0.2520048314789271,0.0010904494725290982,-2.6352796340215408,-0.44071170102484097,-1.2012313548941103
8061546927,0.2833834329818235,0.18436732238187353,0.0016013590746489525,0.25981516076260952,0.17639705218529009,0.0011810292434234545,0.85035874861328797,1.4934994567343123,0.65001968202642524
8125506374,0.42040753260356478,0.29972287029637834,0.0021768605892904624,0.27916075728617445,0.16724378856720856,0.00073784767552239618,-0.23530422302432666,-0.024492567805460427,-0.64654533550212434
