105519157,0.28992771084337349,0.00043373493975903612,0.032000000000000001,0,0.0021686746987951808,0.41759036144578315,0.00014457831325301204,0.0025060240963855423,0.09281927710843374,0,0.16240963855421686,0.25031325301204821,9.6385542168674694e-005,0.049831325301204821,0,0.0037108433734939759,0.35180722891566263,0.00014457831325301204,0.0015903614457831326,0.15301204819277109,0,0.18949397590361447,0.25715662650602411,0.00062650602409638557,0.031903614457831325,0,0.0030843373493975902,0.36428915662650602,0,0.00081927710843373496,0.16019277108433735,0,0.1819277108433735,0.30520481927710841,0.1216867469879518,0.02906024096385542,4.8192771084337347e-005,0.0031325301204819275,0.34346987951807229,0.0015421686746987951,0.033349397590361443,0.14149397590361446,0,0.021012048192771086,0.408289156626506,0.34785542168674699,0.044963855421686745,4.8192771084337347e-005,0.0026024096385542169,0.034072289156626509,0.00236144578313253,0.05378313253012048,0.10602409638554217,0,0,0.33166265060240963,0.13739759036144578,0.036433734939759037,0,0.00053012048192771087,0.28886746987951806,0.0021686746987951808,0.042072289156626509,0.12298795180722892,0,0.037879518072289155,0.51397590361445789,0.062216867469879519,0.036096385542168673,0.00024096385542168674,0.015855421686746987,0.23031325301204819,0.00067469879518072286,0.020337349397590361,0.091999999999999998,0,0.028289156626506023,0.46751807228915665,0.20019277108433736,0.020048192771084338,0.00019277108433734939,0.0021686746987951808,0.19021686746987951,0.0010602409638554217,0.023566265060240964,0.04824096385542169,0,0.046795180722891565,0.49320481927710841,0.047036144578313253,0.033301204819277105,4.8192771084337347e-005,0.0012530120481927711,0.21898795180722891,0.00014457831325301204,0.018168674698795181,0.14038554216867469,0,0.047469879518072286
1224622530,0,0.052347417840375589,0,0.14234154929577464,0,0,0.015346244131455399,0.0038438967136150233,0,0.78612089201877933,0,0,0.029518779342723005,0,0.22922535211267606,0,0,0.018603286384976526,0.011267605633802818,0,0.71138497652582156,0,0,0.30924295774647886,0,0.5253521126760563,0.0013204225352112676,0,8.8028169014084512e-005,0.00093896713615023472,0,0.16305751173708921,0,0,0.041725352112676056,0,0.94225352112676053,2.9342723004694835e-005,0,0.00070422535211267609,0.015023474178403756,0,0.00026408450704225349,0,0,0.014553990610328639,0,0.9713908450704225,0,0,0.0037558685446009389,0.0093309859154929575,0,0.00096830985915492959,0,0.018016431924882628,0.049501173708920189,0.0039319248826291077,0.91930751173708924,0.0025234741784037557,0,0,0.0055164319248826293,0.0012030516431924883,0,0,0.11575704225352113,0.20267018779342724,0.03835093896713615,0.14410211267605633,0.49680164319248826,0,0,0.0022300469483568074,8.8028169014084512e-005,0,0,0.13667840375586854,0.10859741784037559,0.039553990610328639,0.18383215962441316,0.53045774647887323,0,0,0.00088028169014084509,0,0,0,0.19049295774647887,0.061971830985915494,0.067811032863849763,0.065845070422535207,0.48113262910798121,0,2.9342723004694835e-005,0.010269953051643193,0.12241784037558685,2.9342723004694835e-005,0
1224622538,0,0.44674295774647887,0.00044014084507042255,0.40102699530516434,0.022271126760563382,0.0010269953051643193,0.11329225352112676,0.015199530516431924,0,0,0,0,0.075880281690140841,0.02414906103286385,0.3237382629107981,0.00055751173708920186,0.099735915492957752,0.4518779342723005,0.024002347417840377,0,0,5.868544600938967e-005,0,0.062588028169014084,0.19580399061032863,0.5082746478873239,0.044600938967136149,0.047740610328638494,0.11314553990610329,0.0047828638497652582,0,0,0.023063380281690141,0.13503521126760562,0.0020833333333333333,0.19386737089201878,0.054342723004694837,0.23811619718309859,0.1006161971830986,0.11593309859154929,0.021068075117370893,0.0034624413145539906,0.00041079812206572768,0.13506455399061032,0.03306924882629108,5.868544600938967e-005,0.42142018779342721,0.0018779342723004694,0.06068075117370892,0.078491784037558687,0.0045481220657276993,0.020862676056338028,0.022740610328638496,0.075557511737089203,0.28069248826291082,0.085269953051643199,0.00026408450704225349,0.16605046948356808,0.0012910798122065727,0.38808685446009389,0.080487089201877929,0.0046948356807511738,0.0080399061032863858,0.0017605633802816902,0.040669014084507044,0.22338615023474179,0.01693075117370892,0.00011737089201877934,0.21558098591549296,8.8028169014084512e-005,0.68565140845070427,0,2.9342723004694835e-005,0.0013791079812206573,0.0031690140845070424,0,0.077053990610328638,0.0094483568075117378,8.8028169014084512e-005,0.23794014084507042,0.00029342723004694836,0.54803403755868541,0.00014671361502347418,0,0.0016725352112676056,0.0028755868544600941,0,0.19950117370892018,0.009917840375586854,0.00026408450704225349,0.17098004694835681,0.00096830985915492959,0.72755281690140849,5.868544600938967e-005,0,0.002112676056338028,0.00090962441314553996,0,0.087235915492957741
3533220600,0,0.99970243999206509,0,0,0,0,0,0.00029756000793493357,0,0,0,0,0.93328043377636716,0,0,0,0,0.018580969384381404,0.047146730146135025,0,0.0009918666931164452,0,0,0.89539112609931892,0,0,0,0,0.004727897903855055,0.098922171526813457,0,0.00095880447001256365,0,0.023903987304106328,0.77365602063082717,0.046154863453018578,0.007637373536996628,0.12266084771540038,0.00029756000793493357,0.00019837333862328903,0.0031078489717648616,0,3.3062223103881503e-005,0.022350062818223899,0.010083978046683859,0.74952059776499369,0.089135753488064531,0.0045956490114395293,0.089433313495999464,0.0067446935131918271,0.00056205779276598559,0.0021490445017522978,0,0,0.047774912385108774,0.095086953646763214,0.4572836077497851,0.070554784103683127,0.015638431528135953,0.25695959796336704,0.0035707200952192026,0.00033062223103881507,0.010778284731865371,0.00019837333862328903,6.6124446207763005e-005,0.089532500165311113,0.017291542683330028,3.3062223103881503e-005,0.33488725781921574,0.00036368445414269656,0.27223434503736033,0.30397407921708658,0.00042980890035045955,0.00013224889241552601,0.0022482311710639424,0,0.068405739601930832,0.013390200357072009,0,0.30632149705746214,0.00029756000793493357,0.30248627917741189,0.30721417708126697,0.00029756000793493357,6.6124446207763005e-005,0.00082655557759703767,0,0.069100046287112346,0.040335912186735434,3.3062223103881503e-005,0.26939099385042653,0.00026449778483105202,0.39820141506314882,0.2565297890630166,0.00033062223103881507,0.00026449778483105202,0.0014878000396746677,0,0.033161409773193151
3681640087,0.23535798122065726,0.013497652582159625,0.056631455399061031,0.055516431924882627,0.56323356807511737,0,0.007335680751173709,0.021801643192488264,0.01522887323943662,0.019835680751173708,0.011561032863849765,0.18292253521126761,0.0036091549295774648,0.02323943661971831,0.035827464788732395,0.71100352112676057,5.868544600938967e-005,0.0077171361502347416,0.0039906103286384978,0.00049882629107981223,0.025733568075117372,0.0053990610328638498,0.17177230046948358,0.024911971830985917,0.022828638497652581,0.052728873239436619,0.5883215962441315,0,0.010005868544600938,0.031220657276995304,0.00032276995305164318,0.093896713615023469,0.0039906103286384978,0.21411384976525821,0.068750000000000006,0.066578638497652581,0.14818075117370891,0.1931631455399061,0.00011737089201877934,0.021332159624413146,0.05319835680751174,0.068779342723004691,0.14747652582159623,0.018309859154929577,0.36311619718309857,0.059917840375586853,0.019600938967136151,0.15933098591549297,0.1334800469483568,8.8028169014084512e-005,0.020627934272300471,0.025909624413145541,0.06405516431924882,0.1506161971830986,0.0032570422535211268,0.19430751173708921,0.05642605633802817,0.077200704225352107,0.12890258215962441,0.16704812206572769,0,0.025088028169014086,0.050264084507042256,0.0076877934272300465,0.27230046948356806,0.020774647887323944,0.6422828638497653,0.0022593896713615025,0.01335093896713615,0.14985328638497653,0.16669600938967136,8.8028169014084512e-005,0.00076291079812206572,0.0060152582159624414,0.0017018779342723004,0.0010269953051643193,0.015962441314553991,0.71167840375586855,0.0022007042253521128,0.037705399061032867,0.15713028169014084,0.068339201877934269,0.0013791079812206573,0.003198356807511737,0.0084800469483568078,0.0026995305164319249,0.0041079812206572773,0.0030809859154929575,0.5906983568075117,0.050645539906103286,0.07605633802816901,0.16261737089201878,0.016314553990610329,2.9342723004694835e-005,0.011649061032863849,0.051261737089201877,0.010093896713615023,0.030487089201877933,0.00014671361502347418
3681641559,0.090386765034652358,0.073150011178180194,0.076503465235859602,0.10916610775765705,0.051687905209031972,0.031500111781801926,0.082338475296221778,0.072121618600491835,0.016230717639168342,0.36360384529398615,0.033310976972948804,0.14388553543483121,0.072188687681645422,0.050503018108651911,0.081064162754303601,0.056919293539011852,0.00098367985691929344,0.073463000223563599,0.049698189134808855,0.01790744466800805,0.44169461211714733,0.011692376481108876,0.13416051866756093,0.035278336686787391,0.093404873686563833,0.12141739324837916,0.083657500558909012,0.0011401743796109994,0.034317013190252627,0.02079141515761234,0.023094120277218869,0.42602280348759219,0.026715850659512631,0.38551307847082494,0.0344511513525598,0.20818242790073777,0.070623742454728369,0.034652358596020567,0.0021014978761457635,0.042723004694835684,0.065280572322825844,0.033802816901408447,0.11851106639839035,0.0041582830315224683,0.376816454281243,0.069036440867426788,0.028437290409121393,0.032908562486027276,0.001006036217303823,0.0013413816230717639,0.34437737536329088,0.026604068857589983,0.068611670020120724,0.049116923764811089,0.0017437961099932931,0.25271629778672033,0.084641180415828299,0.31983009166107756,0.035636038452939861,0.01524703778224905,0.0090990386765034646,0.076257545271629784,0.018779342723004695,0.06219539458976079,0.052269170579029731,0.073328862061256425,0.15206796333556896,0,0.16861167002012073,0.0017214397496087637,0.0039570757880617036,2.2356360384529399e-005,0.0030851777330650572,0.00067069081153588194,0.66720321931589532,0.0021462105969148222,0.00051419628884417619,0.00087189805499664653,0.0050301810865191147,0.0072434607645875254,0.003420523138832998,0.0012743125419181758,0.00073775989268947014,0.045182204337133915,0.0087413369103509948,0.91365973619494745,0.013704448915716521,0.00013413816230717639,0.19036440867426782,0.011558238318801699,0.31428571428571428,0.048558014755197852,0.0041582830315224683,0.022937625754527163,0.093114241001564943,0.01149116923764811,0.14010731052984574,0.16186004918399285,0.0015649452269170579
3681651881,0.41299958646525092,0.0044272543725218322,0.25626991656328296,0.020530784013233112,0.054319005570556328,0.018609063708676932,0.057311051108029872,0.01537376243644944,0.076041742684083771,0.07095769782772629,0.013160135250188523,0.13067698070982023,0.11695735726969764,0.20978374565180374,0.062322119243961173,0.063562723491206299,0.17584957065362816,0.080323043615753237,0.01294120508890997,0.029531246199129144,0.10219173417013307,0.015860273905957335,0,0.0007297672042618405,0.0033569291396044663,0.003381254713079861,0.028631199980539541,0.004913765842029726,0.053759517380622249,0.00019460458780315746,9.7302293901578731e-005,0.88926998954000336,0.015665669318154177,0.22975504147510278,0.15585394925685372,0.18273370794716484,0.059062492398258289,0.024641805930574814,0.039066871001483858,0.039066871001483858,0.080541973777031789,0.14529665036853243,0.033690919263421638,0.01028971758009195,0.30063976258240288,0.037120825123452286,0.12999586465250917,0.17716315162129948,0.0017027901432776279,0.062297793670485782,0.073901092218249045,0.073584859763068916,0.046315891897151476,0.072246953221922205,0.025031015106181127,0.061470724172322362,0.020263202705003772,0.11953586805808947,0.1294850276095259,0.0043299520786202533,0.017368459461431802,0.01907124960470943,0.0075652533508477459,0.0031623245518013089,0.61745603152594319,0.00029190688170473617,0.1857744046315892,0.00090004621858960328,0.10262959449269017,0.022987666934247974,0.18840156656693183,0.031331338636308353,0.15950278527816295,0.027804130482376122,0.086842297307159019,0.14094237271643678,0.05288379673550804,0.087815320246174805,9.7302293901578731e-005,0.045269892237709504,0.023425527256805079,0.0007297672042618405,0.032839524191782821,0.23481476075798488,0.082147461626407847,0.34590965482011238,0.14685348707095769,9.7302293901578731e-005,0.30312097107689312,0.0031866501252767036,0.071395558150283395,0.21630299934320951,0.054051424262326987,0.030066408815587826,0.0066165559853073536,0.0026758130822934151,0.29266097448247341,0.01963073779464351,0.00029190688170473617
3681653857,0.31056338028169012,0.00055751173708920186,0.20079225352112676,0.022183098591549297,0.30434272300469484,0.00035211267605633805,0.0081572769953051644,0.0018192488262910799,0.0015258215962441314,0.060768779342723005,0.088937793427230044,0.11610915492957746,0.023298122065727699,0.11848591549295774,0.090316901408450709,0.37039319248826291,0.0011443661971830986,0.034683098591549298,0.013791079812206572,0.0057218309859154931,0.19762323943661972,0.028433098591549296,0.10551643192488262,0.072535211267605634,0.01886737089201878,0.051026995305164316,0.2108274647887324,5.868544600938967e-005,0.031543427230046946,0.011825117370892018,0.0006161971830985916,0.48160211267605635,0.015580985915492958,0.33738262910798122,0.059448356807511739,0.23890845070422534,0.088262910798122068,0.093661971830985916,0.0038145539906103286,0.027846244131455398,0.019630281690140847,0.017018779342723004,0.09451291079812206,0.019512910798122066,0.15560446009389672,0.062940140845070422,0.19140258215962441,0.21907276995305164,0.0053697183098591547,0.015786384976525823,0.035680751173708919,0.020950704225352113,0.019776995305164319,0.26836854460093895,0.0050469483568075114,0.24533450704225351,0.021097417840375585,0.18609154929577465,0.10589788732394366,0.011502347417840376,0.00020539906103286384,0.14515845070422534,0.039671361502347416,0.10666079812206573,0.13735328638497651,0.0010269953051643193,0.59688967136150239,0.00017605633802816902,0.27728873239436619,0.015052816901408451,0.0057511737089201882,0.00011737089201877934,0.0047535211267605631,0.0032570422535211268,0.076848591549295769,0.017576291079812206,0.0022887323943661972,0.53811619718309855,0.056220657276995302,0.11854460093896714,0.0039906103286384978,0.00055751173708920186,2.9342723004694835e-005,0.0028755868544600941,0.011179577464788733,0.25754107981220659,0.010005868544600938,0.00093896713615023472,0.019395539906103286,0.00041079812206572768,0.033597417840375586,0.00064553990610328636,2.9342723004694835e-005,2.9342723004694835e-005,0.070451877934272295,0.0031690140845070424,0.8634096244131455,0.0088615023474178396,0
3681654823,0.39025302256013961,0.037101666043458388,0.051892475798745272,0.082595870206489674,0.17416593959034443,0.00058166105779218079,0.010179068511363165,0.014624620881631975,0.010552993477086709,0.150774855623416,0.077277826249532597,0.21268021105986953,0.00054011383937845362,0.21064439735759691,0.032697660891603308,0.14757571980555903,0.012547259960945615,0.11234367859071835,0.012214882213635796,0.14624620881631975,0.10503136814990237,0.0074784993144708959,0.24870164942457101,0.026257842037475592,0.26656695334247371,0.063608791391416342,0.15925048817981635,0.0020358137022726329,0.025260708795546139,0.01366903485811625,0.059578711205284809,0.10985084548589472,0.025219161577132412,0.51564252773276831,0.017699115044247787,0.32597947567410362,0.063525696954588887,0.017865303917902697,0.0094727657983298026,0.025260708795546139,0.00103868046034318,0.011425485063774981,0.011757862811084797,0.00033237774730981762,0.13706427354688602,0.063567244173002621,0.34970293738834185,0.078316506709875777,0.0023681914495824507,0.0067721966014375337,0.018820889941418423,0.012214882213635796,0.27691221072749178,0.017740662262661515,0.03652000498566621,0.24384062487016495,0.0019527192654451785,0.33457974988574513,0.054676139432465,0.021313723046242055,0.0034068719099256306,0.01246416552411816,0.007644688188125805,0.29656404503718475,0.021147534172587145,0.0024097386679961777,0.088329386347584027,0,0.15451410528065146,0.10287091279238855,0.001869624828617724,0.035896796709460305,0.013087373800324069,0.00016618887365490881,0.59117537080892435,0.012090240558394616,0,0.013876770950184886,0.00024928331048236323,0.18384644148074286,0.038348082595870206,4.1547218413727202e-005,0.097262038306535376,0.18251693049150358,0.0050272134280609912,0.466492168349329,0.012339523868876979,0,0,0,0.11770326976608916,0.0080601603722630765,0,0.059412522331629899,0.065104491254310518,8.3094436827454404e-005,0.74947027296522495,0.00016618887365490881,0
3681659635,0.0098884976525821597,0.0030516431924882629,0.020569248826291079,0.034565727699530514,0.40560446009389672,0,0.012822769953051644,0.0040199530516431929,0.00090962441314553996,0.34774061032863851,0.16082746478873239,0.057335680751173707,0.00055751173708920186,0.091842723004694829,0.091285211267605637,0.33747065727699532,5.868544600938967e-005,0.0096537558685446008,0.0011737089201877935,0,0.21581572769953053,0.19480633802816902,0.11273474178403756,0.0035798122065727701,0.062646713615023469,0.074237089201877937,0.50736502347417844,0,0.0077171361502347416,0.005927230046948357,0,0.14289906103286384,0.082893192488262907,0.32819835680751175,0.022153755868544601,0.18958333333333333,0.18808685446009391,0.017018779342723004,0.00076291079812206572,0.058832159624413148,0.067987089201877932,0.011443661971830986,0.10765845070422535,0.008274647887323943,0.16625586854460095,0.01176643192488263,0.20246478873239437,0.18541666666666667,0.30883215962441313,0.00014671361502347418,0.031103286384976527,0.023004694835680753,0.0022593896713615025,0.06405516431924882,0.0046948356807511738,0.10117370892018779,0.019747652582159624,0.19401408450704224,0.12670187793427229,0.049911971830985918,0.0026995305164319249,0.12922535211267605,0.077142018779342722,0.20038145539906102,0.091343896713615022,0.0076584507042253523,0.59724178403755868,0.0093896713615023476,0.17406103286384977,0.065757042253521122,0.064143192488262904,0.014730046948356808,0.0046948356807511738,0.012001173708920189,0.044542253521126764,0.0099765258215962441,0.0034624413145539906,0.10284624413145541,0.011502347417840376,0.12230046948356807,0.20660211267605633,0.1306631455399061,0.0018192488262910799,0.052464788732394366,0.052699530516431926,0.3095950704225352,0.0062206572769953053,0.0032863849765258214,0.22033450704225352,0.0064260563380281691,0.15296361502347419,0.085357981220657284,0.012030516431924883,0.00020539906103286384,0.078491784037558687,0.028110328638497651,0.40146713615023472,0.013879107981220657,0.00073356807511737085
