129041579,0.14363124138344421,0.088005754360726482,0.050962057183959721,0.026727806749385602,0.029724869627764789,0.01100521488940838,0.064598693280585026,0.029682910747467484,0.021183240424384103,0.068357010130072532,0.0086675058442726126,0.031804831265359948,0.022448000959060122,0.067991368458910267,0.083546124797698254,0.25166336989750043
129041593,0.14328358208955225,0.086980758856320811,0.047629323263202059,0.02869387999760235,0.029161421806629503,0.013103158904273812,0.056314811484744952,0.031517113229035547,0.020781633998681291,0.056974165317988372,0.010166037283462208,0.033213450818198167,0.023005454654438651,0.070029371216208114,0.079757837319426955,0.26938799976023498
129041612,0.15235269435952767,0.08380986633099563,0.043649223760714499,0.028969609782413235,0.029407180962656595,0.014122160282922736,0.055092009830366238,0.033603068992387464,0.019582808847329616,0.044158724450038961,0.010957261883354313,0.033585086615117186,0.020505904213870406,0.054378708865311993,0.07512437810945273,0.30070131271354072
129041673,0.15684229455133969,0.079548042917940417,0.047317628723850626,0.026422106335790924,0.036258466702631421,0.012755499610381825,0.06639093688185578,0.031930707906251875,0.023041419408979202,0.064233051609422762,0.01081939699094887,0.038829946652280768,0.02204639453335731,0.057813342923934544,0.078229335251453577,0.24752142899958041
1357835234,0.15624179625368687,0.080296338619763111,0.041250366755717527,0.03421637815216888,0.033563939033617984,0.015932640486742745,0.049473416001358926,0.040196426641135319,0.030934879626912919,0.048311379464768288,0.013129854687524129,0.033351606776101425,0.02798153095418256,0.060298500548203286,0.073779668607254809,0.26104127739086119
2062765903,0.10157405216774117,0.041550836931448509,0.028434967764831134,0.022313243035429111,0.029628999822558705,0.014320991305376471,0.041454722895841956,0.032534601052818357,0.024978559176672386,0.027325959661678594,0.013348760868279411,0.029033832140533507,0.019736647542438042,0.047735405453362516,0.072532826639853318,0.45349559354113683
22106642,0.13880654765808423,0.1041368817303026,0.055970540785141853,0.026271953410894399,0.029682191996432367,0.011260345483401319,0.067716189451869732,0.025534161409215515,0.01595270261407904,0.068929447410186126,0.0081255492451568056,0.031948033210477303,0.017270890990411982,0.083727915426083085,0.07475636468566782,0.23991028449259585
221992651,0.15179078320539086,0.11338335842815886,0.033803964159652457,0.031897168810011603,0.022282970898230198,0.014328733986621578,0.031446696122232373,0.033662034408708318,0.02555352602868215,0.046880013822723568,0.010743465060597833,0.026071878162565103,0.020382346407326044,0.051495816157776514,0.04883000518352134,0.33744723915780123
2286623670,0.12636459075124989,0.067456850667704252,0.041141447585766412,0.026282366587623795,0.026854999155734034,0.011019506214531653,0.049250071579071013,0.029619052513343073,0.020078847099762872,0.040194401415430243,0.010032082106700535,0.027504716877243728,0.022596962110811743,0.056929221146292938,0.075455353013295354,0.36921953117543849
2287687357,0.15981558479033592,0.086951246704529056,0.048995947062604107,0.028826353274484857,0.033026849070709983,0.016247819414750595,0.051842184651303101,0.036066552117627,0.029478889311525296,0.046972757440222453,0.015473957581878518,0.034233548877900345,0.025566952164845686,0.059036476436563005,0.083350821736336095,0.24411405936438399
2287692071,0.16176007659920516,0.075907320208286874,0.051324090712346372,0.031331567004630058,0.030006820477171077,0.018415288361905011,0.049878018389055756,0.040244094384911007,0.034043362495245338,0.046694036017365985,0.018172636770241734,0.032820267310239896,0.027183536417413202,0.05958080298002387,0.069762332603192506,0.25287574926876616
2287695287,0.14769940058498707,0.081514539421046417,0.043100169200299049,0.029429703178080035,0.028075444970553903,0.015716609173541795,0.047100641387180127,0.037584764103303997,0.027468815991395706,0.042539447279023097,0.013772117364672551,0.031403706667016432,0.021717317453863409,0.054940911058354427,0.067421072651198177,0.31051533951548377
2287697515,0.12910048399155311,0.087233247202948547,0.033515431329599561,0.027344211120001051,0.023055180283574454,0.014362350966015661,0.036922390839574507,0.034997573484083368,0.025386603008879738,0.04000144279324773,0.011988300258391154,0.026757256594220957,0.021307433008486247,0.058462638213034983,0.06172859747380019,0.36783685943258876
