1329774425,0.3884660640508435,0.46330599788990107,0.0027283721505348157,0.2482920153738849,0.23911233647182545,0.00092712598780469633,-0.021743592960333694,-0.12047902364708596,-0.98500823454557151
1525371915,0.31455674895221808,0.36170504575673634,0.0029219056569968721,0.17100084906871701,0.17387444538642047,0.00072172394431382068,0.96748190376863485,1.2409526543814184,-2.1892817038216412
1525384571,0.29091347413059282,0.35927772486665754,0.0027211137757594899,0.14810164841194187,0.19106405633016962,0.00088220878077222811,1.2952398803055019,1.6387469155179686,-1.4505799395353702
17589637,0.29835634804558586,0.56582596315999023,0.0025589589941376516,0.28466429420328648,0.27954475703933174,0.0011296271719377807,0.73801201990338317,-0.050818780073966667,-0.52910429120758562
1875132498,0.46689309688953567,0.55831989227936385,0.0023815905846427702,0.21889699287750414,0.19452048664300489,0.00056131134830049857,-1.0655949975016223,-0.42027023108863698,-0.2248336728383192
1952718019,0.5229889762003247,0.24009463205378526,0.0022845664898114414,0.1965258014609268,0.18864916378405266,0.00076787164326801713,-1.5558929381468076,0.9590249030160406,-0.43740038724155655
1952728981,0.42328685729186111,0.21506029781276864,0.0023374153325642654,0.28471830147058347,0.17823290917361892,0.00064994268300010215,-0.22790148308283206,1.0063370876590403,-0.03030583635391253
1952733253,0.42323442178064768,0.21604071480555387,0.0024748888581315668,0.28145500945934826,0.16014987478615408,0.00066524449244698093,-0.2735529690212703,1.0991115046675404,-0.14921473560057663
1952744059,0.34151951558195914,0.28088167172266537,0.0024694104318854675,0.22522973420081843,0.20709389397287636,0.00082978915073684775,0.45160949036341497,0.47926992044085226,-0.025008078411581047
1952760807,0.17295804098864975,0.45227291618667798,0.002648909557862171,0.18839734737298833,0.1865825632782562,0.00094329398890526637,2.6424970431882051,0.46620211674155154,-0.49779957535523239
1952774967,0.27102202444263301,0.39579696132372411,0.0027878751044469441,0.25026212822422861,0.21823961305845024,0.00075912060183280078,0.84996384800950397,0.43069956340897642,-0.99380682707875223
1952787477,0.29960898410076525,0.17417079031248606,0.0021542203152630007,0.28337888811113487,0.1116202196874779,0.0010015456717549038,1.1479587014899206,0.51156578131936536,0.55030302343260407
1952793953,0.205682269052262,0.47206676274294446,0.0022599033192361824,0.2034969170877467,0.24809603632296781,0.0010966010849452947,1.8864047740825003,0.19524710105336765,-0.29476220595081642
1952810545,0.24855996332067662,0.43123275576497705,0.0024338939177237862,0.273384695524924,0.22912316897223908,0.0010353644629898821,1.4132505945115272,0.22055818282520434,-0.28101910127037755
1952829227,0.34738055473204765,0.33511636421960656,0.0026019034730232586,0.28861801618998889,0.24620311963916972,0.00091936497496848484,0.41047192366318547,0.74619588013180449,-0.57865602073611
1952845007,0.62984685456468059,0.56699951662817205,0.0025696241138020689,0.31068677940036799,0.32605202000023664,0.0010222605685200473,-0.6798016035211395,0.11928989151915313,-0.50992798750121671
1952855641,0.40031512575758821,0.34733219058010462,0.0024842370575422382,0.28912798973001369,0.27807609177878506,0.00097474808186010105,0.14635662663246238,0.89629808383764131,-0.6054382840874315
1952865165,0.34512104267148164,0.11841260820333477,0.0023811865590158609,0.2676734125071859,0.14114433447281066,0.00070580467228088047,0.35080291252898449,1.5729270167943101,-0.82636451113169074
1952869193,0.55516666710079399,0.16892627014895539,0.0026706575829810002,0.1991012605368353,0.11276595231890918,0.00064380074826784247,-1.4235567142544723,1.5980853548399354,-0.237235595502159
1952875917,0.41121311689589024,0.16532404802291079,0.002846393807510087,0.29399957186809755,0.14245787348248962,0.00096355961652804954,-0.15507674101076716,1.0180639959955939,-0.5196931756065456
1952887319,0.28846694228263914,0.33421075930595467,0.0029019117365116369,0.26228913202181581,0.22760497440813421,0.00076808694426691972,0.67208339304952258,0.55226108181451927,-1.0413404545648333
1952889739,0.36177445503048283,0.28386787258411894,0.0026896983826736865,0.27153338650625919,0.22614952721807449,0.00092161489655201152,0.11788629072866284,0.87703191544380954,-0.845466285238066
1952904595,0.33403814813185295,0.31110802997629139,0.0027737438421115449,0.27225023547148403,0.23763612482745464,0.0010367439453712682,0.4446081726356455,0.45013923386992261,-0.50498192397719521
1952911705,0.36341975221167805,0.16613369002531203,0.0027038320235810895,0.2626422253102183,0.13254406285383719,0.00099782112421295229,0.14398061109274984,0.78027729200359375,-0.20996237331074283
1953532378,0.37371353525154299,0.20636378114391624,0.0023246843931820117,0.24282701393404041,0.094823986558722262,0.00068984680361240138,0.30562848002097842,0.20127077579837813,-0.01191616566991279
1953547958,0.52347307198945281,0.22285793326742021,0.0023700364680251003,0.2091187765732436,0.15701849210867724,0.00078696020985194199,-1.2348961201944697,1.0087962425066106,-0.035509260884612773
1953564514,0.3909931158498548,0.371223933856627,0.0019659983903626815,0.21339411928727953,0.18401973765606547,0.00089704181677849164,-0.41575670858755154,0.3441769618549238,-0.061407388749590668
1953574248,0.27607851068162009,0.37569662225922684,0.0024887934179160433,0.24604793875768752,0.24894260063883769,0.00084375577407840442,1.1651247962112863,0.30328897328874543,-0.48541955212372878
1953576584,0.35080636683980904,0.45446145601224697,0.0022001720363967275,0.32714679110360018,0.31218928203479146,0.0010054504711778554,0.68838909246731927,0.34537611320389788,-0.13539915052767354
1953580566,0.25864295602270726,0.36521598607008338,0.0024699309291297991,0.19001566901554695,0.18991762692258024,0.00076607963752090751,0.94239300004496096,0.34794889717776772,-0.42973431882933116
1953593880,0.23291134568531888,0.39110617316352297,0.0030397218710749622,0.30793829384015342,0.19741536431968007,0.00071038499992453097,1.7767035462881986,0.62955834923790566,-0.63208811687284983
1953605924,0.26968597074494804,0.3765414426577598,0.0028892549429704048,0.24233612727645987,0.20542861923340791,0.00074729764213921719,0.82349058088167271,0.49669826136374323,-1.0746745380349634
1953624356,0.37975792460812541,0.3811858719900294,0.0024559278636420833,0.26354830838256443,0.16209262431563587,0.00065585952953673495,-0.11979498654411713,0.84247839615206133,-0.60643248441158326
1953661408,0.50166970633809682,0.54038279614259788,0.0025183213430732538,0.35075333736652853,0.3412255169770908,0.00099213717176808167,-0.090328472448485381,0.11990750016516123,-0.70469992821085903
1953675450,0.46537294706423776,0.44638059979551226,0.0026987373676792448,0.33478960644366218,0.3359912639659931,0.00093848728718684343,-0.0028077265627560982,0.44188047519200507,-0.80647561988096983
1953685662,0.41339725691912504,0.12306491846678255,0.0023829202101755143,0.27881833561348923,0.14099129361883958,0.00079418321328995065,-0.12706356391307005,1.6748171020992026,-0.37086948240869994
1953697368,0.45291569102430579,0.13618234586730521,0.0030821467435597381,0.21440535749446835,0.12934035748692274,0.00081547014040343725,-0.92638880317990802,1.9387682988456092,-1.3512072313966819
1953708036,0.3050762062399206,0.31042814491844406,0.0026930266615403813,0.30000816935051505,0.2578013768240226,0.00066654579058464869,0.7918363818421239,0.49288818992852446,-0.51823359931755086
1953718536,0.18595538971445974,0.44395470316096153,0.0024603728412149494,0.19539533493212183,0.24416307095411596,0.00091668204504958693,1.8712330835545674,0.15236495636898265,-0.51890149988543177
1953721270,0.38182395067237324,0.29989199253342341,0.0028078434653338062,0.27358644993648773,0.24675845747408007,0.00072129339836153638,0.030053409469082557,0.78056060374017311,-1.2129302528648245
1953724280,0.20539586344306843,0.30444229767688724,0.002998177890555581,0.23154848039604262,0.22311947364636261,0.00085985278195606992,1.5800352149321282,-0.073756499765975703,-0.89072492661182812
2084897516,0.43867040674845931,0.28939563195419726,0.0017202326028449013,0.39764650547226238,0.11913673659894719,0.00096111303122044147,0.099595096796931182,0.80725573067895184,0.23111851526033009
215541986,0.58072198093185212,0.51472615892928408,0.0019239468717161159,0.066582742354157676,0.12422347691103106,0.000705206823894,-5.9373402762106391,-1.8344955588231608,-0.51260980613238138
2399908822,0.41603937559367182,0.16995270924955297,0.0016538038805587437,0.26476352653058211,0.14705993071628712,0.000932240196056451,-0.19855050839868943,2.3599279153254953,0.2501437133490455
2418217879,0.55753853286492705,0.3642451567484622,0.0025074102300465294,0.12909520536189217,0.18857196433873993,0.00079215313347320978,-2.9206587967721163,-0.18576958824808001,-0.95484383829758912
2418229863,0.37867728757015306,0.50337111371505816,0.0020644538915898054,0.23044808817814083,0.26849943752470951,0.00090395287027835933,0.1062444918480667,-0.012837145786985922,0.18338562635594169
2419044618,0.37339723112009821,0.37594568425873826,0.0025017333645569002,0.26153391830700118,0.24181470723378939,0.0010719801140609392,0.0029496142823654762,0.43702091277209287,-0.30549300898539411
244782710,0.32199308646744507,0.34073709542535657,0.002304205658946235,0.29080817185632568,0.29394793163054178,0.001140726562479413,0.53169772426134887,0.84640498921088347,-0.49222894338831957
2701050015,0.48212367034023001,0.44777724345034065,0.0023491724612627212,0.18715515897775886,0.33582633704108461,0.00091850547575224848,-0.78392944488353,0.34872205251655086,-0.59295479514006133
2701623799,0.49446035827125145,0.39303869699950633,0.0027215879675250281,0.17763578683274736,0.26689878961699137,0.00091324840300979781,-1.1522679349095475,0.27540853563700141,-1.2200070337653504
2701626579,0.31053424796163431,0.40129014296732146,0.0019258126756307864,0.24197920648369844,0.23679304940129722,0.0011592827069161983,0.81859721815864883,0.5876651045146446,-0.025199281686349436
2701861724,0.41424202063121013,0.45616457681501732,0.0022967070209029329,0.21134151609603855,0.28013146727450644,0.0010598564739462445,-0.33384333048908232,0.51143524845205568,-0.55684200454587796
2728151338,0.66486102983518536,0.18307490957708941,0.0025264605535261328,0.36343562807002711,0.13410787395733023,0.00087711731907134266,-0.99646101019135314,1.8836637226285973,-0.78292493606984703
2728151610,0.67599562859325901,0.20535229728398571,0.0026814490108743459,0.23096606125721555,0.14180741895777646,0.00089752486046061034,-1.6609450063294124,0.84102262833307506,-0.27140278937411333
2772037748,0.58132085122634591,0.46233294091819838,0.0026920803178264621,0.092175788425209168,0.2029859026324185,0.00079860852993786954,-3.4109930923034524,-0.40700279226022062,-0.078269803524690221
2821307463,0.44239165391352919,0.076191908728614172,0.0021184241815824694,0.23404166527515224,0.067143380868724803,0.000934979183530764,-0.72604711490860763,2.0393069288561101,-0.21537761002314693
295933400,0.45198577618168995,0.1604818521811007,0.0024068101348029896,0.13133336768072129,0.118923495489293,0.0010456319526642467,-1.2591548264608254,1.6567556847835507,-0.25340369577348892
295938045,0.55931850058545529,0.27383153060097443,0.0024129483737023679,0.21144833596213206,0.23257109981068264,0.00093260033607923259,0.053053524016590706,1.4347656840062883,-0.62143375237318088
295938046,0.35232435387902683,0.14204796350192045,0.0021082193002684383,0.22503129555002599,0.10806938920578089,0.0013675182994208792,0.0022593172480075028,1.3365861621612567,0.34572355818693684
295938047,0.34602080746966291,0.19573738500248317,0.0015909466080966459,0.21745013068863517,0.15240030275227348,0.00096252818062537808,-0.20045574003076655,1.008452845584517,0.21307972067070044
33177535,0.17922092116570915,0.48286084258726059,0.0022782103537902767,0.027674837438671756,0.15566993850295918,0.00076969048182931371,2.8825673986961924,1.2445493788482804,-0.44968320300268111
33177536,0.16536484090859632,0.48075012234071107,0.002253534297706067,0.024871991123362466,0.12982733495137072,0.00059199946872576605,1.5984304263385689,1.1390784105574006,-0.55515252250787206
33177537,0.16002579199766845,0.42405192999837882,0.0025301328915961715,0.020342021697063423,0.10677120555924019,0.00048321267621480605,5.5181198161749494,1.1821042501217605,-1.0180953375902262
33177538,0.18063860253966899,0.64418680560496511,0.0022079455618031407,0.034055919616630535,0.1879411460502845,0.00074905205209243751,10.011194833789249,0.076027019794690134,-0.27397715518665222
33184137,0.28066266897019859,0.38240847359272284,0.0018165802486223451,0.31085861654859182,0.2782527724969211,0.0013167969030448872,1.0299195811302277,0.66299839643943215,0.17223966974657551
33184139,0.50002732244181491,0.42576103571397594,0.0025499847814940686,0.23286891277701896,0.17471370900630689,0.0011859743077524639,-0.82280182678317415,-0.53119828147421355,-0.58360610259594525
33184140,0.4382250337709267,0.29399346058098252,0.0021691519387574036,0.35948767548570887,0.20248180380276948,0.0013562518562283317,0.055573478590941743,1.1796446485737866,0.028076090985375293
