136960657,0.0064266666666666665,0,0.93735466666666667,0,3.1999999999999999e-005,0.051088000000000001,0.0044479999999999997,0,0,8.0000000000000007e-005,0.0005706666666666667
1414360552,0.20664338235294116,5.147058823529412e-005,0.00020220588235294118,0.78035294117647058,1.8382352941176469e-005,0,0.00023897058823529413,1.1029411764705883e-005,0.00037500000000000001,0.012106617647058823,0
1446276207,0.722271186440678,0.0048135593220338981,0.0005889830508474576,0.052402542372881354,0.21977966101694915,0,0,1.6949152542372881e-005,0,0.00012711864406779661,0
1716644092,0.34235026041666666,0.0012825520833333332,0.32584635416666669,0.073408203125000002,0.23162760416666667,0.00071940104166666669,6.5104166666666671e-006,0.019876302083333332,0.00027994791666666668,0,0.0046028645833333329
1718386512,0.83039713541666671,0.012649739583333333,0.027796223958333335,0.041582031249999998,0.039645182291666664,0.0021744791666666666,0.00023437499999999999,0.0088378906250000007,0.0069368489583333335,0.022063802083333334,0.0076822916666666663
1900818253,0.34091058298319327,0.053371192226890754,0.0087513130252100842,0.37900144432773109,0.0067029936974789912,8.8629201680672266e-005,0.00056788340336134458,0.0022748161764705884,4.5955882352941176e-005,0.20779608718487394,0.00048910189075630252
2189169823,0.15085611979166666,0.039397786458333334,0.18074218750000001,0.15376302083333335,0.08753580729166667,0.070260416666666672,0.0080305989583333327,0.029485677083333332,0.006591796875,0.08558268229166667,0.18775390624999999
2189170825,0.10274414062499999,0.068466796874999999,0.29953776041666669,0.11265950520833333,0.023896484374999999,0.22874023437499999,0.030182291666666666,0.020016276041666666,0.012180989583333333,0.047613932291666668,0.053961588541666668
2212375388,0.30386904761904759,0.022690476190476191,0.16885119047619049,0.16908928571428572,0.013125,2.9761904761904762e-005,0.019392857142857142,0.19361309523809525,0.036499999999999998,0.066208333333333327,0.0066309523809523806
2313015469,0.075996093749999993,0.00064778645833333333,0.15638671874999999,0.72549804687499997,0.013304036458333333,0,0.00024088541666666667,0.012737630208333333,0,0.015185546875000001,3.2552083333333335e-006
239404071,0.057268808777429465,4.8981191222570536e-006,0.08060834639498432,0.53777429467084636,0.07172315830721003,0.00055103840125391844,0.023033405172413791,5.6328369905956113e-005,3.4286833855799374e-005,0.22775519200626959,0.001190242946708464
2418307788,0.19653645833333333,0.048264973958333332,0.045839843749999998,0.29387044270833335,0.065722656249999997,0.00033203125000000002,0.0019075520833333334,0.0048925781249999998,0.0041959635416666669,0.33619140624999999,0.0022460937499999998
2454701237,0.098012158054711251,0.15172644376899697,0.011319148936170214,0.29910030395136777,0.029987841945288755,6.6869300911854109e-005,0.00072340425531914894,0.0090881458966565343,0.00037082066869300912,0.39948936170212768,0.0001155015197568389
2454713975,0.14362352941176471,0.022788235294117647,0.22512352941176469,0.37014117647058825,0.17466470588235294,0.00017058823529411766,0.0027352941176470589,0.010288235294117647,0.0011352941176470588,0.047623529411764703,0.0017058823529411764
2608509937,0.34600260416666667,0.014876302083333333,0.036038411458333336,0.49619466145833335,0.0055045572916666667,0,0.0068164062500000004,0.0047005208333333335,0.0008561197916666667,0.089010416666666661,0
263769054,0.23719519519519519,0.015987987987987989,0.085321321321321322,0.39687087087087086,0.043087087087087084,0.00010810810810810811,0.001129129129129129,0.00021021021021021022,0.0046546546546546545,0.21543543543543545,0
2825627810,0.086913432835820897,0.011098507462686567,0.16027462686567165,0.57608358208955224,0.0079940298507462683,0.0009970149253731343,0.08488358208955224,0.057182089552238809,0.0013074626865671641,0.013253731343283582,1.1940298507462686e-005
2946174637,0.22072072072072071,0.009555555555555555,0.067921921921921924,0.43539339339339339,6.006006006006006e-006,0,0.062738738738738739,0.15085285285285285,0.0026726726726726728,0.050138138138138139,0
302038547,0.056474609374999998,0.00069986979166666667,0.29177408854166664,0.23978190104166666,0.27179361979166666,0.00035807291666666664,5.2083333333333337e-005,0.00015625,1.953125e-005,0.10660807291666667,0.032281901041666665
302040797,0.13720052083333334,0.0059863281249999999,0.14152669270833335,0.68462565104166662,0.017734375,0,0.0037565104166666667,0.00038736979166666667,6.5104166666666666e-005,0.0086946614583333342,2.2786458333333334e-005
302043063,5.2083333333333337e-005,0,0.61750000000000005,0.00055338541666666665,0.197392578125,0.092760416666666665,1.6276041666666666e-005,0,0.00057942708333333338,0.0015657552083333333,0.089580078125000004
302043069,0.00031250000000000001,0,0.62905273437499998,0.00066731770833333335,0.11586914062500001,0.18095052083333332,1.6276041666666666e-005,0,0.0018164062500000001,0.004111328125,0.067203776041666663
302043072,0.015758463541666667,0,0.26219726562500001,0.4398828125,0.041184895833333332,0.19792317708333335,0.00045247395833333332,0,0.0026757812500000002,0.010498046875,0.029427083333333333
302044766,9.4324146981627295e-005,0,0.46333661417322836,0.01264763779527559,0.36984087926509185,0,2.0505249343832021e-005,0,0,0.13702837926509187,0.017031660104986877
320026850,0.12051733333333334,0.00067733333333333328,0.064565333333333336,0.69458133333333338,0.014026666666666666,0,0.00029866666666666664,0.0025866666666666668,0,0.10274666666666667,0
320026928,0.086335999999999996,0.00018133333333333334,0.011834666666666667,0.90134400000000003,0.00027733333333333332,0,0,2.6666666666666667e-005,0,0,0
3222856215,0.15214623655913978,0.0034709677419354837,0.25221505376344083,0.33679999999999999,0.013961290322580646,0,0.012184946236559141,0.003750537634408602,0.00033548387096774191,0.22266666666666668,0.0024688172043010751
3352022024,0.085290666666666667,0.017813333333333334,0.086421333333333336,0.62969600000000003,0.039941333333333336,0,0.011114666666666667,0.0061120000000000002,0.0026613333333333333,0.12094933333333334,0
3353212143,0.14775466666666667,0.090128,0.021072,0.42235733333333331,0.003248,0,0.036405333333333331,0.029434666666666668,0.00097599999999999998,0.24851200000000001,0.000112
3434765863,0.022431640624999999,0.0004915364583333333,0.00537109375,0.96203125,0.0095149739583333341,0,2.2786458333333334e-005,3.2552083333333333e-005,0,0.00010091145833333333,3.2552083333333335e-006
3434775491,0.16247395833333333,0.024586588541666666,0.0060677083333333329,0.67125325520833334,0.0091569010416666669,0,0.0024055989583333334,0.0064420572916666667,0.0013020833333333333,0.11626953125,4.2317708333333335e-005
3434793681,0.022239583333333333,0.0077376302083333329,0.0020572916666666665,0.89846679687499997,0.024983723958333332,0,0.00055989583333333336,0.0017122395833333334,0,0.042242838541666668,0
3434812493,0.14443033854166668,0.008629557291666666,0.015400390625,0.80996744791666664,0.014423828125,0,0.001220703125,0.0045182291666666669,9.4401041666666665e-005,0.0013151041666666667,0
3434830845,0.069755859375000007,0.017291666666666667,0.023092447916666668,0.69683268229166662,0.054791666666666669,0.00070312499999999997,0.0045475260416666663,0.008948567708333334,0.0026367187500000002,0.121171875,0.00022786458333333334
3434840393,0.090553385416666674,0.013463541666666667,0.029251302083333333,0.60347005208333337,0.09716471354166667,0,0.00091471354166666665,0.0014388020833333334,0.00024088541666666667,0.16350260416666668,0
3434868837,0.057988281250000002,0.027119140625,0.013059895833333333,0.7642447916666667,0.038636067708333333,0.00010091145833333333,0.0028613281250000002,0.0095377604166666675,0.0024902343749999998,0.083691406250000003,0.00027018229166666667
3434881307,0.060406901041666669,0.0082649739583333329,0.00015950520833333333,0.91731119791666671,0.0077376302083333329,0,4.5572916666666669e-005,0.0028385416666666667,0,0.0032356770833333335,0
3434892491,0.17020182291666666,0.0052311197916666665,0.37018880208333332,0.29160156250000002,0.105146484375,0.00033854166666666668,0.0012630208333333332,0.029179687499999999,0.014078776041666666,0.0066764322916666669,0.0060937500000000002
3434921797,0.106259765625,0.28918619791666667,0.098557942708333332,0.28129882812500001,0.109072265625,4.8828125000000003e-005,0.0040885416666666665,0.0038606770833333331,0.0098177083333333328,0.088128255208333339,0.009680989583333334
3434932101,0.13553710937499999,0.28159505208333335,0.14152343749999999,0.31575520833333331,0.069244791666666666,3.2552083333333333e-005,0.01421875,0.0052539062499999999,0.000107421875,0.020869140625000001,0.015862630208333332
3435587970,0.041376953124999998,0.00013346354166666666,9.7656250000000002e-006,0.93134765625000004,0.0034928385416666667,0,1.6276041666666666e-005,0,0,0.023623046875000001,0
