1032803448,0.16958212574673212,0.087046046016442891,0.056193440586739217,0.031129857455491808,0.032198201928195419,0.012583545277104159,0.062747678476370736,0.029178003193943338,0.02495268232093216,0.065083988880345417,0.010642781096587213,0.033606642219199151,0.027447950553025374,0.064840007097651864,0.084746702549239966,0.20802034660199917
110371149,0.11582531618203437,0.083305490315543282,0.061983471074380167,0.024176747476931239,0.02162665461227779,0.0081096883874961917,0.079961871443873386,0.023049105256434194,0.012020813474710351,0.076765656784033173,0.0050657914132133134,0.023528168944880651,0.01817985279232712,0.086823537504544968,0.078048073426951386,0.28152976091036841
1142305785,0.15562552324100026,0.082104854463169896,0.062904184714689573,0.027608925126487823,0.036290175808976088,0.015020808308763756,0.064184229364588258,0.032522840607141557,0.027123600140744247,0.062667588784139583,0.01265484900326381,0.038577269804292699,0.024921438017932757,0.06952280420776763,0.076699547434450788,0.21157136097259127
128976110,0.1175856239973298,0.062216695199026673,0.055115905983182056,0.023907964296865748,0.041248102328886593,0.01339405880896239,0.069925815863992158,0.031143340116498164,0.017550093133929821,0.060655490595088124,0.011003800725690968,0.042680103793188838,0.018136890726444654,0.092972425896615959,0.058351367938240896,0.28411232059605718
136095822,0.15996722713023653,0.10377600455970362,0.037318324308919917,0.030175976061556,0.026774009689370191,0.015032772869763466,0.039003277286976348,0.036331575947563408,0.028551581647192934,0.045369051011684237,0.013768167569108009,0.029068110572812767,0.024412225705329152,0.057573382730122545,0.081515388999715013,0.27136292390994587
16269025,0.16077635393029996,0.1164006243359872,0.046156267625031153,0.033453128893902229,0.02391429808108498,0.01527721304809748,0.05181267297123595,0.035830458677089755,0.025740743169685602,0.057967497803019373,0.010155297018664498,0.027131071208404925,0.020012198161094424,0.068624493382825516,0.069998426043729758,0.2367492556498472
1793562380,0.14661626406048311,0.058034298358841968,0.046254840494191408,0.023916651300018441,0.029839572192513368,0.016459524248570903,0.040029503964595245,0.031122994652406418,0.02486815415821501,0.033269408076710305,0.015662917204499353,0.030514475382629542,0.020759727088327493,0.054209846948183663,0.067995574405310719,0.36044624746450304
1923670787,0.13914394344855388,0.073233288616727718,0.045822936143297029,0.030993473229118156,0.041437001716839623,0.014360286093599038,0.057538455122368264,0.038232697801472169,0.028379984569295677,0.047133155857064415,0.012935378712578804,0.039188428361912574,0.02492545301628565,0.071697168952310777,0.071471269001661231,0.26350707935691497
1924488606,0.15313349549291744,0.057252305571092232,0.067655016324353862,0.024847487610400759,0.053167965244084861,0.015036615980957088,0.075898489834675273,0.028005046891869043,0.023956477061356157,0.064994992130490772,0.013891960093133366,0.052309473328217067,0.02415158886041702,0.082743662118393846,0.057356365197258029,0.20559905826038319
1938116548,0.135672229209293,0.065736864828337058,0.061963846601467913,0.024681045432645682,0.04430324304369318,0.013180535480762612,0.076567867399996242,0.028876416446104655,0.020435617792627911,0.054492895087567814,0.01106564300865354,0.042516847183376193,0.021067582702932693,0.076402054824520241,0.064497963321006893,0.25853934763701436
2046087135,0.16363242874568801,0.067463700633517393,0.064414160359911335,0.027852467832268728,0.046854710719953833,0.016392098739523353,0.068381841791162232,0.032679267061030151,0.03120368305767238,0.069224564210857681,0.014063955089781088,0.043346099867525349,0.024881625372175076,0.070391915111291822,0.064765021445154183,0.19445245996248736
2221201328,0.13858357051979905,0.066522605946931435,0.034794270799176297,0.024743904198528351,0.033207198226675935,0.015516585564197742,0.03675187891029761,0.030013378628297109,0.026291627864272506,0.036073110268753032,0.014211513490116866,0.036000970606366652,0.022100969294736428,0.04195577182880602,0.061856481420757857,0.38137616243228711
2230551640,0.16482601225062629,0.062286040319513125,0.049635366797392479,0.031043008355084535,0.042588633412468359,0.019615430017969334,0.048599178919479021,0.038778347608242288,0.032741569496727484,0.04474626513293372,0.018920265998609673,0.042559121732401201,0.028350887317847351,0.062131923768051309,0.070224682257577942,0.24295326661507588
2231271176,0.14142980810849806,0.073356199420259435,0.039493186080980049,0.031875893548090922,0.042178748967091201,0.015559213546516966,0.052373394892511901,0.037715927125824687,0.028655841345207957,0.05473432929788434,0.012526068650725987,0.042746029039493184,0.026813000878792251,0.067503049540273599,0.06650948964467937,0.2665298199131701
24628672,0.15444773809367662,0.09724098582127727,0.041591794441311107,0.025671882582862241,0.035456644062905787,0.013247465274589788,0.047776130953161682,0.028954237221442532,0.021192665363780644,0.042119725606956884,0.013224511745648667,0.035387783476082423,0.020586036384622447,0.053848978895869676,0.088436667934575885,0.28081675214123636
24628702,0.16885599611757454,0.070939520730315703,0.051730696082160514,0.02313059902152385,0.045667685366141575,0.017956217783082592,0.054498235857347095,0.029711703676499522,0.026619535420574231,0.047674479610708149,0.018412009286341995,0.047205571805196682,0.026340813997717764,0.065240487401791683,0.079347070473892001,0.22666937736913209
2475399055,0.16087036695555965,0.081611654066015116,0.058594873686151579,0.024846026184768579,0.047652590816891022,0.015614973262032086,0.056496404204314954,0.031997049603540474,0.026435552277337269,0.053217776138668633,0.014611838465793841,0.045487737414715103,0.02117278259266089,0.067567766918679703,0.074375806749031895,0.2194468006638392
2489289309,0.14830153949129854,0.1034868641231593,0.038288570950468538,0.024572247322623829,0.027307145247657295,0.01477263219544846,0.041269243641231593,0.027777777777777776,0.024598393574297189,0.036170724564926371,0.013501924364123159,0.027662734270414994,0.019735190763052208,0.062285600736278444,0.068639139892904946,0.32163027108433734
249697379,0.16184861163940661,0.074776039139045916,0.074326805786912559,0.029196888813105809,0.028606655211762699,0.015208352461274117,0.054026048976272611,0.035204155244553455,0.026445744415734315,0.050769926942196453,0.01353274484857229,0.030672472816463583,0.023989716819034376,0.086115082435959653,0.067030862659199122,0.22824989179050642
2513436200,0.14874542568958959,0.078081347306567336,0.045103684369302607,0.029114911924030377,0.044418357576631998,0.018133287863485528,0.046254639891921669,0.037017484030902006,0.024455345548982831,0.047064571555986937,0.015641190435592398,0.046677640639550898,0.019251452630474418,0.063673089282669432,0.05578363347804987,0.28058393777626212
2595210701,0.15351793800069663,0.071167856728201556,0.044834117032392894,0.028808196911645188,0.034892749332404507,0.01710350632764426,0.044271740392430051,0.038379484500174157,0.030179670265877163,0.037871531406014167,0.016065830721003135,0.035092302333681644,0.025531899454313247,0.059644577963543478,0.072056774642981533,0.29058182398699639
2624167326,0.17618734092628807,0.091149851121746048,0.048879236642721674,0.025527952752036634,0.039995676143119663,0.017570582050097778,0.044459567024695119,0.032640205972818664,0.029672467841314453,0.042162518057015951,0.016207093090673245,0.039828618036379361,0.024559998427688409,0.054347932901602773,0.079662149546486372,0.2371488094653158
2720298585,0.15272950249865558,0.11587925132146745,0.035017247937461471,0.024757020500780422,0.02900342335488779,0.0095617843417583719,0.04400847313125484,0.028341050091158299,0.01893338230086174,0.038565207696646162,0.0084239451213913765,0.02962972678742409,0.018772707598273895,0.048248317834236172,0.096208077018926821,0.30192088246481552
2819528440,0.17265436367827808,0.083409165362355764,0.051365583178635994,0.027881920430968588,0.039784515706329848,0.018715344762736747,0.049794343537291161,0.034221478057244084,0.029944551620378797,0.049211953554398863,0.016282653271697062,0.041483153156432376,0.026043752047464782,0.059094383576602481,0.077682330530581545,0.22243050752860385
2941804515,0.078584863412449621,0.0403179579041648,0.02116883116883117,0.012758620689655173,0.01703985669502911,0.0076399462606359155,0.020300044782803405,0.012369010300044782,0.014406627854903717,0.020609046126287507,0.0070398566950291086,0.012283922973578146,0.011361397223466189,0.021330049261083745,0.022207792207792208,0.68058217644424546
2962325748,0.16739074313110824,0.086608888069334311,0.041017886778535864,0.027387055135533838,0.044005163193804167,0.018008482389821133,0.039704960354047573,0.034357366771159872,0.030053475935828876,0.037731882721740731,0.016713995943204867,0.041453070256315692,0.026225336529596164,0.050894338926793285,0.073988567213719339,0.26445878664945605
2962579129,0.13351411969937435,0.06669967602733437,0.050061646620584724,0.027380280951194238,0.033118663186474467,0.016133051770044989,0.046949803911281333,0.037827415694967274,0.026849070709985441,0.040375257407431697,0.014988654398551961,0.03494510827507509,0.020254849752757702,0.068552353720439135,0.06155480646896027,0.32079524140554294
2962581645,0.12438845240749728,0.056682100182316598,0.042955889875526294,0.023645413884917563,0.031505358009469971,0.014178722734486693,0.050622368541860675,0.033358035702574729,0.020140082108052099,0.034594247189832242,0.013001534607363491,0.032134940517569287,0.016723285371388098,0.064705998085019867,0.060879316902978715,0.38048425387914642
2962584789,0.16431775553835862,0.060069385238913448,0.049081203027242559,0.030718379874345825,0.034000734512926116,0.02070408310489107,0.046290709723114859,0.042414842407628439,0.034148292913261893,0.035994412455240619,0.019664616151414592,0.034738526514605003,0.025268556288611115,0.057819939402683596,0.065191301268346422,0.27957726157841584
2962586961,0.11862383756771291,0.071647801051927446,0.027990189005915451,0.026298186015398538,0.022655133064886347,0.012280137983499691,0.043211657769441636,0.034266339633530513,0.022655133064886347,0.030560984247320996,0.010961949607166748,0.023117482719271783,0.020297477735076928,0.054409700817145627,0.075287574926876613,0.40573641478994243
2965106319,0.1376064060020199,0.053216117312207344,0.040598234545716871,0.027209769021917341,0.032790755630172745,0.020061384294539682,0.037250298395876236,0.03928004616938393,0.033325244946944554,0.035676342125627945,0.018923545074172689,0.034541781980823964,0.024297949921958002,0.066575071155939719,0.047510525832557285,0.3511365275901418
2965108531,0.1308482312666413,0.045890662504426749,0.037712648050261671,0.025416114688946893,0.031741451450007216,0.019300638763919676,0.036004249681929668,0.037637229312312274,0.03350231502734749,0.032256266313400929,0.019894151440825802,0.032259545388963945,0.025160346795031544,0.065145394210464183,0.046061174433703653,0.381169580671817
2965112493,0.18627772458388531,0.063105809210267441,0.055439330543933053,0.028882097559056151,0.04540863839666321,0.022510853740113586,0.045490615285738646,0.040345745727364539,0.037535577969858736,0.043273960205138969,0.022130480974803583,0.049156621765191956,0.029521517293844519,0.058282289057069031,0.064450230191104518,0.20818850749596673
2965123417,0.15061121968494642,0.080114374155638046,0.038161881402395036,0.025376765782190686,0.036391180598365706,0.013959024671764537,0.047559711966002546,0.03065279836308548,0.024048740179168689,0.041090095880169465,0.012673627051061764,0.038679975341351765,0.021264805026167025,0.05775763696698627,0.074723573930037646,0.30693458900066894
2965939278,0.13461916816411118,0.075926994661664984,0.035174643564486303,0.02313387809708687,0.038168439553521075,0.010660274655369159,0.047694154064086253,0.02569483611180336,0.018169357694678718,0.039286604320509962,0.0095027609816240605,0.035709132881258113,0.018844847260660276,0.054081793260843905,0.076149971799950159,0.35718314292834563
2965943120,0.14270208942694876,0.053170210254325098,0.04755643289043953,0.02582927820988707,0.033256384360121197,0.016815099487152582,0.050350205270130247,0.036778111514801745,0.025566952164845686,0.033417059062709038,0.015713330097978779,0.034266339633530513,0.018438241890846134,0.058308521661573166,0.056655867577812463,0.35117587649689802
2965947900,0.1596811426922522,0.064942091525557119,0.045602103854881233,0.028455817735863906,0.037112577222229506,0.016700331842446979,0.050763368791070421,0.036869925630566229,0.028347608242284335,0.046100523340459859,0.01496570086961084,0.040509699505515404,0.021933736441022547,0.061446596975380699,0.059898873309636544,0.28666990202122217
2965950182,0.15057514985375323,0.058613475688933776,0.065384766726564444,0.028062328668301832,0.03990634960192023,0.021189386288217624,0.048881179417898504,0.040598234545716871,0.031121706168596948,0.0420279114911924,0.020638501593630725,0.041031072520035149,0.021202502590469696,0.072110150706312881,0.054642515182119857,0.26401476895633585
2965956262,0.14991933474114977,0.068450702377985603,0.039945698508676436,0.027357327422253119,0.038184834931336155,0.015985493369709211,0.045287312600831575,0.033351477551448697,0.027229443475295444,0.042372214425309217,0.015034561456434201,0.039453837174223842,0.024619299327133696,0.056032843220839179,0.063479623824451409,0.31329599559292243
2965960622,0.17321060846526148,0.0704050314135439,0.050540391652785246,0.027475374142521741,0.040791700003934887,0.01870712608701355,0.048730341941999711,0.037079786466599339,0.0313971485158904,0.043100169200299049,0.019146522212457863,0.044283915478548284,0.026465418869112418,0.055222911556773911,0.06172859747380019,0.25171495651945802
2965962210,0.14941763618000814,0.086305268818614653,0.04347070473892,0.027160582888472083,0.037824136619404258,0.014011489880772813,0.051694626250967331,0.030997101297202293,0.024675043611704989,0.048500806652588505,0.011673509004341496,0.038378300389554178,0.023799530436379376,0.058902034338479299,0.081507981269920385,0.27168124762267021
2965965802,0.11025891580645585,0.068017864403667319,0.026727744914153802,0.021405805275376766,0.028042654214923728,0.011863695386996498,0.037571647801051926,0.030019936779423145,0.022527249117928673,0.039463674400912897,0.010588134992982778,0.030908566257000825,0.018880917091853466,0.071214963077609161,0.05657716976430005,0.41593106071536312
311474305,0.18308084886462742,0.094183705330706205,0.041915651883674104,0.028015547444469567,0.035977690924556133,0.024758551632804677,0.032155431376982457,0.039676130796645025,0.036661390871798184,0.033958891867739052,0.023945648545926332,0.039778416615523754,0.026933471150015612,0.048596530895700762,0.083395243171075717,0.22696684862775499
3160467291,0.17957201505751499,0.10142836531525032,0.043624821290381817,0.036282971104786135,0.018323474246140527,0.010502879028344328,0.048707388413058592,0.040230978082658936,0.034797549874739313,0.050241995776550676,0.010758646922259677,0.021386130821998663,0.034312246691412758,0.050123949056282056,0.098683779069004871,0.22102280924961634
3160478779,0.17939822405267508,0.076602484227646539,0.054737608373447356,0.029508400991592451,0.0375093453653546,0.020520454873362102,0.046726826772996159,0.042483702994451804,0.039250534489316771,0.046264477118610724,0.021428758804317886,0.040008000944373762,0.030426542149237287,0.061856481420757857,0.068634330609514571,0.20464382681234505
3160497275,0.17446649440589709,0.069716425545310268,0.060030036332157241,0.030078960139557458,0.036984693275271832,0.020825408900722708,0.051612649361891895,0.037578205952177965,0.03487296861268871,0.054557259217481405,0.019507220524389763,0.039614511876811691,0.028432864206922783,0.070172217048569671,0.067640770713920328,0.20390931388622918
3160498439,0.15297215409031886,0.055036004249681927,0.061315433952860009,0.028498445718183128,0.04461510211041303,0.018959614905365879,0.063679647433795464,0.042388609803124304,0.034089269553127584,0.047726944819716427,0.021346781915242453,0.043483821041172072,0.028849306803425977,0.059151244081268609,0.068358888262221112,0.22952873126008316
