1848900375,0.011047277517564402,0,0.050936768149882905,0.00010977751756440281,0.0015076112412177986,0.59953893442622952,0.035260538641686184,9.1481264637002349e-005,0.12186036299765808,0.032248975409836067,0.14739827283372364
316692119,0.039626024590163934,7.3185011709601873e-006,0.69512221896955506,0.22637587822014052,0.00048668032786885248,9.5140515222482436e-005,0.021765222482435596,0.0084199355971896952,0.0080503512880562064,5.1229508196721311e-005,0
316692125,0.0072892271662763465,0,0.70807230679156907,0.10276639344262295,5.4888758782201405e-005,0.0049948770491803282,0.10056718384074942,0.0015039519906323185,0.074586504683840746,0.00016466627634660421,0
5087990846,0.21840059673366835,0,0,0.38802214195979901,0,0,0,0,0,0.39357726130653264,0
6792840241,0.12856514084507042,1.4671361502347417e-005,0.77369058098591548,0.068449237089201878,0.0046691607981220662,2.9342723004694835e-005,0.0015625000000000001,0.0003631161971830986,0.022612235915492957,4.4014084507042256e-005,0
6792844247,0.060497359154929577,0.00013937793427230046,0.4600242077464789,0.39359961854460096,0.0036971830985915491,0.00048782276995305163,0.039986795774647886,0.0056888204225352115,0.030289025821596243,0.0055861208920187791,3.6678403755868544e-006
6792848419,0.32161458333333331,0.0070092429577464791,0.33842429577464789,0.056261003521126764,0.024809272300469483,0.13274281103286384,9.5363849765258215e-005,0.00083993544600938967,0.029951584507042255,0.088156543427230047,9.5363849765258215e-005
6792853501,0.036256602112676055,5.134976525821596e-005,0.56921581572769953,0.3498349471830986,0.0037301936619718308,0.0031470070422535213,0.0041446596244131455,0.0010930164319248826,0.031726819248826289,0.00071522887323943664,8.4360328638497653e-005
6792857403,0.33782643779342725,0.038615023474178403,0.1829775528169014,0.29994865023474176,0.062023180751173711,1.8339201877934273e-005,0.00078125000000000004,0.0011810446009389672,0.0094666960093896715,0.066809712441314548,0.00035211267605633805
6792862185,0.021035064553990609,0,0.69726379107981218,0.2677450117370892,0.0016065140845070423,3.6678403755868545e-005,0.0010379988262910799,0.0012617370892018778,0.010013204225352113,0,0
6792866193,0.0013057511737089203,0,0.93833626760563382,0.041175176056338025,0.0010159917840375588,4.7681924882629108e-005,0.00015771713615023473,0.00022373826291079813,0.017730340375586854,0,7.3356807511737087e-006
6792870625,0.030358714788732394,4.7681924882629108e-005,0.30015404929577466,0.60084360328638498,0.0074603873239436616,0,0.020763644366197181,0.0094263497652582167,0.030322036384976526,0.00062353286384976526,0
6792875061,0.08635196596244131,0.0075960974178403756,0.12821302816901409,0.71494278169014081,0.00091696009389671362,0,0.02348518192488263,0.026445129107981219,0.010977846244131456,0.0010710093896713615,0
6792879403,0.018559272300469484,0.00069688967136150232,0.34080472417840374,0.56351232394366202,0.012441314553990611,0.00201731220657277,0.00079225352112676059,0.00027142018779342721,0.060655076291079815,0.00024574530516431923,3.6678403755868544e-006
6792884069,0.061362969483568078,0.0001540492957746479,0.16487676056338027,0.71278609154929573,0.0038952464788732395,0,0.027571156103286386,0.017708333333333333,0.011601379107981221,4.4014084507042256e-005,0
6792887759,0.066875733568075121,0.00016138497652582159,0.29968456572769953,0.59150528169014083,0.0053623826291079816,0,0.0010343309859154929,0.022139084507042255,0.013237235915492957,0,0
6792896037,0.1465705692488263,0.005791519953051643,0.16131161971830985,0.64076437793427232,0.041567634976525825,0,1.1003521126760564e-005,0.0013130868544600938,0.0024464495305164318,1.8339201877934273e-005,0.00020539906103286384
6792900299,0.0067671654929577461,0,0.86324823943661977,0.027607834507042253,0.0024134389671361502,0.024875293427230046,0.0002420774647887324,0.00016505281690140845,0.074493838028169015,0.0001540492957746479,3.3010563380281687e-005
6792905483,0.00023107394366197182,7.3356807511737087e-006,0.75144512910798122,0.10779782863849766,0.0026225058685446011,0.051470803990610325,0.0028169014084507044,0.00011003521126760564,0.082232981220657281,0.0012323943661971832,3.3010563380281687e-005
6792910173,0.0073980340375586857,3.6678403755868544e-006,0.74025088028169017,0.20914759389671361,0.0060152582159624414,0.003425762910798122,0.00063086854460093892,0.00075557511737089206,0.032181631455399061,0.00015038145539906104,4.0346244131455397e-005
