1043747472,0.091510234187718975,0.053343167988198416,0.026560944126867048,0.019184952978056426,0.027033007560390926,0.0093527567766918673,0.047457127051447535,0.026258528489765811,0.016278812465425042,0.040228655725613127,0.0085967176839387791,0.025900792919048496,0.016776691867969758,0.067460815047021949,0.055098653881615341,0.4689581412502305
118424510,0.084665731037106021,0.056518146404165741,0.027390118177883289,0.019205545572592176,0.024137275219370154,0.0088535040201466395,0.041982004433310162,0.027190094568539238,0.01397869912514264,0.028134468330688212,0.0075123621148725749,0.023970042365656273,0.011742369591164859,0.051458532810430085,0.034954945501764145,0.53830616072716775
170066945,0.14101664458755789,0.063105809210267441,0.047425269867918833,0.022005876103408928,0.039034115502157629,0.016401935966212405,0.047635130703951943,0.032020172872863684,0.030115029970750645,0.041588515365748091,0.017021681247622669,0.038502905260948836,0.023051901208011438,0.055901680198318489,0.071201846775357097,0.313971485158904
1806511442,0.11247884996261853,0.086495455201269653,0.033092430581970332,0.026780210123162076,0.022678086593827466,0.010630762975302003,0.046680919715113914,0.036617436812213904,0.016169121601238179,0.035876365734971993,0.0084960847837777572,0.024379926811033435,0.014729607429073595,0.060256292546005431,0.074375991920357806,0.39026245720806391
2203858224,0.14285620597841056,0.073457850762712981,0.043467425663356984,0.029200167888668825,0.042611586941409478,0.015169003554517911,0.054947469209480466,0.033899083170472577,0.024763578651906454,0.049759971668787137,0.013349116617043324,0.042860796684198788,0.024957044110124473,0.065325743366430142,0.075438412402775407,0.26793654332970451
220416840,0.1270477826891043,0.091794441311105576,0.046776012906441414,0.026790047349851132,0.032043126401804803,0.011260345483401319,0.070972311485945877,0.030567542398447028,0.018280846263821305,0.052943954040476908,0.0089289227580960379,0.030131425348565732,0.01886124263847536,0.061095735890137851,0.073966107474980655,0.29854015555934471
220426369,0.12444091761650555,0.10710444511483323,0.039470232552038929,0.024199577655067483,0.022392807019844967,0.0093847142613554379,0.05751170629975997,0.027819677076638554,0.014742723731325664,0.04871722563974764,0.0070729659894282603,0.02339948321769127,0.016175679752364214,0.067060374339266274,0.093486444301622493,0.31702102543251004
220430027,0.06577169764300049,0.059800501042746028,0.035486155742972939,0.020602431762437534,0.02736716464894217,0.0058892197111790247,0.070214845030888887,0.028075444970553903,0.007305780354402487,0.041988562584436194,0.0035151690035545181,0.021904224760955392,0.0092535512388347476,0.077815742185962933,0.058583964008866618,0.46642554531026614
220687449,0.14752888865571018,0.084665731037106021,0.047910573051245395,0.028586980758384596,0.031187287679857293,0.015844493120499469,0.054314607625818127,0.036991251426397871,0.02719993179522829,0.053891606878188898,0.015549376319827914,0.032833383612491968,0.023940530685589118,0.07057554334282079,0.066614420062695925,0.26236539394813813
220691056,0.12901522802691465,0.067011188205821012,0.041965609055495075,0.026639209873952335,0.029954355268162799,0.014142652903293503,0.053894885953751921,0.036456762109626055,0.02487834629661206,0.050041972167206621,0.013509791319631169,0.031652916409805748,0.023674925564984718,0.069040935979328713,0.062433598719848903,0.32568762214556474
233157314,0.10461273437037913,0.082436269001005494,0.036209114567930446,0.032663985331519492,0.023510971786833857,0.0096409771100727515,0.063098864375702376,0.040719080854084107,0.01759626190335364,0.060736677115987459,0.0065209676465369376,0.026893446501449102,0.018520435322647424,0.078721091855444486,0.061416868752587686,0.33670225350446559
2339456603,0.13734293743337964,0.088051939662133788,0.037086684539767649,0.02848390882565113,0.029937444146559428,0.015935053888476158,0.041732614102522693,0.041614177891189423,0.02211527073441218,0.03838409940028209,0.012914930499477804,0.033452846237496905,0.018239176545323383,0.056520990126726747,0.065409089440873411,0.33277883652572759
2365318112,0.11751878910297608,0.06231227292401726,0.043280518356265001,0.019835128080691492,0.04035886202961661,0.010748809695570625,0.055583609868705815,0.024350415130966276,0.016395377815086373,0.047920410277934443,0.0095880169462625089,0.037915950735168742,0.016188796054616282,0.067050537112577219,0.059210267441402918,0.37174223842814236
2453302161,0.13686861400034103,0.089761414462034866,0.067414514500072145,0.028993586128198738,0.027645886071798638,0.01054878608622657,0.083242612242756517,0.029429703178080035,0.016933146207421205,0.07002793772379691,0.0090469694783646588,0.030967589617135138,0.019520336826641834,0.076982856992956553,0.07906506997547251,0.22355097650870268
2461659054,0.17093165094896448,0.047277711467583056,0.048481132199210401,0.032233312784459803,0.052980023871670098,0.027495048595899844,0.044798730341941997,0.047854828766674101,0.044306869007489411,0.044792172190815965,0.026986791883632167,0.055177004498891673,0.033403942760456974,0.055140934667698482,0.051156857858632492,0.21698298815597908
2502715448,0.11433808580684933,0.062259807715008983,0.033171128395482745,0.021910782912081424,0.028150863708503299,0.010014296769454756,0.066276675279705141,0.032413661940425754,0.017293844519353105,0.027357327422253119,0.010289739116748206,0.025921092325651551,0.017582403168898624,0.041532771081176798,0.096047402316338973,0.3954401175220682
254040951,0.11236736139347595,0.064250206581760463,0.044470822785640275,0.022366574415340828,0.037824136619404258,0.010978344984981833,0.061131805721331041,0.027645886071798638,0.01501160792749308,0.047608898099447801,0.0089354809092220717,0.037302763604884513,0.015487073884130585,0.076202437008958429,0.053812909064676485,0.36460369092745371
2618977225,0.14873237140295101,0.089456561210046165,0.049871421478171293,0.026404914886206155,0.034386417365140767,0.014591994782750469,0.055555555555555552,0.033730555740827201,0.023559142414608297,0.047781557319341618,0.013613760495638706,0.033322958121197302,0.020883819856673855,0.062058590305105348,0.07494608595122168,0.27110429311456458
275644950,0.12349326477879356,0.073064361695150903,0.037965136868614004,0.025953883081281725,0.028150863708503299,0.010060203827336998,0.058229823848060754,0.030915124408126861,0.018516939704358547,0.042204981571595336,0.008319014703374825,0.028324654713343216,0.021454991408822024,0.059088941645571283,0.08537401135871775,0.3488838026783489
2888892393,0.17005828190812028,0.043313497894015084,0.049411058869624838,0.033922274463708491,0.042168674698795178,0.034485502987559993,0.03351821921833676,0.058875746889999019,0.05216598099715937,0.029802135370751298,0.03692207855813498,0.048523361739641495,0.032667254383387211,0.053255705749828582,0.052735331570183175,0.22817489470075425
2911402619,0.14418095250586954,0.087092246953738808,0.049461575792552566,0.030278983748901509,0.031567660445167296,0.015631353208903347,0.052734093204443805,0.038968533990897287,0.025370207631064651,0.043664170197138023,0.014129536601041435,0.032275940766779032,0.020874595034167966,0.063561600713526845,0.074648155192088242,0.27556039401371968
304475945,0.15377136688945406,0.077116726799550478,0.047624504643047259,0.024523865854379844,0.041184864257408173,0.015592653930324718,0.053472674040338321,0.030216774117229551,0.027614301768498255,0.046282604838232683,0.014794168096054888,0.039177559590702078,0.02432794108948956,0.057269178446797186,0.086447181640740528,0.26058363399775242
304476448,0.14301678037986354,0.092373225152129812,0.039343536787755852,0.025203761755485894,0.026339664392402731,0.012281025262769685,0.046985063617923657,0.031598746081504703,0.022924580490503412,0.039616448460261848,0.01145122625852849,0.026811727825926609,0.021312926424488291,0.055235109717868339,0.090842706988751618,0.31466347040383552
304476911,0.097770154373927956,0.075641746022357598,0.03961007275093157,0.0254517359673508,0.033203702608387058,0.0096335837227184001,0.06525403678949547,0.030268527828710003,0.014905068906370143,0.057132400780741707,0.0067242857987815695,0.033736026497900279,0.017736736263086295,0.085367747087005383,0.072551310108239189,0.33501286449399659
304572791,0.12522180162063051,0.062950996628615363,0.049210386230555389,0.019034275743774767,0.053040160880108829,0.012823830366120541,0.068396226415094338,0.024154196486662328,0.018387354350269121,0.06706171999763412,0.010413586088602354,0.048722422665168276,0.01796223457739398,0.085681966049565267,0.055406044833500916,0.28153279706630391
307108248,0.098899619927430904,0.046577731838883682,0.036295315309495355,0.026599696372621856,0.040623620487311177,0.01407237529205293,0.053199392745243712,0.041544192857219761,0.017044047503687675,0.039859168577796443,0.010513905487903355,0.040370597672190103,0.018039988371717434,0.066232759456054779,0.050798367733669261,0.39932922036672158
307116447,0.13061899070814087,0.061231521259299933,0.03964383001173595,0.024597047708259309,0.035014050841435447,0.014190811503386198,0.051223661401638726,0.034836396524435542,0.024171754040289845,0.038997814313554487,0.013248705276871562,0.036596789301980036,0.025948297210288875,0.062076725131087356,0.084601139141014456,0.32300246562658141
307117070,0.16111631512645758,0.043546841521582308,0.050561495311002722,0.026314372772591708,0.045204948480248072,0.019353553624686413,0.066098172852266976,0.05738772785512021,0.055379695726606157,0.068972942709174506,0.02048946456065549,0.049091809597639889,0.028973804063438743,0.058060660874059242,0.045113429589672363,0.20433476533479764
