2352856253,0.52897786458333329,3.9062500000000001e-005,0.36814127604166669,0.017311197916666667,0.057916666666666665,0,3.5807291666666667e-005,0.013662109375,0.013857421875,3.2552083333333335e-006,5.5338541666666664e-005
2352858219,0.209833984375,0.00011067708333333333,0.25972981770833331,0.44255208333333335,0.05841796875,0,0.0052408854166666663,0.010511067708333334,0.00074544270833333331,0.012835286458333333,2.2786458333333334e-005
2352859705,0.11916341145833333,0.019589843749999999,0.09827473958333334,0.27817382812500002,0.18229166666666666,6.5104166666666666e-005,0.010432942708333334,0.016813151041666665,0.00039062500000000002,0.24214843750000001,0.032656249999999998
2352860463,0.098597005208333338,0.049401041666666666,0.13429036458333332,0.24119791666666668,0.23995442708333334,0.000126953125,0.017486979166666666,0.020276692708333332,0.000859375,0.14710286458333333,0.050706380208333332
2353687284,0.061012369791666667,0.0012109375,0.41957031249999999,0.43575195312499998,0.039892578125000001,0.00010091145833333333,0.010559895833333333,0.0066438802083333337,0.014934895833333333,0.0099023437500000006,0.00041992187499999999
2353687562,0.30249674479166666,0.0012044270833333334,0.23633789062499999,0.36796549479166668,0.034931640625000003,0,0.0017838541666666667,0.036386718749999998,0.0097558593750000002,0.0084765624999999997,0.00066080729166666664
2353688258,0.10019205729166666,0.36180989583333334,0.16288411458333332,0.12759114583333334,0.12700195312500001,0.0011523437499999999,0.015244140624999999,0.011858723958333333,0.0096256510416666673,0.077054036458333336,0.0055859374999999998
2353688848,0.24857096354166666,0.00024739583333333335,0.56281575520833338,0.020240885416666667,0.036474609375000001,0.022194010416666667,0.010625000000000001,0.026380208333333332,0.06358723958333333,0.0057194010416666665,0.0031445312500000002
2435579112,0.44404746338912132,0.035309884937238495,0.023770920502092049,0.11468684623430962,0.089909126569037656,0,0.0034453451882845189,0.011483394351464435,0.00011114016736401674,0.27721299686192469,2.2881799163179917e-005
2687453413,0.016354354354354353,0.028594594594594593,0.32152552552552555,0.22243843843843844,0.33258858858858859,1.2012012012012012e-005,0.0061441441441441444,0.00099699699699699689,0,0.070486486486486491,0.00085885885885885881
2687457829,0.14543500000000001,0.01694,0.18819,0.15809500000000001,0.416325,8.0000000000000007e-005,0.0085550000000000001,0.0016149999999999999,0.00042999999999999999,0.055335000000000002,0.0089999999999999993
2688266980,0.046360360360360363,0.0044444444444444444,0.71945945945945944,0.016072072072072074,0.0014894894894894894,0.021615615615615615,0.12646846846846846,0.0029489489489489488,0.025681681681681681,0.016384384384384384,0.019075075075075075
2688267758,0.018726726726726727,0.00023423423423423424,0.95887687687687684,0.019513513513513513,0.0013573573573573573,0,0.00073873873873873876,1.8018018018018019e-005,2.4024024024024024e-005,0.00043843843843843842,7.2072072072072076e-005
2870782119,0.29765333333333333,0.47083199999999997,0.030304000000000001,0.065034666666666671,0.066629333333333332,1.0666666666666667e-005,0.01008,0.0030133333333333331,0.00098133333333333341,0.052885333333333333,0.0025760000000000002
2870782181,0.34864533333333331,0.45396266666666668,0.051327999999999999,0.057840000000000003,0.036789333333333334,0.000112,0.0081279999999999998,0.0022773333333333335,0.0027466666666666668,0.03806933333333333,0.00010133333333333333
2871613516,0.20197866666666667,0.43032533333333334,0.075034666666666666,0.071477333333333337,0.10809066666666667,0.00010133333333333333,0.012309333333333334,0.0040106666666666667,0.0010399999999999999,0.090693333333333334,0.0049386666666666667
2871616756,0.45001600000000003,0.0053493333333333335,0.26010133333333335,0.058917333333333335,0.0022560000000000002,0.0085920000000000007,0.073125333333333334,0.035258666666666667,0.063866666666666669,0.034208000000000002,0.0083093333333333335
