2163153149,0,1,0,0,0,0,0,0,0,0,0,0.038615023474178403,0.727406103286385,0.040228873239436622,0.11637323943661972,0.037030516431924884,0,0.010651408450704225,0.0056044600938967137,2.9342723004694835e-005,0.021449530516431926,0.0026115023474178405,0.064818075117370894,0.869424882629108,0.010299295774647887,0.028785211267605634,0.01517018779342723,0,0.0012617370892018778,0.0040786384976525822,5.868544600938967e-005,0.0057218309859154931,0.00038145539906103286,0.019512910798122066,0.8663145539906103,0.0036091549295774648,0.048738262910798122,0.056455399061032863,0,0.00029342723004694836,0.0026701877934272302,5.868544600938967e-005,0.0023474178403755869,0,0.11619718309859155,0.27919600938967137,0.17928403755868544,0.26082746478873242,0.1233274647887324,0,0.011150234741784037,0.00082159624413145535,0.00032276995305164318,0.023679577464788732,0.0051936619718309859,0.24988262910798123,0.22626173708920189,0.14958920187793429,0.1875293427230047,0.12916666666666668,2.9342723004694835e-005,0.014084507042253521,0.0098004694835680754,0.0031103286384976526,0.019542253521126762,0.011003521126760563,0.37901995305164321,0.0067488262910798125,0.19906103286384977,0.22816901408450704,0.13659037558685447,5.868544600938967e-005,0.0070715962441314558,0.016842723004694835,0.014964788732394365,0.0015258215962441314,0.0099471830985915499,0.27018779342723004,0.0022887323943661972,0.26006455399061035,0.27423708920187795,0.11801643192488263,0,0.017370892018779342,0.012001173708920189,0.010328638497652582,0.014935446009389671,0.020569248826291079,0.28659037558685446,0.0020246478873239436,0.21505281690140846,0.30856807511737089,0.12658450704225352,0.00046948356807511736,0.011355633802816902,0.012793427230046948,0.020158450704225353,0.0069835680751173706,0.0094190140845070418
2163222799,0.1556338028169014,0.73990610328638495,0.0014084507042253522,0.06883802816901409,0.018485915492957746,0,0.00079225352112676059,0.0090962441314553985,2.9342723004694835e-005,0.0058098591549295775,0,0.0017312206572769953,0.98485915492957743,0.001789906103286385,0.0074530516431924885,0.00076291079812206572,0,0.00038145539906103286,0.00046948356807511736,2.9342723004694835e-005,0.002494131455399061,2.9342723004694835e-005,0,1,0,0,0,0,0,0,0,0,0,0.7161384976525822,0.067488262910798125,0.020657276995305163,0.13609154929577466,0.04119718309859155,0,0.0027875586854460093,0.012558685446009389,8.8028169014084512e-005,0.0029929577464788732,0,0.38298122065727702,0.4999119718309859,0.011003521126760563,0.085123239436619716,0.01431924882629108,0,8.8028169014084512e-005,0.0032276995305164321,2.9342723004694835e-005,0.0033157276995305165,0,0.046742957746478873,0.83556338028169019,8.8028169014084512e-005,0.087499999999999994,0.010269953051643193,0,0.00067488262910798123,0.017840375586854459,2.9342723004694835e-005,0.0012910798122065727,0,0.87890258215962447,0.0041373239436619715,0.032981220657276995,0.059301643192488263,0.017576291079812206,0,5.868544600938967e-005,0.0070129107981220656,2.9342723004694835e-005,0,0,0.77338615023474178,0.0040492957746478871,0.054019953051643192,0.13832159624413146,0.022476525821596243,0,0.00046948356807511736,0.0060152582159624414,0.00011737089201877934,0.0011443661971830986,0,0.73685446009389677,0.088615023474178406,0.029049295774647887,0.09295774647887324,0.032423708920187796,0,0.00041079812206572768,0.019512910798122066,0.00011737089201877934,5.868544600938967e-005,0
2163969552,0.37321009389671361,0.5768779342723005,0.015786384976525823,0.015492957746478873,0.003902582159624413,0,0.00055751173708920186,0.011120892018779343,0,0.0030223004694835682,2.9342723004694835e-005,0,1,0,0,0,0,0,0,0,0,0,0.42787558685446009,0.37350352112676055,0.02403169014084507,0.04507042253521127,0.093016431924882625,0,0.00090962441314553996,0.024970657276995305,0.00023474178403755868,0.0099765258215962441,0.00041079812206572768,0.65525234741784033,0.26496478873239437,0.022799295774647888,0.034859154929577467,0.0061619718309859151,0,0.00011737089201877934,0.014583333333333334,5.868544600938967e-005,0.00055751173708920186,0.00064553990610328636,0.4572769953051643,0.52429577464788735,0.00035211267605633805,0.0056044600938967137,0.0034917840375586853,0,8.8028169014084512e-005,0.0086561032863849766,0,0.00023474178403755868,0,0.64712441314553992,0.029929577464788731,0.012764084507042254,0.020129107981220657,0.28644366197183097,0,0.00011737089201877934,0.0031396713615023473,5.868544600938967e-005,8.8028169014084512e-005,0.00020539906103286384,0.67367957746478868,0.005927230046948357,0.022300469483568074,0.0088028169014084511,0.27482394366197183,8.8028169014084512e-005,0.0010856807511737088,0.008509389671361502,0.00096830985915492959,0.0016138497652582161,0.0022007042253521128,0.45225938967136148,0.0044894366197183099,0.043456572769953052,0.032893192488262911,0.18107394366197183,0.0006161971830985916,0.012910798122065728,0.0090375586854460101,0.0044894366197183099,0.258362676056338,0.00041079812206572768,0.68403755868544602,0.0044894366197183099,0.037235915492957745,0.03163145539906103,0.230193661971831,0.00041079812206572768,0.0006161971830985916,0.0070129107981220656,0.0020833333333333333,0.0016431924882629107,0.00064553990610328636
2163974514,0,1,0,0,0,0,0,0,0,0,0,0.082844652948075484,0.91230408359100112,0,0.0030920140739950953,0.00069303763727476277,0,0.00015993176244802218,0.00031986352489604436,0,0.00058641646230941469,0,0.12671926644631623,0.86597718306855742,0,0.0038383622987525324,0.0016526282119628958,0,0,0.00015993176244802218,0,0.0016526282119628958,0,0.077620215374773427,0.84609233393752004,0.0070369975477129754,0.015993176244802218,0.03865017592493869,0,0.00010662117496534811,0.00069303763727476277,0,0.011195223371361552,0.002612218786651029,0.4856594519671607,0.48752532252905428,0,0.025269218466787504,0.0014926964495148736,0,0,0,0,5.3310587482674056e-005,0,0.66835483527028472,0.17080712229448769,0.00074634822475743681,0.12767885702100437,0.021644098517965667,0,0,0.0010662117496534813,0,0.0097025269218466784,0,0.28995628531826423,0.0021857340867896366,0.040782599424245655,0.055602942744429042,0.31618509435973985,0,0.0070369975477129754,0.0031986352489604434,0.0032519458364431175,0.27534918434801153,0.0064505810854035613,0.38884742509862458,0.0036251199488218362,0.027028467853715748,0.035771404200874296,0.10304936560400896,0.0029320823115470732,0.0034118775988911396,0.0019191811493762662,0.0097025269218466784,0.42046060347585029,0.0032519458364431175,0.37589295234033476,0.021430856168034973,0.011888261008636315,0.079912570636528416,0.13327646870668514,0,0.0044780893485446213,0.0059174752105768209,0.00069303763727476277,0.36629704659345347,0.00021324234993069622
2163975128,0,1,0,0,0,0,0,0,0,0,0,0.0053012048192771083,0.97710843373493972,0,0.00091566265060240965,0.013975903614457831,0,0,4.8192771084337347e-005,0,0.0026506024096385541,0,0,1,0,0,0,0,0,0,0,0,0,0.00028915662650602408,0.99913253012048198,4.8192771084337347e-005,0.00053012048192771087,0,0,0,0,0,0,0,0.069253012048192772,0.66910843373493978,0.0036144578313253013,0.13869879518072289,0.015614457831325302,0,0.0061686746987951804,0.0053975903614457829,9.6385542168674694e-005,0.091999999999999998,4.8192771084337347e-005,0.0012048192771084338,0.99643373493975906,4.8192771084337347e-005,0.0022168674698795181,4.8192771084337347e-005,0,0,4.8192771084337347e-005,0,0,0,0.006939759036144578,0.96944578313253016,0.0010602409638554217,0.017012048192771086,0.00028915662650602408,0,9.6385542168674694e-005,0.00067469879518072286,0,0.0044819277108433739,0,0.24655421686746987,0.22954216867469879,0.007132530120481928,0.2846746987951807,0.03749397590361446,0,0.006698795180722892,0.025108433734939758,0,0.16265060240963855,0.00014457831325301204,0.039421686746987955,0.93349397590361449,9.6385542168674694e-005,0.025156626506024096,0.0012048192771084338,0,0,0.00062650602409638557,0,0,0
2163975306,0.19296385542168676,0.72274698795180725,0,0.016819277108433735,0.01036144578313253,0,0.0031807228915662652,0.01566265060240964,0,0.038265060240963857,0,0.0056867469879518075,0.99339759036144581,0,0.00067469879518072286,0.00024096385542168674,0,0,0,0,0,0,0.0073253012048192772,0.95551807228915664,0,0.023855421686746987,0.00081927710843373496,0,0.0010602409638554217,0.0020722891566265062,0,0.0093493975903614461,0,0.2979759036144578,0.46081927710843373,0.0030361445783132529,0.07253012048192771,0.011132530120481928,0,0.0061204819277108436,0.02,0,0.1283855421686747,0,0.18462650602409639,0.51759036144578319,0.0094457831325301198,0.10939759036144578,0.006265060240963855,0,0.0034216867469879517,0,0,0.16925301204819276,0,0.48072289156626508,0.17990361445783132,0.001108433734939759,0.13378313253012047,0.009590361445783133,0,0.0080963855421686739,0.01036144578313253,0,0.17643373493975903,0,0.30462650602409641,0.062795180722891572,0.024674698795180722,0.22346987951807229,0.068771084337349395,0,0.027373493975903614,0.022506024096385541,0.002457831325301205,0.26332530120481928,0,0.41012048192771083,0.00086746987951807225,0.017012048192771086,0.20795180722891565,0.14587951807228916,0,0.0084337349397590362,0.00086746987951807225,0.00048192771084337347,0.20833734939759035,4.8192771084337347e-005,0.55040963855421687,0.18795180722891566,0.002891566265060241,0.079228915662650598,0.0033253012048192771,0,0.0037108433734939759,0.0046746987951807231,0,0.16780722891566266,0
2164011420,0.0035211267605633804,0.90730633802816907,0.0048415492957746475,0.026789906103286385,0.0020833333333333333,0,0.0015258215962441314,0.012059859154929577,0.0006161971830985916,0.041226525821596242,2.9342723004694835e-005,0.16000586854460094,0.19363262910798121,0.086590375586854465,0.46696009389671361,0.035944835680751172,0.00017605633802816902,0.0022007042253521128,0.034712441314553991,0.0025234741784037557,0.013908450704225353,0.0033450704225352111,0.21822183098591549,0.15566314553990609,0.0016725352112676056,0.52511737089201882,0.098591549295774641,0,0,0.00073356807511737085,0,0,0,0.18098591549295776,0.14471830985915493,0.04301643192488263,0.38157276995305162,0.069659624413145535,0.00052816901408450699,0.0095950704225352106,0.071889671361502344,0.003785211267605634,0.089700704225352118,0.0045481220657276993,0.4120011737089202,0.027963615023474178,0.16153169014084506,0.32998826291079814,0.041519953051643195,0.00032276995305164318,0.0016138497652582161,0.012089201877934273,0.0082159624413145546,0.00085093896713615022,0.003902582159624413,0.28521126760563381,0.12696596244131456,0.014700704225352112,0.4404049295774648,0.12857981220657277,0,0,0.0032863849765258214,0.00052816901408450699,0,0.00032276995305164318,0.078579812206572772,0.049119718309859152,0.0073943661971830983,0.042987089201877937,0.019630281690140847,0,0.014730046948356808,0.020774647887323944,0.00093896713615023472,0.76543427230046945,0.00041079812206572768,0.55633802816901412,0.042664319248826292,0.0074237089201877934,0.17309272300469483,0.017693661971830987,8.8028169014084512e-005,0.0016138497652582161,0.0068368544600938969,0.00032276995305164318,0.19392605633802817,0,0.14160798122065726,0.15660211267605634,0.0082453051643192488,0.64727112676056342,0.030985915492957747,0,0.0012030516431924883,0.0061913145539906102,0.00014671361502347418,0.0070129107981220656,0.00073356807511737085
2164019884,0.00093896713615023472,0.94712441314553986,0.00088028169014084509,0.0049002347417840377,0.035211267605633804,5.868544600938967e-005,0.0010856807511737088,0.0026701877934272302,0,0.0056338028169014088,0.0014964788732394366,0.019953051643192488,0.88524061032863854,0,0.064642018779342725,0.015522300469483568,0,0.00035211267605633805,0.0059859154929577463,0,0.008303990610328639,0,0.0073650234741784041,0.77338615023474178,0.00026408450704225349,0.085387323943661969,0.015434272300469483,0,0.006367370892018779,0.017106807511737088,0,0.094688967136150229,0,0.070510563380281693,0.48647300469483568,0.014407276995305165,0.19730046948356808,0.16980633802816902,0.00049882629107981223,0.0057511737089201882,0.017781690140845071,0.00032276995305164318,0.028697183098591549,0.0084507042253521118,0.15463615023474178,0.40026408450704226,0.0082453051643192488,0.3891138497652582,0.015375586854460093,0,0.00038145539906103286,0.0073650234741784041,2.9342723004694835e-005,0.024589201877934272,0,0.14844483568075117,0.2614143192488263,0.01141431924882629,0.4146420187793427,0.022887323943661973,0,0.0057805164319248824,0.022535211267605635,0,0.11288145539906104,0,0.26282276995305165,0.35170187793427232,0.010299295774647887,0.2612676056338028,0.042899061032863853,0.00011737089201877934,0.0070715962441314558,0.030311032863849764,0.0012323943661971832,0.030809859154929578,0.0014671361502347417,0.31481807511737087,0.17153755868544601,0.0064260563380281691,0.32544014084507045,0.010269953051643193,0,0.0091255868544600945,0.023415492957746479,0.0006161971830985916,0.13835093896713616,0,0.28626760563380282,0.15698356807511737,0.0070715962441314558,0.33585680751173708,0.013262910798122066,0,0.0170481220657277,0.033538732394366194,0.00041079812206572768,0.14955985915492959,0
2274401015,0.0015316485199613759,0.83364965204941233,0.00059934072520227753,0.02720340958279226,9.9890120867046251e-005,0,0.004095494955548896,0.0040289015416375322,0,0.12875836579762262,3.3296706955682086e-005,0.019245496620384245,0.042553191489361701,0.019578463689941063,0.18053474511370826,0.0021642859521193354,0,0.0010987913295375088,0.0015316485199613759,0,0.73322678387107521,6.6593413911364172e-005,0.083041987147471116,0.01118769353710918,0.12745979422635101,0.56877434821696138,0.010854726467552358,0,0.0010987913295375088,0.00319648386774548,0,0.19435287850031632,3.3296706955682086e-005,0.0089901108780341618,0.11220990244064862,0.0011320880364931909,0.20137848366796524,0.0026637365564545668,0,0.029567475776645688,0.0092897812406353003,0,0.63423567409183235,0.00053274731129091338,0.088735724036892755,0.012819232177937602,0.088635833916025711,0.54813038990443841,0.0044950554390170809,0,0.0019978024173409252,0.00069923084606932377,0,0.25448673126227817,0,0.17027935937135819,0.059634402157626609,0.049445609829187893,0.70565711051177038,0.0097892318449705317,0.00016648353477841042,0.00033296706955682085,0.0021975826590750177,0,0.0017647254686511504,0.00073252755302500585,0.14260979589118636,0.05543901708121067,0.055672094029900442,0.4898944494389505,0.10624979189558152,0.0010987913295375088,0.033629674025238906,0.012353078280558052,0.00056604401824659545,0.098758032830553052,0.0037292311790363933,0.23084606932374388,0.0053607698198648154,0.022675057436819499,0.68744381180701231,0.048713082276162889,0,0.0013318682782272834,0.0012319781573602371,0,0.0023973629008091101,0,0.33017014617254353,0.0040621982485932141,0.019378683448206972,0.58365797622615123,0.061465721040189124,0,0,0.0012319781573602371,0,3.3296706955682086e-005,0
2275195618,0.12860915492957747,0.63535798122065723,0.0031690140845070424,0.12658450704225352,0.015463615023474179,0,0.005663145539906103,0.019923708920187792,0.00032276995305164318,0.064906103286384978,0,0.05073356807511737,0.61299882629107982,0.018221830985915493,0.1988849765258216,0.043544600938967136,0,0.010328638497652582,0.0097711267605633811,0.00046948356807511736,0.054988262910798121,5.868544600938967e-005,0.00023474178403755868,0.99859154929577465,0,0.00085093896713615022,0.00017605633802816902,0,0,0.00011737089201877934,0,2.9342723004694835e-005,0,0.17215375586854459,0.055340375586854458,0.090111502347417841,0.57808098591549295,0.058773474178403756,0,0.0050469483568075114,0.0061032863849765258,0.0011150234741784037,0.033245305164319248,2.9342723004694835e-005,0.13802816901408452,0.00085093896713615022,0.12978286384976526,0.65173122065727696,0.059419014084507039,0,0.00096830985915492959,0.00029342723004694836,0,0.01886737089201878,5.868544600938967e-005,0.051701877934272299,0.62253521126760558,0.034389671361502346,0.25355046948356808,0.027435446009389672,0,0.0022887323943661972,0.0038145539906103286,2.9342723004694835e-005,0.0041079812206572773,0.00014671361502347418,0.19157863849765258,0.00067488262910798123,0.39146126760563382,0.21223591549295776,0.083392018779342728,0.0006161971830985916,0.026144366197183098,0.027728873239436621,0.043221830985915491,0.012852112676056338,0.010093896713615023,0.2273474178403756,0.00041079812206572768,0.42121478873239437,0.15240610328638499,0.085299295774647885,0.00093896713615023472,0.026144366197183098,0.027992957746478874,0.045481220657276993,0.0023474178403755869,0.010416666666666666,0.18667840375586855,0.0027288732394366196,0.37382629107981219,0.25440140845070425,0.091109154929577468,0.00032276995305164318,0.018104460093896713,0.037676056338028167,0.029489436619718309,0.0010269953051643193,0.0046361502347417836
