1096098677,0.14641676689806704,0.064940476754207346,0.048584606351040352,0.027218744376781671,0.034084989913722073,0.01481214899279281,0.065892280445879775,0.033758251332998701,0.027734896627489607,0.045857049503262651,0.01556980367273106,0.032976919944312379,0.029486973074846812,0.05984524903162261,0.09858507988521531,0.25423576319502977
2250739563,0.11206240736611535,0.062597552497999767,0.042926378195459136,0.02480620663422568,0.030639682060833409,0.012578533859734264,0.051901208011437418,0.032626801852021881,0.019520336826641834,0.047385920961162627,0.01056190238847864,0.030921682559252896,0.017575845017772589,0.073372594798074522,0.052914442360409757,0.37760850461038026
2250740771,0.076025366928555507,0.056508309177476686,0.029118190999593396,0.01840545113521596,0.023835600267572567,0.0091682952741962993,0.030469170131556512,0.019858081609632611,0.010427460290394932,0.03485001508374759,0.0055514749281882448,0.022701040122768589,0.0097945987067325976,0.053268582521215621,0.030410146771422199,0.56960821605173073
2250743415,0.1046123476869401,0.067752259283062916,0.035653388596686819,0.027603258089479416,0.03259073202082869,0.011375113128106924,0.059174197610209728,0.034390944504925171,0.016687215540194908,0.04681536181319762,0.0081485027740979266,0.032026731023989716,0.01699872771868155,0.076628716832150681,0.062613947875814854,0.366928555501633
2250761785,0.16701971380228486,0.079022441993153295,0.043624821290381817,0.032502196980627222,0.038640626434595558,0.014486955837410317,0.050438740310331714,0.032987500163953777,0.026885140541178632,0.051340486090161459,0.012824464526960559,0.040316234047297388,0.030249472068834354,0.056190238847864012,0.081534213874424527,0.24193675319054053
2250764337,0.098703453522382967,0.080534095827704252,0.042709959208299994,0.024438950171167744,0.020228617148253563,0.0076468042129562838,0.05722642672577747,0.028475492189242009,0.01207683529859262,0.053203001009955272,0.0048858225888957383,0.021395968048687715,0.015054235909812306,0.076471321205125856,0.075117062997599723,0.38183195393554648
2251523446,0.11443973714930288,0.071824871132330367,0.039266929867131858,0.030059285686179351,0.032948151257197571,0.012034207316273396,0.059098778872260331,0.034472921394000607,0.01754961241326845,0.05319644285882924,0.0083616426856940491,0.033859734263716371,0.020599152686874515,0.077750160674702584,0.068119515746120851,0.32641885599611759
2251532288,0.16978725357747143,0.056524704555291773,0.058177358639052476,0.030124867197439696,0.043637937592633888,0.021855038627510131,0.046290709723114859,0.041618027045815242,0.034286014086908616,0.040660536981414197,0.021491061240015215,0.045766057633032098,0.026009627365853018,0.067781770963130081,0.057534659828701096,0.23845437494261618
2251546184,0.090207368738605215,0.070145984444065529,0.035072992222032764,0.029731378129877625,0.027885258587898899,0.0093355281279101799,0.063384530633123909,0.035896040188350103,0.013362232919295391,0.051711021628782411,0.0052924279587098803,0.028160700935192351,0.015418213297307222,0.084423079445442736,0.060741595729331986,0.3792316470140738
2251570686,0.13724570769008801,0.068040817932608438,0.053839141669180628,0.031620125654175574,0.040965491008774807,0.01356881467976548,0.067745701131936883,0.031413543893705487,0.019861360685195631,0.06459450951587728,0.0095814587951364751,0.042329586442989994,0.024891462598864128,0.079796303826025372,0.064305950866331757,0.25020002360934407
2382859863,0.13646277901574952,0.067029874985836763,0.041993994787929145,0.025413566491672018,0.050491936397628133,0.017345243041130037,0.054122445896438422,0.039803414284095631,0.026957359217433998,0.032391320768969292,0.01781262982966348,0.037645881330966496,0.02139592854175322,0.061152132039128303,0.063059447822638517,0.30692204554896702
2492428309,0.1697970908041605,0.057390380503928334,0.053121024120879844,0.027757374640941225,0.047212129956322714,0.021717317453863409,0.047985991789194792,0.037325717133825632,0.033892525019346545,0.046739943075248223,0.020684408651512966,0.048792644377697036,0.026783489198725096,0.06282380871184795,0.053422699072677431,0.24455345548982832
2493250166,0.065348696895371261,0.071218242153172184,0.022799412389659109,0.022215736939442031,0.019513778675515799,0.0078763395023674927,0.043205099618315604,0.029380517044634777,0.011089833554124422,0.055613121548772973,0.0039512860534358157,0.021228735194973834,0.012440812686087538,0.1098129615298855,0.054271979643498905,0.45003344657074279
299562320,0.064759036144578314,0.039869353959046061,0.028007090088750061,0.023098567107937923,0.024926867965689919,0.0076540730824532699,0.064833407704893653,0.037452278248797662,0.011694927859586495,0.034657147106946305,0.0055778670236501559,0.028360355000247906,0.018221032277257177,0.073987307253706183,0.07888343497446576,0.45801725420199318
3233231169,0.17033989617004605,0.10869086100499559,0.04306249387795083,0.034405916348320111,0.031308159467136838,0.01611323342149084,0.044776667646194535,0.033842687824468608,0.022939318248604172,0.0560840924674307,0.010615633264766382,0.035869086100499561,0.024218826525614655,0.062622440983445979,0.066130375159173277,0.23898031148986187
3276976440,0.068004748101415255,0.06546674361563988,0.037522461667606671,0.026012906441416035,0.019494104222137695,0.0066466861662360151,0.074097270497501339,0.036505948243071316,0.0089026901535918992,0.044680683621673378,0.0045874267126611665,0.021333665612990386,0.0090010624204824169,0.07608439028868981,0.064997835810128413,0.43666137642475833
3399338451,0.089050341139590636,0.085484049419140701,0.042843444587866493,0.031805273833671398,0.01808224230130924,0.0062179605384473542,0.080151207818550618,0.036153420615895264,0.0089728932325281209,0.048279550064539919,0.0036843075788309055,0.020213903743315508,0.01353494375806749,0.065970864834962201,0.087210031347962388,0.36234556518532179
3400139668,0.11761060321874058,0.079429047362967437,0.042765703492871288,0.02972481997875159,0.028934562768064429,0.0126801852021878,0.055340958277042537,0.034925433821696987,0.020172872863682269,0.055252423236841069,0.0097421334977243219,0.03146928817827678,0.019785941947246231,0.086285594365236556,0.068211329861885342,0.30766910192678482
3400204968,0.14095106307629754,0.11039663698010257,0.04465117194160622,0.030741333403286945,0.031436497422646606,0.011194763972140974,0.049868181162366708,0.030092076441809525,0.015195236159022048,0.052514395141721647,0.0084403404992064637,0.033590850067548958,0.016965936963051376,0.068358888262221112,0.060059548012224392,0.29554308049474692
3530997191,0.098275138085855487,0.075626904400443604,0.032257717195861194,0.02223370694574545,0.02673428297640966,0.011913606167296533,0.049743208759972866,0.028602345036984399,0.014492285495870883,0.052693347115001558,0.0075153159555110521,0.029205293021953765,0.017485491564111673,0.093150080213615857,0.06638349645229713,0.3736877806130689
4241935043,0.064230130923842887,0.077923658491609815,0.025015673981191224,0.026177392587128895,0.016123916651300019,0.0074276230868522957,0.043536787755854692,0.037783514659782406,0.010344827586206896,0.039716024340770789,0.0044919786096256683,0.018838281394062326,0.0085672137193435367,0.072520744975106036,0.04434814678222386,0.5029540844550987
4241938775,0.06906878111746266,0.061615342061589529,0.033409551908537713,0.023828139406232712,0.019317720818735017,0.0081873501751797903,0.059535312557624932,0.037720818735017515,0.011277890466531441,0.045325465609441271,0.0048534021759173889,0.020822423013092384,0.010650931218882538,0.091890097731882725,0.046409736308316428,0.45608703669555595
4241940423,0.11418771897473723,0.075873132952240463,0.047080951502858195,0.027785358657569609,0.028331182002581598,0.011842153789415453,0.060217591738889915,0.036636548036142358,0.01924396090724691,0.045554121335054397,0.010411211506546192,0.030009219988936013,0.016739811912225705,0.076817259819288219,0.061003134796238243,0.33826664208002949
4241944319,0.093420615895260919,0.11963857643370827,0.028497141803429837,0.029891204130555044,0.017499539000553198,0.0081689101973077636,0.050027659966808039,0.037348331182002578,0.01400700719159137,0.061283422459893051,0.005056241932509681,0.02049419140697031,0.012657200811359027,0.083474091831089808,0.062990964410842704,0.35554490134611838
4242709544,0.062515212981744422,0.059066937119675457,0.027117831458602248,0.022544716946339666,0.018067490319011618,0.0073723031532362164,0.050060851926977686,0.034888438133874239,0.010219435736677116,0.04347777982666421,0.0040715471141434629,0.019236584916098101,0.0096994283606859667,0.097027475567029314,0.043123732251521295,0.491510234187719
4242715220,0.10342983588419694,0.070639867232159315,0.041508390189931771,0.026273280472063433,0.025756961091646689,0.011572930112483865,0.060427807486631013,0.034718790337451594,0.016267748478701827,0.046793287848054581,0.0096514844182186976,0.028017702378757146,0.016134980638023235,0.083370827955006457,0.058528489765812278,0.36690761571086117
4542648544,0.13745236799129015,0.057987473329203662,0.040311227075629306,0.031598245515239112,0.048686326406747631,0.018880733830145352,0.049208792446455055,0.041490686338920904,0.025363066969509258,0.043611835889349825,0.014835532696362761,0.053992328821979865,0.026364199500685151,0.06036203455158648,0.060465276343863998,0.28938987229303148
4817618866,0.14863258026159334,0.079922563654052148,0.059531647684279834,0.025257711697015555,0.027046216133882334,0.016823734043494069,0.058674246518803867,0.02990831458024194,0.021813366613928714,0.054986684486198055,0.01395180864967915,0.030905749746956104,0.01933943259205393,0.072061005689802574,0.07405587602323091,0.26708906162478752
4817618872,0.14530124507424258,0.050640716974086342,0.049117540118512985,0.030475820795786205,0.048206090742032803,0.021889525456707384,0.049793142756065681,0.039875296036792095,0.028657835516553494,0.046201393461149161,0.018835801534969193,0.051552166350566524,0.025660616542683347,0.059035386837786578,0.056718683975196783,0.27803873782686883
5349743669,0.082135349437580676,0.081176470588235294,0.036677115987460818,0.028858565369721555,0.021829245804905036,0.010875898948921261,0.056142356629172045,0.036016964779642266,0.011056610732067122,0.058156002212797347,0.0048497141803429834,0.023957219251336898,0.01400700719159137,0.089437580674903192,0.057108611469666233,0.3877152867416559
5591042436,0.11627929854015556,0.066965281147938774,0.036168203460080532,0.030075681063994438,0.035168085413360264,0.014782072638081872,0.052684907070998543,0.037801183090463139,0.018507102477669495,0.04495612596896683,0.01036843693026062,0.038043834682126416,0.022271481224013324,0.064535486155742977,0.065138836059338151,0.34625398407680907
