111555486,0.076578313253012051,0.00043373493975903612,0.25069879518072291,0.53730120481927712,0.11190361445783133,0,0.00038554216867469878,0.0050602409638554214,0.0037590361445783132,0.012144578313253012,0.0017349397590361445,0.029253012048192771,0.00043373493975903612,0.25677108433734941,0.29706024096385542,0.048337349397590358,0.001783132530120482,0.0073253012048192772,0.0039036144578313255,0.0031325301204819275,0.23995180722891565,0.11204819277108434,0.0603855421686747,0,0.25007228915662649,0.31084337349397589,0.13002409638554216,0.0037590361445783132,0.019180722891566266,0.00043373493975903612,0.018313253012048194,0.1743132530120482,0.032674698795180722,9.6385542168674694e-005,0,0.069060240963855421,0.59609638554216871,0.17171084337349399,0,0.00028915662650602408,4.8192771084337347e-005,0,0.15465060240963854,0.0080481927710843379,0.0033253012048192771,0,0.44751807228915663,0.067662650602409641,0.030361445783132532,0,0.0037590361445783132,9.6385542168674694e-005,0,0.30987951807228914,0.13739759036144578,0.00019277108433734939,0,0.23320481927710843,0.20192771084337349,0.067325301204819277,0.0055903614457831329,0.026457831325301204,0.00033734939759036143,0.0067469879518072288,0.4162409638554217,0.041975903614457834,0.0030361445783132529,0,0.085734939759036149,0.62549397590361444,0.10501204819277109,0,0.0016385542168674699,0.0022168674698795181,0.0010602409638554217,0.17479518072289157,0.0010120481927710842,0.014216867469879518,0,0.29493975903614456,0.10091566265060241,0.03614457831325301,0.047084337349397591,0.021734939759036145,0.0027469879518072287,0.02366265060240964,0.38592771084337352,0.072626506024096385,0.026698795180722892,0.00014457831325301204,0.25426506024096385,0.2890120481927711,0.11643373493975903,0.12708433734939759,0.019325301204819276,0.0082409638554216871,0.075855421686746985,0.05103614457831325,0.031903614457831325
141809699,0.50205399061032863,0,0.43207159624413144,0.00023474178403755868,0.063849765258215965,0,0,8.8028169014084512e-005,0.0015551643192488263,0,0.00014671361502347418,0.18650234741784039,2.9342723004694835e-005,0.69099178403755868,0.0024354460093896713,0.051026995305164316,0.00011737089201877934,0.00067488262910798123,0.00038145539906103286,0.0029049295774647888,0.00035211267605633805,0.06458333333333334,0.360768779342723,0,0.54407276995305165,0.011854460093896714,0.01693075117370892,0.00023474178403755868,0.0033744131455399062,0.00038145539906103286,8.8028169014084512e-005,0.0029342723004694834,0.059360328638497654,0.79301643192488258,0,0.17907863849765257,5.868544600938967e-005,0.01807511737089202,0,0,0.00026408450704225349,0.0095070422535211262,0,0,0.83383215962441315,2.9342723004694835e-005,0.12684859154929579,0.00088028169014084509,0.022652582159624412,0.00035211267605633805,2.9342723004694835e-005,0.00017605633802816902,0.0083920187793427234,0,0.0068075117370892018,0.44501173708920189,0,0.47878521126760565,0.0079518779342722997,0.057188967136150237,0.00041079812206572768,0.00017605633802816902,0.0018779342723004694,0.00058685446009389673,0,0.0080105633802816899,0.99856220657276995,0,0.00070422535211267609,0,0.00070422535211267609,0,0,2.9342723004694835e-005,0,0,0,0.98958333333333337,0,0.0036384976525821598,0,0.0067781690140845067,0,0,0,0,0,0,0.97825704225352117,0,0.009917840375586854,0,0.01176643192488263,0,0,0,5.868544600938967e-005,0,0
192487840,0,0.99995180722891563,0,4.8192771084337347e-005,0,0,0,0,0,0,0,0.18534939759036145,0.65783132530120481,0.0023132530120481927,0.017879518072289158,0.0026024096385542169,0,9.6385542168674694e-005,0.00019277108433734939,4.8192771084337347e-005,0.1336867469879518,0,0.0032771084337349398,0.024963855421686748,0.0012530120481927711,0.0014939759036144578,0.00014457831325301204,0,0.00019277108433734939,0.00043373493975903612,0,0.96824096385542169,0,0.17995180722891566,0.78096385542168678,0.023903614457831325,0.008481927710843374,0.0014457831325301205,0,0,0.00028915662650602408,0,0.0048674698795180722,9.6385542168674694e-005,0.49248192771084337,0.12366265060240964,0.18727710843373493,0.032578313253012046,0.022216867469879518,0,0.00033734939759036143,0.0085301204819277117,9.6385542168674694e-005,0.13243373493975905,0.00038554216867469878,0.26872289156626505,0.0052048192771084337,0.10255421686746988,0.074120481927710841,0.012722891566265061,0.00028915662650602408,0.00096385542168674694,0.0086746987951807231,0.00033734939759036143,0.52640963855421685,0,0.31763855421686749,0.35185542168674699,0.3023132530120482,0.01344578313253012,0.0039036144578313255,0,4.8192771084337347e-005,0.006265060240963855,0.0032771084337349398,0.0012530120481927711,0,0.40491566265060241,0,0.53768674698795182,0.0063614457831325305,0.050891566265060244,0,0,0,0,0.00014457831325301204,0,0.45595180722891565,0.0050602409638554214,0.37778313253012047,0.024481927710843374,0.088481927710843372,0,0.0021686746987951808,0.00048192771084337347,0.0033734939759036144,0.042216867469879515,0
2082294131,0.18253653375652978,0.016233551544005818,0.13287707465449977,0.60103815380546188,0.052238312504132779,0,0.00062818223897374858,0.0004959333465582226,0,0.013952258149837995,0,0.24079217086556901,0.016762547113667921,0.11148581630628844,0.39925940620247308,0.024631356212391722,0,0.034880645374594989,0.00062818223897374858,0.00013224889241552601,0.17136150234741784,6.6124446207763005e-005,0.026648151821728493,0.0065132579514646568,0.012993453679825431,0.066752628446736753,0.0085961780070091913,0,0.035839449844607553,0.0029425378562454542,0.0030747867486609799,0.83620974674337101,0.00042980890035045955,0.13320769688553857,0.054883290352443298,0.20283673874231303,0.51629967599021354,0.067050188454671686,0,0.00076043113138927457,9.9186669311644515e-005,3.3062223103881503e-005,0.022680685049262711,0.0021490445017522978,0.18448720491965881,0.042914765588838194,0.12507439000198373,0.49642927990478081,0.13145539906103287,0,0.002810288963829928,0.00052899556966210404,0.00085961780070091911,0.014117569265357403,0.0013224889241552603,0.15006943066851816,0.2946174700786881,0.096707002578853396,0.13882827481319843,0.018713218276796933,9.9186669311644515e-005,0.17050188454671691,0.0079018713218276804,0.020597764993718178,0.10031078489717649,0.0016531111551940753,0.065264828407062089,0.040468161079150959,0.2590094557958077,0.3930767704820472,0.047047543476823384,0,0.0077365602063082725,0,0,0.17807313363750579,0.0093235469152945852,0.14514315942603981,0.036203134298750245,0.19113271176353899,0.35839449844607552,0.073596508629240234,0,0.0066455068438801826,3.3062223103881503e-005,0,0.18766117833763143,0.0011902400317397343,0.39139059710374924,0.20574621437545459,0.060933677180453616,0.23589896184619455,0.0077034979832043904,0,0.057759703762480991,0.0054222045890365668,0.0090590491304635319,0.026086094028962507,0
2170534479,0.0081659973226238282,0,0.45653726015171797,0.00013386880856760375,0.18130298973672468,0,0,0,0,4.4622936189201249e-005,0.35381526104417671,0.3684069611780455,0,0.35466309683177155,4.4622936189201249e-005,0.12601517179830432,0.006024096385542169,0,4.4622936189201249e-005,4.4622936189201249e-005,0,0.14475680499776886,0.70218652387327085,0,0.098795180722891562,0,0.0034359660865684962,0.14881749219098617,0,0,0.00040160642570281126,0,0.046363230700580099,0.0049977688531905396,0,0.37862561356537261,0.00031236055332440872,0.38116912092815708,0,0,0,0,0.00026773761713520751,0.23462739848282016,0.020169567157518966,0,0.50236501561802771,0.00040160642570281126,0.20120481927710843,8.9245872378402498e-005,0,0,0,0.00035698348951360999,0.27541276215975014,0.0094600624721106648,0.000178491744756805,0.17219991075412763,0.0048192771084337354,0.062382864792503344,0.17170905845604642,0.00058009817045961629,0,0.00013386880856760375,0.02815707273538599,0.55037929495760818,0.00049085229808121375,0,0.14328424810352522,8.9245872378402498e-005,0.25140562248995985,0,0,0,0,0.059482373940205266,0.54524765729585012,0.029941990182954039,0,0.23730477465417224,0.00066934404283801872,0.25211958946898705,0,0,0,0,0.1145024542614904,0.36546184738955823,0.0095493083444890669,0.00053547523427041502,0.18264167782240071,0.0029004908522980814,0.27791164658634537,0,0.00022311468094600624,0,0,0.13993752788933511,0.38630075858991519
2239882542,0,0.022711267605633804,0,0,0,0,0,0,0,0.9772887323943662,0,0.12394366197183099,0.011795774647887324,0.070745305164319247,0.14762323943661973,0.026613849765258216,8.8028169014084512e-005,0.00032276995305164318,0.0010269953051643193,0,0.61596244131455402,0.0018779342723004694,0.0088028169014084511,0.030663145539906102,0.11138497652582159,0.010827464788732394,0.0036971830985915491,0.00079225352112676059,0.00038145539906103286,0.0033157276995305165,2.9342723004694835e-005,0.82585093896713613,0.004254694835680751,0.029254694835680752,0.00052816901408450699,0.16358568075117372,0.025645539906103288,0.0088321596244131453,0.24354460093896713,0.0089201877934272297,0.0021713615023474177,5.868544600938967e-005,0.43057511737089205,0.086883802816901404,0.19618544600938967,0.00049882629107981223,0.3124119718309859,0.24568661971830985,0.08224765258215963,0.0051056338028169015,0.0050176056338028172,0.00058685446009389673,8.8028169014084512e-005,0.10311032863849766,0.049061032863849767,0.12972417840375586,0.00020539906103286384,0.6645246478873239,0.12118544600938967,0.046625586854460097,0.00064553990610328636,0.0019366197183098592,0.0016138497652582161,0.00029342723004694836,0.015786384976525823,0.017458920187793426,0.084712441314553993,0.00038145539906103286,0.6705692488262911,0.039553990610328639,0.033127934272300472,0.033920187793427231,0.0025528169014084508,0.0018192488262910799,0.0048122065727699533,0.011355633802816902,0.11719483568075117,0.049119718309859152,0,0.66153169014084512,0.061561032863849764,0.048444835680751176,0.0053110328638497654,0.0075410798122065728,0.00049882629107981223,0.00023474178403755868,0.0044307511737089198,0.1613262910798122,0.074735915492957744,0,0.68817488262910798,0.044923708920187794,0.058802816901408449,0.0033744131455399062,0.0039906103286384978,0.00023474178403755868,0.00014671361502347418,0.0049295774647887328,0.12068661971830986
2240172654,0.20014671361502348,0.00090962441314553996,0.34800469483568075,0.12678990610328639,0.025352112676056339,0.089964788732394371,0.11587441314553991,0.0041666666666666666,0.00017605633802816902,0.031220657276995304,0.057394366197183098,0.25906690140845068,0,0.25228873239436622,0.38045774647887326,0.068221830985915499,0.00085093896713615022,0.014583333333333334,0.00038145539906103286,0,0.022505868544600939,0.0016431924882629107,0.055340375586854458,8.8028169014084512e-005,0.29398474178403755,0.5654929577464789,0.022681924882629108,0,0.027963615023474178,0.00093896713615023472,0,0.032394366197183097,0.0011150234741784037,0.26276408450704225,5.868544600938967e-005,0.36836854460093899,0.12931338028169015,0.052611502347417842,0.04078638497652582,0.056719483568075116,0.00082159624413145535,0,0.0058098591549295775,0.082746478873239437,0.19686032863849764,0.00014671361502347418,0.16461267605633803,0.45340375586854459,0.037030516431924884,0,0.021860328638497652,0.00011737089201877934,0,0.12209507042253522,0.0038732394366197184,0.069483568075117366,0.00046948356807511736,0.30073356807511736,0.44366197183098594,0.046156103286384975,0,0.011150234741784037,0.00035211267605633805,0,0.10663145539906103,0.021361502347417842,0.35466549295774646,0.00090962441314553996,0.23691314553990611,0.21112089201877934,0.11675469483568075,0.024677230046948356,0.015023474178403756,0.00046948356807511736,0,0.0038438967136150233,0.035622065727699534,0.048180751173708923,0,0.2266725352112676,0.46684272300469482,0.12147887323943662,2.9342723004694835e-005,0.014964788732394365,2.9342723004694835e-005,0,0.070745305164319247,0.051056338028169015,0.088996478873239443,0,0.52227112676056342,0.26241197183098591,0.031484741784037561,0.00038145539906103286,0.013879107981220657,0.00023474178403755868,0.00046948356807511736,0.013644366197183098,0.066226525821596244
2359808862,0.0091116876698789234,0.98752162095379292,0.00015443538423523599,0.0016061279960464542,0.00061774153694094396,0,6.1774153694094393e-005,0.00027798369162342475,3.0887076847047197e-005,0.00061774153694094396,0,0.18612552508030639,0.60019767729182105,0.053063998023227081,0.073449468742278229,0.018068939955522608,0,0.0058685446009389668,0.0050963676797627869,0.00067951569063503831,0.057264640474425497,0.00018532246108228317,0.017945391648134419,0.97646404744255,0.00092661230541141583,0.0016061279960464542,0.0016987892265875957,0,0.00015443538423523599,0.00024709661477637757,3.0887076847047197e-005,0.00089572522856436871,3.0887076847047197e-005,0.28073264146281196,0.29154311835927849,0.29080182851494935,0.040956263899184581,0.013065233506300964,0.0028107239930812949,0.019736842105263157,0.023103533481591301,0.002687175685693106,0.028477884852977513,0.0060847541388682974,0.29160489251297256,0.0016061279960464542,0.36876081047689646,0.1391462811959476,0.047288114652829255,0.00021620953792933037,0.0048183839881393627,0.00089572522856436871,0.00015443538423523599,0.14177168272794663,0.0037373362984927105,0.31736471460340993,0.22396219421793923,0.15702989869038794,0.082344946874227817,0.020941438102298,0.00030887076847047198,0.013374104274771436,0.013744749196936003,0.0015134667655053126,0.16697553743513713,0.0024400790709167286,0.29296392389424264,0.012509266123054114,0.24789967877440078,0.030238448233259205,0.35269953051643194,0.00043241907585866074,0.0039535458364220412,0.005374351371386212,0.00074128984432913266,0.033605139609587352,0.019582406721027922,0.25154435384235235,0.0028107239930812949,0.24088831233012109,0.18800963676797627,0.18016431924882628,0.00021620953792933037,0.0070422535211267607,0.001111934766493699,6.1774153694094393e-005,0.11962564862861379,0.0085248332097850252,0.09120953792933037,0.0037373362984927105,0.27606869285890784,0.075796886582653822,0.12963306152705709,0.00092661230541141583,0.01498023227081789,0.0029342723004694834,0.0012972572275759822,0.35050654806029158,0.052909562638991846
2689115163,0.057805164319248828,0.020539906103286387,0.40962441314553988,0.041607981220657279,0.0044014084507042256,0.013732394366197184,0.012676056338028169,0.003433098591549296,0.0095657276995305164,0.41651995305164319,0.010093896713615023,0.12156690140845071,0.027053990610328638,0.12282863849765258,0.065492957746478869,0.0031103286384976526,0.0029342723004694834,0.0058392018779342726,0.0038438967136150233,0.0017605633802816902,0.642018779342723,0.003550469483568075,0.0054870892018779342,0.0011443661971830986,0.021860328638497652,0.0033157276995305165,2.9342723004694835e-005,0,5.868544600938967e-005,0.0013497652582159625,0,0.96675469483568077,0,0.11032863849765258,0.011561032863849765,0.42529342723004693,0.34580399061032863,0.015052816901408451,2.9342723004694835e-005,0.026232394366197183,0.0011443661971830986,2.9342723004694835e-005,0.060211267605633806,0.0043133802816901412,0.35850938967136148,0.012998826291079813,0.12139084507042254,0.38714788732394367,0.034301643192488261,0.0023180751173708918,0.0091255868544600945,0.0018485915492957746,0.0023180751173708918,0.06675469483568075,0.0032863849765258214,0.10196596244131455,0.053051643192488264,0.46678403755868547,0.12752347417840376,0.0077464788732394367,0.002142018779342723,0.075586854460093902,0.011296948356807512,0.034154929577464792,0.098122065727699534,0.021625586854460095,0.33591549295774648,0.015375586854460093,0.22095070422535212,0.33406690140845069,0.019336854460093898,2.9342723004694835e-005,0.003550469483568075,0.01693075117370892,0.00076291079812206572,0.04765258215962441,0.0054284037558685449,0.55636737089201882,0.0053990610328638498,0.097857981220657281,0.29618544600938967,0.02080399061032864,0,2.9342723004694835e-005,0.02080399061032864,0.00032276995305164318,0.0016138497652582161,0.0006161971830985916,0.71267605633802822,0.008509389671361502,0.057687793427230044,0.18482981220657277,0.013673708920187794,8.8028169014084512e-005,0.0024354460093896713,0.007805164319248826,0.0006161971830985916,0.0086854460093896708,0.0029929577464788732
292785466,0.28119420749851221,0.0037029689876347284,0.069000859617800697,0.55422204589036572,0.088441446802883031,0,9.9186669311644515e-005,0.0015869867089863122,0,0.0017522978245057197,0,0.17909806255372612,0.0055544534814520926,0.14411823050981948,0.57782847318653707,0.038484427692918072,0,0.00085961780070091911,0.00079349335449315612,0,0.053263241420353102,0,0.10417906500033063,0.087449580109766584,0.23699001520862262,0.49973550221516894,0.065859948422931955,0,0.00033062223103881507,0.00016531111551940753,0,0.005256893473517159,3.3062223103881503e-005,0.31326456390927726,0.012894267010513787,0.098657673741982407,0.47269060371619387,0.10040997156648813,0,0,0.0013886133703630231,0,0.00069430668518151157,0,0.13545592805660253,0.0011241155855319712,0.12828142564306025,0.64811875950538911,0.054916352575547181,0,6.6124446207763005e-005,3.3062223103881503e-005,0,0.031971169741453413,3.3062223103881503e-005,0.116908020895325,0.0012894267010513786,0.2833763142233684,0.53937710771672287,0.051114196918600807,0,3.3062223103881503e-005,3.3062223103881503e-005,0,0.007802684652516035,6.6124446207763005e-005,0.46006083449051116,0.1024267671758249,0.054585730344508365,0.27550750512464456,0.083515175560404678,0.00036368445414269656,0.0024466045096872314,0.0084308668914897834,0.009257422469086821,0.0034054089796997952,0,0.16673279111287442,0.06189248165046618,0.056833961515572309,0.5776300998479138,0.05802420154731204,0,0.0011241155855319712,0.00089268002380480066,0,0.07677048204721286,9.9186669311644515e-005,0.19083515175560406,0.04324538781987701,0.20118362758711897,0.4594326522515374,0.091714606890167291,0,0.0043972756728162402,0.0010249289162203266,0.0014547378165707862,0.0067116312900879459,0
