2113442785,0.003393939393939394,0,0.49026001955034215,0.15384555229716521,0,0.00073509286412512217,0.23813880742913002,0.016602150537634409,0.06271749755620723,0.032367546432062563,0.0019393939393939393
2217173388,0.032907863849765261,0.094887030516431922,0.24650821596244132,0.22834507042253521,0.25299662558685448,0.0055274354460093898,0.00034844483568075116,0.00039245892018779341,0.0008105927230046948,0.061718750000000003,0.075557511737089203
226793891,0.021468098958333334,0.25942708333333331,0.585205078125,0.047434895833333331,0.043981119791666669,0.0067675781249999997,0.0082812500000000004,0.0010221354166666666,0.014645182291666666,0.0069205729166666669,0.0048470052083333329
2280534111,0.036255451713395635,0.22704672897196262,0.067557632398753897,0.05157632398753894,0.068704049844236767,0.012236760124610592,0.028224299065420559,0.18242367601246107,0.085052959501557626,0.20178193146417445,0.039140186915887852
24686394,0.035992838541666669,0.04998372395833333,0.39370442708333331,0.0044401041666666669,0.022106119791666667,0.043232421875000003,0.10156575520833333,0.028600260416666665,0.067952473958333329,0.16785807291666666,0.084563802083333334
2484927925,0.17908982035928145,0.37690419161676647,0.24312574850299401,0.091586826347305389,0.00056886227544910184,0.015119760479041917,0.020820359281437127,0.0021017964071856289,0.047550898203592817,0.019077844311377247,0.0040538922155688622
2485746786,0.13544144144144143,0.33630030030030028,0.23977177177177178,0.024342342342342341,0.03482282282282282,0.031117117117117118,0.00042642642642642644,0.00085885885885885881,0.05544144144144144,0.01681081081081081,0.12466666666666666
2519289063,0.1084084084084084,0.20051651651651653,0.36752552552552553,0.041159159159159159,0.039135135135135134,0.011087087087087086,0.0011771771771771772,0.0048588588588588588,0.020714714714714713,0.037153153153153151,0.16826426426426427
2519290513,0.093081081081081082,0.08114114114114114,0.51197597597597599,0.042324324324324328,0.034648648648648646,0.014774774774774775,0.002972972972972973,0.0076756756756756759,0.018024024024024025,0.023195195195195195,0.17018618618618619
2520096826,0.2253993993993994,0.28374174174174172,0.1550930930930931,0.023117117117117118,0.01357957957957958,0.11877477477477477,0.023045045045045044,0.00023423423423423424,0.057537537537537535,0.073141141141141147,0.026336336336336336
