1329774425,0.0040104166666666665,0.0039973958333333337,0.001474609375,0.0019075520833333334,0.0020475260416666667,0.00040364583333333333,0.0052018229166666671,0.002666015625,0.00091471354166666665,0.0029199218750000002,0.00033854166666666668,0.0019303385416666666,0.001455078125,0.0077734375,0.0091276041666666658,0.062353515625000001,0.0035449218749999999,0.0040625000000000001,0.0012792968750000001,0.0019108072916666668,0.0015820312500000001,0.00032226562500000002,0.0051399739583333336,0.0026041666666666665,0.00075846354166666662,0.0028548177083333333,0.00023763020833333335,0.0014485677083333334,0.0012792968750000001,0.0071354166666666666,0.0097591145833333341,0.064602864583333336,0.0037272135416666669,0.0036848958333333334,0.0015494791666666667,0.0019010416666666668,0.001435546875,0.00038411458333333331,0.0057682291666666663,0.0026920572916666668,0.0008626302083333333,0.0024055989583333334,0.00029296874999999999,0.0015299479166666667,0.0013834635416666667,0.006634114583333333,0.010270182291666667,0.064000651041666662,0.019427083333333334,0.003681640625,0.0069108072916666671,0.0026529947916666668,0.0077539062500000004,0.0029654947916666666,0.0040787760416666667,0.0044075520833333336,0.0041699218749999996,0.0042903645833333335,0.0031998697916666668,0.0076660156249999997,0.0026562500000000002,0.0073046875000000004,0.0036458333333333334,0.023710937500000001,0.016946614583333332,0.0131640625,0.00341796875,0.0032389322916666669,0.0026725260416666668,0.0016080729166666667,0.0035872395833333333,0.0035774739583333335,0.0025520833333333333,0.0040266927083333331,0.001220703125,0.0032845052083333333,0.002177734375,0.0053157552083333334,0.0084570312500000001,0.033274739583333331,0.018626302083333334,0.0089615885416666659,0.0046223958333333334,0.0032649739583333333,0.0056510416666666671,0.0021809895833333334,0.0044173177083333334,0.0050227864583333335,0.0040950520833333334,0.0047233072916666669,0.0020735677083333335,0.0059537760416666667,0.002666015625,0.0050585937499999997,0.0064160156250000003,0.024788411458333333,0.022467447916666668,0.0091634114583333329,0.0061523437499999998,0.0032226562499999998,0.0035742187500000001,0.0022819010416666665,0.0039550781249999998,0.0041731770833333334,0.0040787760416666667,0.0040592447916666663,0.0021451822916666668,0.0034765625000000001,0.0029817708333333332,0.0058268229166666668,0.0084798177083333336,0.022483723958333333,0.023164062499999999,0.0087239583333333336,0.0059049479166666669,0.0034602864583333334,0.00337890625,0.0025032552083333335,0.0039127604166666668,0.0044270833333333332,0.0043326822916666665,0.0035481770833333333,0.0024576822916666666,0.0032682291666666667,0.0030143229166666665,0.0056315104166666666,0.008343098958333333,0.022451171874999998,0.022291666666666668,0.010696614583333333,0.0052343750000000003,0.0036490885416666668,0.0028222656250000001,0.0018033854166666667,0.003701171875,0.0045735677083333336,0.0046061197916666668,0.003662109375,0.0018033854166666667,0.0029524739583333334,0.0034700520833333332,0.0048307291666666663,0.010198567708333333,0.022226562500000002
1525371915,0.0102956279342723,0.016244865023474178,0.00214568661971831,0.0024611208920187794,0.0011370305164319248,0.00067121478873239434,0.003785211267605634,0.0026555164319248827,0.0010490023474178404,0.0037411971830985913,0.0003631161971830986,0.0014928110328638498,0.0013460974178403757,0.0056411384976525819,0.010556044600938968,0.044762323943661975,0.011531690140845071,0.016952758215962441,0.0025161384976525821,0.0025344776995305162,0.0012837441314553992,0.00068955399061032866,0.0038915786384976525,0.0027728873239436622,0.00084727112676056334,0.0038915786384976525,0.00034477699530516433,0.0015955105633802817,0.0011627053990610329,0.0049552523474178404,0.010853139671361502,0.042524941314553991,0.011476672535211268,0.014528315727699531,0.0025894953051643194,0.0026518485915492957,0.0014891431924882628,0.00072990023474178408,0.0045921361502347414,0.0031396713615023473,0.0012287265258215962,0.0032093603286384976,0.00055017605633802819,0.0017092136150234742,0.0013937793427230046,0.0046948356807511738,0.010853139671361502,0.043511590375586856,0.014653022300469484,0.018298855633802819,0.0025088028169014086,0.0034074237089201879,0.0019732981220657278,0.00096830985915492959,0.0033890845070422533,0.0031396713615023473,0.001767899061032864,0.0045591255868544598,0.00049882629107981223,0.0025308098591549297,0.0018522593896713616,0.0049185739436619722,0.0094373532863849773,0.03444468896713615,0.017678990610328637,0.014557658450704225,0.0040016138497652584,0.0032570422535211268,0.0031286678403755867,0.0012764084507042254,0.0040089495305164315,0.0034477699530516431,0.0024427816901408453,0.0038218896713615022,0.0011076877934272299,0.0033560739436619717,0.0022263791079812209,0.004390404929577465,0.0098298122065727696,0.029815874413145541,0.019406543427230048,0.00697256455399061,0.0059639084507042252,0.002593163145539906,0.0061656396713615025,0.002593163145539906,0.0040566314553990611,0.0034367664319248825,0.0030333039906103288,0.0046874999999999998,0.0022300469483568074,0.0065544307511737092,0.0023620892018779345,0.0062610035211267609,0.0075410798122065728,0.024490170187793429,0.018038438967136149,0.0093199823943661969,0.004027288732394366,0.0039539319248826288,0.0033707453051643192,0.0014964788732394366,0.0043500586854460094,0.0037411971830985913,0.0028645833333333331,0.004511443661971831,0.0010379988262910799,0.0037558685446009389,0.0031213321596244132,0.0057768485915492959,0.0090705692488262917,0.029911238262910797,0.015676349765258217,0.01202318075117371,0.0035871478873239437,0.0036238262910798123,0.0026958626760563379,0.0011553697183098591,0.0047645246478873237,0.0033414025821596246,0.0020870011737089203,0.0050542840375586854,0.00085093896713615022,0.0028792546948356807,0.002490463615023474,0.0060592723004694836,0.0099435152582159625,0.032115610328638494,0.014462294600938968,0.012389964788732395,0.0036018192488262912,0.0038145539906103286,0.0027031983568075119,0.00093163145539906106,0.0051569835680751177,0.0036238262910798123,0.0017202171361502348,0.0048268779342723004,0.00056117957746478874,0.0030589788732394364,0.0022300469483568074,0.006154636150234742,0.0093383215962441323,0.033773474178403755
1525384571,0.012437646713615023,0.026111355633802819,0.0015331572769953052,0.0027288732394366196,0.00096830985915492959,0.00054650821596244131,0.0020429870892018781,0.0024244424882629107,0.0010306631455399061,0.0036311619718309858,0.00035944835680751176,0.0011443661971830986,0.0011296948356807513,0.0034844483568075117,0.010346977699530517,0.038427963615023472,0.01276775234741784,0.024871625586854459,0.0019146126760563381,0.0026151701877934271,0.0010453345070422534,0.00079958920187793426,0.0024464495305164318,0.0025308098591549297,0.0013314260563380281,0.0033780809859154928,0.00038879107981220658,0.0015918427230046947,0.0011627053990610329,0.0036274941314553989,0.010126907276995304,0.037749413145539909,0.015118838028169015,0.017143485915492959,0.0035798122065727701,0.0031286678403755867,0.0029342723004694834,0.0014561326291079812,0.0030149647887323943,0.002952611502347418,0.0020576584507042252,0.0042143485915492954,0.0010526701877934272,0.0030883215962441315,0.0016285211267605634,0.0046985035211267604,0.0088908450704225355,0.033388350938967137,0.017565287558685447,0.011326291079812206,0.0038732394366197184,0.003682511737089202,0.003073650234741784,0.0014451291079812206,0.0040382922535211266,0.0039209213615023471,0.0029159330985915493,0.0044894366197183099,0.0014487969483568076,0.0030112969483568077,0.0026811913145539908,0.0052633509389671358,0.009954518779342723,0.029658157276995306,0.019113116197183099,0.0086010856807511738,0.0048635563380281686,0.0031506748826291078,0.0052413438967136147,0.0016798708920187793,0.0053000293427230049,0.0037742077464788734,0.0030626467136150234,0.0047425176056338026,0.0016505281690140845,0.0055054284037558687,0.0027435446009389671,0.0054650821596244131,0.0081866197183098587,0.025267752347417842,0.019769659624413145,0.0061106220657276998,0.006396713615023474,0.0025381455399061032,0.0067084800469483568,0.0023547535211267605,0.004966255868544601,0.0034000880281690139,0.0032753814553990609,0.0047791960093896716,0.0023327464788732394,0.0067304870892018779,0.0026078345070422535,0.0066718016431924886,0.006759829812206573,0.022946009389671361,0.01893705985915493,0.010005868544600938,0.0039575997652582162,0.0038512323943661973,0.0034037558685446009,0.0017018779342723004,0.0043317194835680748,0.0038512323943661973,0.0031139964788732396,0.0045151115023474176,0.0013901115023474179,0.0038108861502347416,0.003330399061032864,0.0051936619718309859,0.0095363849765258222,0.027417106807511738,0.017836707746478872,0.0096024061032863855,0.0041850058685446011,0.003781543427230047,0.0034074237089201879,0.0016688673708920188,0.0046911678403755873,0.0038365610328638497,0.0030553110328638499,0.0047058392018779344,0.0013644366197183098,0.0037962147887323945,0.003326731220657277,0.0057034917840375586,0.0093236502347417843,0.028062646713615025,0.017077464788732396,0.0097894659624413148,0.0038365610328638497,0.0038292253521126762,0.0039465962441314556,0.0015514964788732395,0.0049185739436619722,0.0037375293427230048,0.002725205399061033,0.0048342136150234744,0.0012690727699530516,0.0040309565727699535,0.0030443075117370893,0.0055200997652582158,0.0094703638497652589,0.0287668720657277
17589637,0.012568359374999999,0.0080598958333333338,0.0039713541666666664,0.0033561197916666665,0.0043684895833333336,0.0013834635416666667,0.0059700520833333333,0.0039160156249999998,0.002216796875,0.005126953125,0.001005859375,0.0042447916666666667,0.0022851562499999999,0.0079459635416666667,0.0069563802083333331,0.035146484375000002,0.016276041666666668,0.0071777343749999997,0.0043489583333333331,0.0030631510416666667,0.0050325520833333333,0.0014388020833333334,0.0059798177083333331,0.0039973958333333337,0.0028157552083333333,0.0052018229166666671,0.0012467447916666666,0.0053352864583333329,0.0023209635416666665,0.006998697916666667,0.0065397135416666663,0.030748697916666668,0.010087890625,0.0084765624999999997,0.0033528645833333331,0.0033040364583333333,0.0035091145833333333,0.000859375,0.0067610677083333329,0.0037141927083333332,0.0012272135416666666,0.0052864583333333331,0.00039388020833333332,0.0033105468750000001,0.0018196614583333333,0.008544921875,0.0077408854166666667,0.040133463541666664,0.018876953124999998,0.0049511718750000003,0.0072688802083333334,0.002724609375,0.0070507812499999998,0.0027832031250000001,0.0059733072916666663,0.0043457031250000002,0.0042382812499999999,0.0057226562500000003,0.0025292968749999999,0.0072786458333333331,0.0023828124999999999,0.0079101562499999997,0.004801432291666667,0.019684244791666666,0.019807942708333335,0.0080696614583333336,0.0051562500000000002,0.0030078125000000001,0.0051822916666666666,0.0022200520833333334,0.005087890625,0.0046549479166666666,0.0045182291666666669,0.0052506510416666669,0.0023502604166666667,0.0055240885416666663,0.0030240885416666667,0.0058072916666666663,0.0078938802083333339,0.020966796874999999,0.016676432291666668,0.0098535156249999999,0.0036458333333333334,0.0043847656250000002,0.0037955729166666667,0.001923828125,0.0042805989583333337,0.0055403645833333329,0.0054427083333333333,0.0047753906249999997,0.001708984375,0.0037955729166666667,0.0037695312499999999,0.0056803385416666664,0.0089257812500000006,0.024322916666666666,0.018453776041666668,0.0050911458333333329,0.0066048177083333336,0.0026595052083333332,0.00638671875,0.0021061197916666667,0.0073925781250000003,0.004391276041666667,0.0038281249999999999,0.0055175781250000003,0.0024348958333333332,0.0061979166666666667,0.0026692708333333334,0.0065071614583333331,0.0057877604166666667,0.022493489583333335,0.018460286458333332,0.0053125000000000004,0.0077539062500000004,0.0022265624999999998,0.0059277343750000003,0.0026302083333333334,0.0064095052083333335,0.0039388020833333332,0.0035904947916666667,0.0056770833333333335,0.0026953124999999998,0.0061132812499999998,0.0024707031249999998,0.0088704427083333339,0.0053841145833333336,0.021061197916666666,0.018102213541666665,0.0054557291666666669,0.0071972656250000001,0.0022591145833333335,0.0059309895833333333,0.0031054687500000002,0.0045638020833333329,0.0041373697916666664,0.0046061197916666668,0.005169270833333333,0.0033138020833333335,0.0061490885416666669,0.0027701822916666665,0.0094140625000000006,0.0046842447916666669,0.021663411458333334
1875132498,0.020161372950819673,0.011524077868852459,0.0053483606557377045,0.0032581967213114755,0.0019697745901639343,0.0015420081967213114,0.0045568647540983609,0.0035604508196721311,0.0032300204918032788,0.0047745901639344264,0.0014190573770491803,0.002141393442622951,0.0028253073770491805,0.006139856557377049,0.011052766393442623,0.025130635245901638,0.020484118852459016,0.013457991803278689,0.0043878073770491806,0.0031864754098360655,0.0015061475409836067,0.0013883196721311475,0.0038191598360655739,0.0034656762295081967,0.0029892418032786885,0.0044159836065573773,0.0011091188524590164,0.0016239754098360656,0.0027996926229508197,0.005381659836065574,0.012448770491803278,0.026170594262295083,0.021050204918032788,0.012843237704918032,0.0049282786885245901,0.0033580942622950818,0.0012628073770491804,0.0013370901639344261,0.0039523565573770488,0.003673155737704918,0.0032120901639344263,0.0044774590163934426,0.00098616803278688534,0.0014600409836065574,0.0026152663934426229,0.0054328893442622947,0.012054303278688524,0.025991290983606558,0.020499487704918034,0.0096285860655737701,0.0072310450819672127,0.0027330942622950821,0.0018135245901639344,0.0020389344262295083,0.0045261270491803278,0.0041162909836065572,0.0038114754098360656,0.0046362704918032783,0.0021670081967213113,0.0020645491803278687,0.0027996926229508197,0.0077459016393442619,0.0098949795081967207,0.022927766393442624,0.022272028688524591,0.018332479508196723,0.0024769467213114752,0.0026613729508196721,0.00070696721311475411,0.00090932377049180325,0.0021926229508196721,0.0030840163934426229,0.0029789959016393443,0.0026613729508196721,0.00094262295081967218,0.00072745901639344266,0.0023642418032786884,0.0030097336065573769,0.017940573770491804,0.025373975409836064,0.022497438524590165,0.018281249999999999,0.0026895491803278688,0.0024974385245901641,0.00063780737704918029,0.00099641393442622956,0.0022105532786885246,0.0031429303278688527,0.0028790983606557376,0.0024001024590163933,0.00090932377049180325,0.00062500000000000001,0.0023539959016393441,0.0030199795081967211,0.017797131147540984,0.02569672131147541,0.0202484631147541,0.0087525614754098355,0.0075281762295081964,0.0029380122950819674,0.0021670081967213113,0.001997950819672131,0.0054303278688524591,0.00397797131147541,0.0037243852459016395,0.0056070696721311477,0.0020133196721311476,0.0024974385245901641,0.0027868852459016396,0.007776639344262295,0.0091290983606557383,0.022059426229508197,0.020507172131147541,0.016401127049180328,0.0040368852459016389,0.0023565573770491805,0.0012397540983606558,0.0013601434426229507,0.0031454918032786886,0.0030993852459016394,0.0030609631147540985,0.0032786885245901639,0.001170594262295082,0.0013780737704918032,0.0023309426229508197,0.0044339139344262294,0.016785348360655736,0.02404969262295082,0.022996926229508198,0.020771004098360656,0.0019006147540983607,0.0020850409836065576,0.0003714139344262295,0.00073002049180327872,0.0014395491803278688,0.0027945696721311474,0.0026050204918032786,0.0016803278688524591,0.00075051229508196716,0.00039702868852459016,0.001962090163934426,0.0021337090163934427,0.020138319672131148,0.025878586065573771
1952718019,0.0056639999999999998,0.0064586666666666664,0.0013600000000000001,0.0015466666666666667,0.0014293333333333332,0.00067733333333333328,0.0030720000000000001,0.0022026666666666666,0.00077333333333333334,0.0040266666666666662,0.00034133333333333335,0.0020373333333333333,0.0017493333333333334,0.0072853333333333338,0.010645333333333333,0.058314666666666667,0.0063733333333333333,0.0070826666666666668,0.0018293333333333334,0.002016,0.0012106666666666667,0.0005706666666666667,0.0038240000000000001,0.0024480000000000001,0.0007093333333333333,0.0031626666666666665,0.00032533333333333334,0.0013600000000000001,0.0011786666666666666,0.0060000000000000001,0.011034666666666667,0.058458666666666666,0.0045173333333333333,0.0038613333333333334,0.0022133333333333332,0.0022079999999999999,0.0018079999999999999,0.00065600000000000001,0.0051733333333333336,0.0031466666666666665,0.00073066666666666668,0.0029493333333333333,0.00034666666666666667,0.001936,0.001408,0.0054986666666666665,0.011941333333333333,0.05918933333333333,0.018074666666666666,0.013349333333333333,0.003914666666666667,0.0036053333333333332,0.0036213333333333332,0.0017706666666666667,0.0039786666666666668,0.0038400000000000001,0.0028373333333333332,0.005744,0.0012853333333333334,0.0043200000000000001,0.0022079999999999999,0.0062453333333333336,0.0068213333333333338,0.025968000000000001,0.018512000000000001,0.012944000000000001,0.0035093333333333335,0.0040959999999999998,0.0028800000000000002,0.001952,0.0035786666666666666,0.0041706666666666663,0.0032586666666666667,0.0052053333333333335,0.0012639999999999999,0.0034666666666666665,0.002624,0.0054293333333333338,0.0075253333333333335,0.027168000000000001,0.019829333333333334,0.014016000000000001,0.0035573333333333334,0.0033813333333333334,0.0022133333333333332,0.0015946666666666668,0.0032693333333333333,0.003888,0.0031146666666666666,0.004032,0.0012426666666666667,0.002784,0.0027200000000000002,0.0047039999999999998,0.010021333333333333,0.027216000000000001,0.024378666666666667,0.011696,0.0038666666666666667,0.0032853333333333332,0.0011999999999999999,0.0012266666666666667,0.0024320000000000001,0.0040800000000000003,0.0038133333333333335,0.0028319999999999999,0.0012053333333333334,0.001392,0.0032160000000000001,0.004234666666666667,0.010533333333333334,0.028191999999999998,0.025152000000000001,0.014128,0.0031093333333333333,0.0035733333333333333,0.00055999999999999995,0.00082133333333333331,0.0020426666666666666,0.0039413333333333331,0.0039733333333333331,0.0025226666666666665,0.00074666666666666664,0.00068266666666666671,0.0034613333333333332,0.0035093333333333335,0.012282666666666667,0.027077333333333332,0.023504000000000001,0.016501333333333333,0.0025226666666666665,0.0037226666666666667,0.00048000000000000001,0.00045866666666666668,0.0021973333333333333,0.0041920000000000004,0.0039680000000000002,0.0025226666666666665,0.000464,0.00041599999999999997,0.0036586666666666668,0.0025066666666666666,0.015989333333333335,0.024479999999999998
1952728981,0.0061546666666666668,0.010074666666666668,0.0014186666666666666,0.0027946666666666667,0.0017066666666666667,0.001008,0.0033440000000000002,0.0033760000000000001,0.0010346666666666666,0.0058666666666666667,0.00028266666666666669,0.0023573333333333332,0.0013866666666666667,0.0080960000000000008,0.0069813333333333333,0.051701333333333335,0.0083306666666666668,0.0062293333333333333,0.0023466666666666666,0.0028319999999999999,0.0016906666666666667,0.0010026666666666667,0.0044479999999999997,0.0038506666666666667,0.0014239999999999999,0.0033440000000000002,0.00046933333333333332,0.0020479999999999999,0.001792,0.0055093333333333331,0.010346666666666667,0.051920000000000001,0.011061333333333333,0.0087200000000000003,0.00296,0.0031093333333333333,0.0018986666666666668,0.0010293333333333333,0.0050613333333333335,0.0042399999999999998,0.0017440000000000001,0.0030666666666666668,0.0009013333333333333,0.0021919999999999999,0.0020266666666666666,0.0042880000000000001,0.012245333333333334,0.043040000000000002,0.020704,0.010405333333333334,0.0051573333333333332,0.0031840000000000002,0.0034026666666666667,0.0021653333333333333,0.0044746666666666667,0.003888,0.0038506666666666667,0.0045120000000000004,0.0016373333333333333,0.0036853333333333334,0.0030133333333333331,0.0052960000000000004,0.0092426666666666664,0.022965333333333334,0.022202666666666666,0.011802666666666666,0.0048106666666666671,0.0032106666666666668,0.0028639999999999998,0.001952,0.0036426666666666669,0.0038133333333333335,0.003424,0.0041599999999999996,0.0017226666666666666,0.0030026666666666665,0.0027786666666666667,0.0044320000000000002,0.010522666666666666,0.023242666666666665,0.020965333333333332,0.012117333333333334,0.0046933333333333332,0.0032160000000000001,0.0028266666666666666,0.0014773333333333333,0.0045599999999999998,0.0033546666666666668,0.0032799999999999999,0.0049119999999999997,0.0014026666666666666,0.0028906666666666668,0.0031359999999999999,0.0048053333333333333,0.011450666666666666,0.022495999999999999,0.020368000000000001,0.023578666666666668,0.0015466666666666667,0.0026933333333333332,0.0005706666666666667,0.000544,0.0014453333333333334,0.0026133333333333334,0.0025760000000000002,0.0018079999999999999,0.00041599999999999997,0.00060800000000000003,0.0025279999999999999,0.0018826666666666666,0.021221333333333332,0.023184,0.021866666666666666,0.022602666666666667,0.0011466666666666667,0.0026346666666666667,0.00038933333333333333,0.00035733333333333331,0.0010666666666666667,0.0029066666666666668,0.0026719999999999999,0.001392,0.00043733333333333336,0.00041066666666666666,0.0025920000000000001,0.0013813333333333334,0.022512000000000001,0.023216000000000001,0.021173333333333332,0.022304000000000001,0.0015039999999999999,0.0030613333333333334,0.00058133333333333333,0.00044266666666666667,0.001392,0.0032266666666666667,0.0029120000000000001,0.0016053333333333334,0.00043199999999999998,0.00058133333333333333,0.0026293333333333333,0.0016533333333333333,0.020762666666666665,0.023322666666666665
1952733253,0.0054133333333333334,0.0085226666666666662,0.0016106666666666667,0.0023679999999999999,0.0018240000000000001,0.00092800000000000001,0.0041653333333333334,0.0031946666666666668,0.00078399999999999997,0.0053600000000000002,0.00029866666666666664,0.0023093333333333334,0.001408,0.0078079999999999998,0.0085973333333333336,0.052991999999999997,0.0086506666666666659,0.0058826666666666663,0.0024906666666666666,0.0026506666666666666,0.0019733333333333334,0.00094933333333333339,0.0045973333333333335,0.0037546666666666666,0.0015413333333333334,0.0028053333333333333,0.00082133333333333331,0.0021973333333333333,0.0020906666666666665,0.0046719999999999999,0.011914666666666667,0.050591999999999998,0.0093973333333333339,0.0074026666666666668,0.0026346666666666667,0.0028639999999999998,0.0021866666666666666,0.00099733333333333336,0.0055199999999999997,0.0037013333333333334,0.0016000000000000001,0.0030666666666666668,0.00089066666666666667,0.0023946666666666665,0.0021066666666666668,0.0046239999999999996,0.012725333333333333,0.045471999999999999,0.021322666666666667,0.0097120000000000001,0.0053333333333333332,0.0033333333333333335,0.0039519999999999998,0.0022720000000000001,0.0047306666666666669,0.0039733333333333331,0.0036319999999999998,0.0046186666666666668,0.0017546666666666667,0.0044479999999999997,0.0027093333333333331,0.0058026666666666669,0.0080479999999999996,0.021941333333333334,0.020890666666666665,0.0098026666666666661,0.004816,0.0033600000000000001,0.003728,0.0021333333333333334,0.0044586666666666663,0.0040746666666666665,0.0040266666666666662,0.0051306666666666671,0.0017653333333333334,0.0040266666666666662,0.0032586666666666667,0.0048960000000000002,0.0094879999999999999,0.021728000000000001,0.020970666666666665,0.0099839999999999998,0.0048693333333333332,0.003264,0.0035253333333333334,0.0019466666666666666,0.0046186666666666668,0.0042079999999999999,0.0036106666666666665,0.005162666666666667,0.0018240000000000001,0.0034613333333333332,0.0030666666666666668,0.0052853333333333337,0.010218666666666666,0.021568,0.021818666666666667,0.020314666666666668,0.0020799999999999998,0.0026453333333333333,0.0007093333333333333,0.00076800000000000002,0.0021013333333333335,0.0029653333333333333,0.0026826666666666665,0.0020479999999999999,0.00065600000000000001,0.00085866666666666665,0.0023786666666666665,0.0023733333333333332,0.018666666666666668,0.024517333333333332,0.022698666666666666,0.019850666666666666,0.0019093333333333334,0.0028319999999999999,0.00079466666666666672,0.00066666666666666664,0.0019306666666666667,0.0030186666666666665,0.0027573333333333334,0.0021386666666666668,0.00062933333333333331,0.00072533333333333336,0.0025653333333333335,0.0020853333333333331,0.018575999999999999,0.024405333333333334,0.022415999999999998,0.019040000000000001,0.0022826666666666668,0.0029546666666666666,0.00092800000000000001,0.00088533333333333335,0.002176,0.0030826666666666667,0.0028479999999999998,0.0022346666666666665,0.00067199999999999996,0.00098666666666666672,0.0025600000000000002,0.0024853333333333333,0.018149333333333333,0.023882666666666667
1952744059,0.010448000000000001,0.009429333333333333,0.0022399999999999998,0.0028906666666666668,0.0019733333333333334,0.0015253333333333334,0.0030240000000000002,0.0036746666666666668,0.0016693333333333334,0.004816,0.00072533333333333336,0.00264,0.001696,0.0070506666666666669,0.0061066666666666665,0.047674666666666664,0.010976,0.010682666666666667,0.0022239999999999998,0.0033973333333333334,0.0026933333333333332,0.0014026666666666666,0.0036480000000000002,0.0036373333333333331,0.0011946666666666666,0.00496,0.00061333333333333335,0.0028639999999999998,0.0015679999999999999,0.0068533333333333337,0.006149333333333333,0.044720000000000003,0.010895999999999999,0.010485333333333333,0.0026933333333333332,0.0036373333333333331,0.0023413333333333333,0.0012639999999999999,0.0044000000000000003,0.004698666666666667,0.0013013333333333334,0.0044213333333333335,0.00062399999999999999,0.0027946666666666667,0.0013760000000000001,0.0058346666666666668,0.0064746666666666668,0.044341333333333337,0.021285333333333333,0.0088266666666666667,0.0053439999999999998,0.0033813333333333334,0.004293333333333333,0.0025066666666666666,0.0041173333333333331,0.0041440000000000001,0.0042240000000000003,0.00496,0.0019840000000000001,0.004698666666666667,0.0031679999999999998,0.0059573333333333336,0.0075466666666666668,0.021146666666666668,0.020106666666666665,0.0074613333333333337,0.0052053333333333335,0.0034293333333333333,0.005077333333333333,0.002336,0.0044373333333333331,0.0046560000000000004,0.0046453333333333329,0.0052693333333333333,0.00232,0.0055093333333333331,0.0035253333333333334,0.0054720000000000003,0.007077333333333333,0.021055999999999998,0.020613333333333334,0.0083786666666666662,0.0053119999999999999,0.003408,0.0042560000000000002,0.002464,0.0039680000000000002,0.0047520000000000001,0.0042826666666666664,0.0044053333333333331,0.0021973333333333333,0.0046186666666666668,0.0035573333333333334,0.0049013333333333331,0.0083466666666666672,0.022122666666666665,0.022144,0.010074666666666668,0.0045866666666666668,0.0033760000000000001,0.0030506666666666668,0.0017493333333333334,0.0037013333333333334,0.0042986666666666668,0.0041279999999999997,0.0040426666666666666,0.001616,0.002784,0.0032266666666666667,0.0048533333333333336,0.0093439999999999999,0.024608000000000001,0.022650666666666666,0.011173333333333334,0.0043200000000000001,0.0037653333333333332,0.0019413333333333333,0.0015039999999999999,0.0033440000000000002,0.0045813333333333331,0.0040373333333333337,0.0035786666666666666,0.0015946666666666668,0.002176,0.0034506666666666666,0.0047520000000000001,0.010064,0.024650666666666668,0.022623999999999998,0.014650666666666666,0.0027893333333333333,0.003872,0.0010026666666666667,0.0009013333333333333,0.0025119999999999999,0.0044533333333333334,0.004005333333333333,0.0029866666666666665,0.00082133333333333331,0.0011360000000000001,0.0038240000000000001,0.0032053333333333335,0.013610666666666667,0.025189333333333334
1952760807,0.021728000000000001,0.013077333333333333,0.0035253333333333334,0.0040533333333333333,0.0025546666666666665,0.0014133333333333333,0.0028800000000000002,0.0047679999999999997,0.0047200000000000002,0.0037439999999999999,0.0014506666666666667,0.0022026666666666666,0.0039519999999999998,0.0036800000000000001,0.011973333333333334,0.021861333333333333,0.021536,0.014085333333333333,0.0037386666666666666,0.0037439999999999999,0.0018826666666666666,0.0013813333333333334,0.0029919999999999999,0.0046026666666666664,0.0044640000000000001,0.0037653333333333332,0.0015146666666666668,0.002016,0.0035466666666666667,0.0041386666666666664,0.011823999999999999,0.022352,0.022005333333333332,0.013887999999999999,0.0034986666666666669,0.0040213333333333334,0.0018879999999999999,0.0013600000000000001,0.0030666666666666668,0.004522666666666667,0.0042666666666666669,0.0030133333333333331,0.0013013333333333334,0.0019733333333333334,0.0035999999999999999,0.0037493333333333333,0.012944000000000001,0.022485333333333333,0.019461333333333334,0.012832,0.0038666666666666667,0.0042826666666666664,0.0026080000000000001,0.0014453333333333334,0.004032,0.0053439999999999998,0.0054133333333333334,0.0049066666666666668,0.0011626666666666667,0.0030293333333333335,0.0041653333333333334,0.0040693333333333337,0.011247999999999999,0.019717333333333333,0.019370666666666668,0.0087200000000000003,0.0059519999999999998,0.0029973333333333332,0.0046026666666666664,0.0019840000000000001,0.0053546666666666664,0.0040800000000000003,0.0039626666666666664,0.0068693333333333332,0.0018133333333333332,0.0051200000000000004,0.0027786666666666667,0.0069280000000000001,0.0069386666666666668,0.020112000000000001,0.023034666666666665,0.015418666666666667,0.0033013333333333332,0.0036693333333333335,0.0017226666666666666,0.0011733333333333333,0.002624,0.0041066666666666665,0.0041706666666666663,0.0033386666666666669,0.0010293333333333333,0.0015039999999999999,0.0032266666666666667,0.0035093333333333335,0.013728000000000001,0.022026666666666667,0.020847999999999998,0.013936,0.0041599999999999996,0.0037706666666666665,0.0025493333333333331,0.0012213333333333334,0.0045386666666666665,0.0044373333333333331,0.004293333333333333,0.004986666666666667,0.0010346666666666666,0.0026879999999999999,0.0032586666666666667,0.0040800000000000003,0.011770666666666667,0.020010666666666666,0.015658666666666668,0.0092586666666666668,0.0048479999999999999,0.0028746666666666669,0.0041279999999999997,0.0015573333333333333,0.0056480000000000002,0.0036106666666666665,0.0033813333333333334,0.0082400000000000008,0.0015039999999999999,0.0044906666666666662,0.0028533333333333332,0.0092853333333333329,0.0080800000000000004,0.022165333333333332,0.017829333333333332,0.018682666666666667,0.0020426666666666666,0.0056160000000000003,0.0013493333333333332,0.00095466666666666671,0.0025706666666666668,0.0062399999999999999,0.0061706666666666663,0.0038080000000000002,0.00073066666666666668,0.0015306666666666667,0.0048960000000000002,0.00232,0.014613333333333334,0.018229333333333334
