1373975356,0.19133469666320549,0.62057967710593309,0.00091685377418947091,0.33891590722294435,0.25810393281032462,0.0010716109910781518,1.7507808213841649,-0.38138543233512046,1.5364093177188849
157973460,0.32045685800215951,0.42751914937826507,0.0017105023463320295,0.33282667433532448,0.15793704448964332,0.0011527849660009635,0.87872613021020163,0.35669399810663671,0.28031399692295983
167530115,0.44296520878179679,0.33720654250369397,0.0027166146033577123,0.24072546594674454,0.12929507951543451,0.00082087618521528929,-0.67306402859964454,-0.27822866440415145,-1.42992132533114
167634304,0.28990773385349228,0.25208806449579513,0.0022834639922147191,0.23213790532433712,0.12627708098206444,0.00091007424602828116,0.66008774502764156,1.9119554189918804,-0.2594166583740391
167634574,0.24942271587405945,0.22771482184158198,0.0018087753708511027,0.20564053285584769,0.1176961605576694,0.00095855703867108182,1.2705111742751998,1.8871077933707745,0.18995716494277082
19387013,0.39256966199638427,0.24448187969753174,0.0027627140602976491,0.27998839434951084,0.15696429690096633,0.00099742746308872964,-0.074125405950557638,0.3016050142683761,-0.044796077920584092
19454049,0.3651479633197991,0.12964772734669253,0.0024115330241580709,0.28840331808378283,0.10752491736876778,0.0010406410183062106,0.22612370630774287,1.7636051118080023,0.14729213871220936
2070488944,0.096556039502284419,0.63446375840923286,0.0022926280456234457,0.11938528111710332,0.21146772163225891,0.00095257243293490358,6.6453235265892436,-0.025405560349350119,-0.28538030160277772
2072079173,0.17568658989544977,0.55389645901504991,0.0013429296019277794,0.26567340761168629,0.26157786768433577,0.0011311874032648478,2.184435054444537,0.083060722649748175,0.51540441575911122
2073122203,0.14934335636346205,0.48611466712929075,0.0022099688189652841,0.17806783100027446,0.30616821426156049,0.0010759897924090115,3.6786832416406163,0.36568349804363404,-0.40898015736385845
2073924900,0.16569442312063554,0.63498905785795479,0.0013451143950713967,0.23759413577217744,0.21679966365901221,0.0012608503781155334,2.5049281639146872,-1.1903675014904793,0.9437901663034961
2073932640,0.11125767777402878,0.49671187543604256,0.0022234714418970761,0.10312757050144908,0.23564804336068843,0.00095885099535945862,5.7814519654775784,0.67579550680616329,-0.63302329696984116
2075057894,0.10066717108271074,0.53314684027057424,0.0023206248736092928,0.087979284425322504,0.17809510701948697,0.00083931279211548143,6.7472375026715898,0.95314115783620246,-1.2402482677530418
2299923236,0.2177529750825625,0.47984432612948952,0.0025083142952730081,0.27665917052832562,0.26095114311184708,0.0010956612839586894,1.4227950469953368,-0.014965927362662291,-0.56306153349907451
2308227706,0.13111182550194977,0.46236567694311675,0.0016929133184443192,0.20567099241875311,0.25302383271671763,0.0011877226018649064,2.9735969078499491,0.096636394304955589,0.33079249806674921
240924606,0.13525576418551449,0.3271407047852059,0.0018392309829552245,0.10949443965807387,0.17575257456311585,0.00086854671772158202,4.5606999490176863,0.26989054201859197,0.057758868234746928
240925622,0.16973115789403162,0.24714064072840827,0.0025109907471484541,0.15223129307590627,0.15649640725832178,0.0011348072127445484,3.1305588426554265,0.63744404144835987,-0.85761304568702301
240925759,0.15497790132478925,0.1671188175218086,0.0021787757119057028,0.20035319365503432,0.11150898400018501,0.00075371288389092369,2.9444895459629543,0.72983708762138655,-0.57464356656698612
240925954,0.10060513523950311,0.34174594965514582,0.0018085818480070986,0.14475363601131902,0.15255676318378059,0.00083551690994390084,5.2595013915546325,0.46717352438731091,-0.14503606988370971
240926035,0.10444390283444524,0.34822290551507867,0.0014833475124951625,0.12336650332810871,0.16122809161723542,0.00091756521069818141,5.6030162272975312,0.1444658594636061,0.13726284256901791
240926107,0.089048922220972826,0.54995117768654866,0.0015839152736126631,0.026548768986126209,0.15555372298659589,0.00056497797786500472,8.2936770505751944,-0.52457154205541334,-0.082128540025282276
240926215,0.24808846530427014,0.42161771835716699,0.0022002107497115413,0.2237370722371842,0.21062959627171168,0.00085617602819976094,0.96039910795477135,0.33413234941754338,-0.42686943821820994
240926330,0.15368951365219533,0.39266972592596844,0.0020569006997308778,0.15434743300035941,0.18028465669946073,0.00086830094291760946,2.5836161337043477,0.48577816292468134,0.0097279863216619775
240926424,0.21479665444393534,0.22139305168156834,0.0017981259720619704,0.21473019567669099,0.15221938567703799,0.00098724363694106224,1.6221486787020429,0.78447519342665128,0.30449753959083814
