3383269265,0.37432255244755247,0.28673149766899769,0.20842803030303031,0.084819347319347316,0.0057328088578088576,0.0021233974358974357,0.0033398892773892773,0.0055761946386946384,0.0069128787878787882,0.021791229603729603,0.00022217365967365968
3383275665,0.49825174825174823,0.32081512237762239,0.054181235431235431,0.077880973193473188,0.022148164335664335,0.00031687062937062936,0.0013694638694638694,0.004789481351981352,0.002203525641025641,0.017526223776223777,0.00051719114219114218
3383289163,0.14738490675990676,0.1127440268065268,0.24147363053613052,0.19766535547785546,0.033919726107226107,0.046824009324009326,0.0028809731934731934,0.0046583624708624706,0.0074191433566433568,0.11818910256410256,0.08684076340326341
3383312613,0.41683784965034965,0.056836392773892776,0.2224941724941725,0.15997596153846153,0.0036713286713286712,0.08503423659673659,0.0024694055944055942,0.0089015151515151516,0.027473047785547787,0.0027571386946386948,0.013548951048951048
3383324747,0.29949373543123542,0.0077906468531468535,0.4586866258741259,0.13442599067599068,0.0038170163170163172,0.015359120046620047,0.0057437354312354309,0.001231060606060606,0.018411276223776224,0.052666083916083919,0.0023747086247086248
3383339939,0.29540355477855479,0.280831148018648,0.14397217365967366,0.1910402097902098,0.0043123543123543126,0.0025240384615384617,0.0024329836829836832,0.011170600233100233,0.0081220862470862479,0.058482663170163172,0.0017081876456876456
3384060944,0.23320221445221445,0.11066797785547786,0.26754443473193473,0.2013949592074592,0.0030849358974358973,0.0022363053613053611,0.0033216783216783218,0.0085263694638694643,0.11570512820512821,0.053358100233100232,0.00095789627039627044
3384062340,0.30318691724941726,0.16681235431235431,0.2603328962703963,0.19243516899766899,0.0061225233100233104,0.0021598193473193472,0.0010052447552447552,0.0054305069930069933,0.0087194055944055937,0.050834061771561773,0.0029611013986013987
3384081480,0.33350451631701633,0.15907634032634033,0.36114146270396269,0.067121940559440554,0.0048550407925407922,0.0055579836829836833,0.00088505244755244757,0.0025641025641025641,0.029658362470862471,0.033573717948717947,0.0020614801864801864
3384088026,0.42550262237762237,0.15355477855477856,0.27245410839160839,0.094099650349650343,0.0051354895104895101,0.0018975815850815851,0.0031869172494172495,0.00730259324009324,0.0090472027972027975,0.027502185314685314,0.00031687062937062936
3384093518,0.29660183566433568,0.20193036130536129,0.25644667832167833,0.13081293706293706,0.016433566433566433,0.0089124417249417248,0.0040464743589743593,0.0061480186480186482,0.032025786713286715,0.027826340326340328,0.018815559440559442
3384095586,0.26199737762237763,0.078048513986013993,0.20498980186480187,0.1691979895104895,0.018921182983682984,0.11185897435897436,0.018607954545454546,0.004662004662004662,0.00641025641025641,0.056876456876456878,0.068429487179487186
3384101372,0.28827578671328669,0.14100014568764568,0.35681089743589745,0.076613490675990673,0.0054013694638694642,0.028602127039627039,0.0016608391608391609,0.0041375291375291374,0.033970716783216781,0.057142336829836833,0.0063847610722610722
