1373975356,0.1121251472957699,0.081950556717889519,0.047008392852848517,0.020723613014933986,0.031767789721761294,0.010442969482721304,0.070882331722097972,0.025136474039872063,0.012571243056056561,0.059435346175119641,0.0066192915374071138,0.030847942668879108,0.017531202654931102,0.098038862034966215,0.078601832479619077,0.29631700454512661
157973460,0.14235061007404318,0.084080717488789244,0.057800604859735115,0.021170090728960266,0.037960162686411517,0.011419334654291376,0.069428511836479301,0.023360100114714778,0.01608614036917301,0.068620294086974662,0.0089946814057774525,0.040775889039524456,0.017780790489102097,0.089451454791949103,0.063327771404734598,0.24739284596933986
167530115,0.10684211906979184,0.095985099880641647,0.027865584134520796,0.024848834616544902,0.024537322438058264,0.0093388072034731977,0.050156739811912224,0.030006820477171077,0.01307695334531289,0.050127228131845072,0.0059974292047585941,0.026527721304809748,0.014906677509476529,0.078907674348447684,0.08024225810259572,0.36063273042063981
167634304,0.13656693904854345,0.056823100431526344,0.04054904841227161,0.02677693104759906,0.039168557600241342,0.011788276649047101,0.054045723429650715,0.034928712897260003,0.025314463346493357,0.042798494248501462,0.010374995081386656,0.036833855799373039,0.023189622381658163,0.066850513503233164,0.066319303262024371,0.3276714628611902
167634574,0.14515155887252265,0.07678939153473853,0.041250770582757307,0.025727626867433535,0.043847798428666991,0.012289975210188743,0.054809748035833737,0.032541545887383429,0.024127437992681102,0.048474574048084362,0.011443973714930286,0.043428076756600778,0.022540365420180744,0.060544851195550947,0.077320601775947323,0.2797117036764995
19387013,0.13040555606563398,0.085970803111186891,0.045352894112091917,0.028406631602418648,0.030013378628297109,0.011525950604005719,0.064223973977256335,0.035912435566165184,0.019461313466507521,0.042772261643997327,0.010581576841856745,0.030419983998111251,0.018851405411786308,0.060272687923820518,0.088531761125903385,0.29729738592096117
19454049,0.14906349601920227,0.076228669613462571,0.040775304626119807,0.021268084101730041,0.048149945567345656,0.011486601697249511,0.059593919282275941,0.026429349037919232,0.017103658136698102,0.037725764352513742,0.010955391456040712,0.046723547697433136,0.01718891410133655,0.053150535800946995,0.083957450715494292,0.30019936779423145
2070488944,0.18001765776241696,0.081360293721804103,0.071443952754718612,0.027283396319863908,0.036268397988737794,0.019531207941686318,0.062205928270723646,0.035283224049011061,0.032139280984527924,0.063395673848207851,0.017049430967839185,0.038421783649342678,0.024117919398774723,0.074496376928626026,0.061586829893299742,0.17539864552041948
2072079173,0.17432786280656462,0.066195832565000917,0.056404204314954819,0.029655172413793104,0.037757698690761572,0.021261294486446616,0.051580306103632678,0.038484233818919418,0.035449013461183849,0.050079291904849714,0.020442559468928638,0.037868338557993729,0.027877558546929745,0.061135902636916838,0.059162825004609995,0.23231790521851373
2073122203,0.17939345946688831,0.084338453282373813,0.054747678352890364,0.026838829588811591,0.042614249906741446,0.016433138526580324,0.054616789157139023,0.03189442477470697,0.02824588844313846,0.05241785066851657,0.015323852592587745,0.043906780714785897,0.025241981400645284,0.061580094371110138,0.07412255155398198,0.2082839771991021
2073924900,0.11773483157832737,0.073140882585846945,0.063468171019823175,0.027012257773182113,0.037676454997022268,0.0094338387837775931,0.079541364258087319,0.026524695519008382,0.010762364120653661,0.07128552823607176,0.0056478687966701789,0.037437582214776083,0.014394539302753254,0.085179416365076144,0.063072231202675369,0.27768797324624839
2073932640,0.18422327079011264,0.072303191733038397,0.063209664858214276,0.031848613556194005,0.030794955530395744,0.023723666729929777,0.049194704223139901,0.04163912539839399,0.037745171824791722,0.04746369460932847,0.022045012794418884,0.031249795485631639,0.026851918508386724,0.06327183722619617,0.071416417431823087,0.20301895930000458
2075057894,0.17599688483714113,0.079135607751258177,0.047813823207963298,0.032395075948455837,0.032725571167727958,0.02372693895982356,0.04732626095378957,0.043327596023586233,0.042237943468956353,0.051707776781565566,0.021531272701094888,0.035434977519780628,0.031151628588818137,0.05563772488399945,0.075464165810433179,0.20438675139560605
2299923236,0.16356022129879388,0.071833005273261891,0.057025750690546197,0.026337958575328262,0.053121430827926419,0.013989129466274614,0.065360906579831998,0.033057114853426002,0.032105335633803959,0.061140677018784478,0.013490964172600099,0.051015366171741475,0.026969777972183747,0.066219532939661249,0.074753144921549095,0.19001968360428664
2308227706,0.15379444056515473,0.12860464425262594,0.045209407360085573,0.021449583265239418,0.026649482238630791,0.010923502057674308,0.05422751786536719,0.022493277273470117,0.018169932698450429,0.051668424727748144,0.0094786729857819912,0.027266041688332913,0.019689046041391194,0.068107533910769735,0.1114932624166159,0.23077523065266162
240924606,0.1613908717981847,0.086576870484619442,0.066125090173024537,0.021210848756958129,0.041770298351583274,0.01232274944281146,0.070964824445234026,0.021334668432442909,0.016613370371566696,0.069990417433810306,0.010072461427479354,0.042642419544128257,0.018895959171807874,0.071373967720748943,0.079158456883835604,0.2095567255617645
240925622,0.18121278680405267,0.09650936184415948,0.051121375582759997,0.027730223844439419,0.033339793490315149,0.015520527148809716,0.051299029899759895,0.031213325150467822,0.02651894441034917,0.047110694789883396,0.01293108089193234,0.035886172033980424,0.023197347028866135,0.059546496979876608,0.087955037307406572,0.2189078027929412
240925759,0.16207457174542675,0.068386145116659663,0.055078221734121476,0.028053231693530151,0.042949277000764452,0.01773851437923275,0.059277323772301001,0.034917148486708224,0.032063912486406755,0.056612509017302456,0.0162634452017184,0.042938510072461425,0.026481260161288586,0.067196399539175472,0.073947263585171785,0.21602226600773067
240925954,0.12212926774120611,0.068418445901568745,0.075470783940049746,0.021151630651291494,0.03475564456216286,0.0083712867556014949,0.11407560537054384,0.023331933632653939,0.015687414537506595,0.097844460953734502,0.006761630974299342,0.034416486320617591,0.017528559277323771,0.099055740387824762,0.064402381644540624,0.19659872734907458
240926035,0.1171926311142694,0.065575976829570296,0.062157477093360038,0.020947059013534029,0.041538809393068254,0.0098840401821764269,0.09463053285528171,0.028526976538863227,0.019929584288898222,0.083438310884287825,0.0086135426424195447,0.041495741679856153,0.017426273458445041,0.089257835632072527,0.055918042141757378,0.24346716625213993
240926107,0.13236861655738236,0.062039040882026768,0.079104622242320483,0.023326550168502429,0.028220119082227033,0.0090926709519041308,0.10057926074270271,0.025027724840380287,0.01550437675635518,0.081521797646349467,0.0069231348988447088,0.031956243203376505,0.019692711866231682,0.099545635625612375,0.06889219074690181,0.21620530378888206
240926215,0.12672674612659754,0.062281296768844814,0.042755472291310014,0.026529711338652198,0.043503773808370207,0.013523261948598684,0.058345984474089389,0.039546927657008735,0.03363050055449681,0.047568289242761935,0.011994358129569215,0.045404136653854024,0.026976538863227709,0.064709239101176819,0.062663522723602177,0.29384024031783973
240926330,0.18884653897089698,0.098442025474552358,0.045969400389762806,0.024634731957319897,0.033194439958224319,0.016532618409294011,0.04400981943861236,0.029576752048408109,0.02549608622156185,0.042760855755461527,0.015509760220506692,0.036257631060434767,0.021092412545624859,0.055105139054879036,0.085344057193923142,0.23722773130053726
240926424,0.15001022858188787,0.071723892890597246,0.071417035433961051,0.020139539390807197,0.042335562087492062,0.014099292612810491,0.072940555788838998,0.025711424787622339,0.020408712598382808,0.074345639932383689,0.013372524952356342,0.0432346006007946,0.019078996952959289,0.085979305963801586,0.070071169396082988,0.20513151802922144
240926522,0.12446030771881091,0.05913197024021017,0.091330469330404729,0.021157014115443004,0.038303347438009408,0.011671350280478483,0.11036101510600041,0.024640115421471407,0.013835502869386392,0.068423829365720251,0.011450628250266482,0.036483736554798279,0.017318604175414795,0.089844633224587356,0.072063051132142508,0.2095244247768554
240926609,0.11691269097839077,0.069328251343174302,0.068332310475144542,0.01788925137547509,0.040236011068402293,0.0083066851857833482,0.098242837300946406,0.020548682666322125,0.011342958967236237,0.078544741970563214,0.006481690838420707,0.039358506411705803,0.016398031805506207,0.099588703338824469,0.074480226536171493,0.23400841973793296
25509742,0.14565325743366431,0.08419354415603153,0.048589341692789965,0.02425204286407576,0.042490261145577836,0.011591532115266064,0.058256056452564896,0.027731142036437086,0.016933146207421205,0.041545887383428862,0.010214320378798809,0.043359216169777413,0.018293962566073373,0.060285804226072583,0.086724990490680873,0.27988549468133944
2943735294,0.14574256849638881,0.055193506389602076,0.089279869662300254,0.017983256842365573,0.037173883001549217,0.016241299303944315,0.093680221690462515,0.024732887721926847,0.023889183861981685,0.081882914269505197,0.014437518637854665,0.04449446864840096,0.021743557666431497,0.10232454960033166,0.058451948883183384,0.17274836532377136
3468422959,0.12985139229548406,0.089967996222504953,0.032436615469366874,0.022691202896079538,0.031049566506210571,0.0095093191327500944,0.045946406788998043,0.025380044857753702,0.015559213546516966,0.04738920003672565,0.006833593473327999,0.032682546136593174,0.017408612164058708,0.069703309243058204,0.07312338505528522,0.35046759617528628
3648338190,0.15303773560157921,0.067988352723600168,0.084531288939022314,0.022455109455542292,0.032610406474206793,0.015988772445272227,0.072661035400899784,0.028321375637780196,0.021707480227174353,0.058921708791857402,0.015700213795726708,0.033072756128592229,0.020294198659513908,0.090469694783646595,0.072539709605068142,0.20970016133051769
3995049327,0.067895998524801771,0.057990042411949105,0.023363451963857643,0.021655910012907984,0.025259081689101973,0.0077484787018255582,0.051425410289507652,0.028980269223676931,0.012133505439793472,0.03687995574405311,0.0055836252996496402,0.023101604278074866,0.011016042780748664,0.069931772081873497,0.041792365849160983,0.5152424857090171
3995808708,0.070588235294117646,0.044528858565369721,0.024554674534390558,0.015817813018624376,0.024750138299834041,0.0073059192328969206,0.046745343905587315,0.022858196570164115,0.011978609625668449,0.027892310529227363,0.0064945602065277523,0.023149548220542136,0.0092789968652037622,0.058192882168541397,0.032174073391111932,0.57368983957219255
43998060,0.15285389090295928,0.079255160150531537,0.070142023898030981,0.026526967678641232,0.03484682419848089,0.013899640533145297,0.068747077894704564,0.028837826030305585,0.025683868445861534,0.064619723923323963,0.01194518322079236,0.032612611231614685,0.02413946394217872,0.082700370197208578,0.074054770791976768,0.20913459696024403
4669698879,0.15875644338348133,0.040335908500675491,0.058092102674414031,0.028236119673141748,0.055147492818824514,0.014326281134822471,0.064282997337390638,0.036571529754331658,0.028990307052635722,0.049113993782872734,0.013247465274589788,0.051130625254128356,0.02611455778386957,0.072631523720832619,0.048772969924318933,0.2542496819296704
4669887155,0.15198187327028764,0.097631195813276325,0.062331947377395364,0.030370797864665993,0.024471740926797918,0.016342912606078095,0.049635366797392479,0.03321703545336499,0.01804475282328406,0.059931664065266718,0.010384832308075707,0.030285541900027545,0.016841332091656721,0.082796657966186168,0.065073254548077802,0.25065909418816645
4670014615,0.11540706444039296,0.068342492884406025,0.044788893115252949,0.027770490943193296,0.03015765795306987,0.013759001062420482,0.057465799241877731,0.037227344866935116,0.021015595283377712,0.052301255230125521,0.0097290171954722525,0.032659592607652048,0.021451712333259008,0.073064361695150903,0.069834472265578887,0.32502524888183526
4670017403,0.16788866882648443,0.091410789470232554,0.056646030351123408,0.027793444472134415,0.029229679568735983,0.014198397187864796,0.060672735142508621,0.032689104287719206,0.026330976771028712,0.057459241090751692,0.013326163088102203,0.031921800605973161,0.024773415878595505,0.063555042562400813,0.090417229574638325,0.21168728112170618
4670018363,0.16374391731483059,0.088744901037499505,0.057846172007187731,0.026347372148843799,0.030472449207119529,0.01483125877152713,0.059544733148830679,0.030954473314883067,0.026350651224406815,0.058583964008866618,0.013434372581681772,0.034699177607848797,0.024334019753151193,0.06719481643734998,0.088364528272189505,0.21455319316378327
4670021203,0.15774976718563502,0.083668892065948769,0.059023360134310934,0.026809721803229235,0.033039965372962055,0.014860770451594287,0.067027583583636099,0.03215461497094739,0.026406395508978109,0.061984365367715531,0.013067116118623838,0.036810902270431919,0.02398643774347136,0.068096562217179732,0.08466901011266903,0.21064453509266667
4670022085,0.16433087184061068,0.096640914993245106,0.054921236604976324,0.025458742671266115,0.027659002374050709,0.012850697131464698,0.066175023937251609,0.02976088980994478,0.024753741425217402,0.060636665311315431,0.011948951351634948,0.031446334649335661,0.022550202646869796,0.060925223960860954,0.093522514132815676,0.2164189871591401
4670023005,0.16391442924410751,0.088748180113062528,0.056796867827022209,0.026432628113482248,0.030754449705539016,0.014805026167022993,0.06863760968507758,0.031426660195957558,0.025665324431736206,0.060879316902978715,0.012890046038220904,0.033531826707414648,0.023409320444380322,0.061492504033262944,0.086544641334714914,0.21407116905601972
4670026525,0.12728387612964154,0.07849778990307052,0.04583163914429244,0.023842158418698599,0.029610052334045987,0.014139373827730487,0.053439094450492518,0.031902126152595058,0.022527249117928673,0.057672381002347818,0.011384950354795975,0.031551265067352209,0.021186107212654608,0.078878162668380533,0.07338899017588961,0.29886478404008343
4670325922,0.17081360422869585,0.091004184100418412,0.046802245510945556,0.024606183024881625,0.033403942760456974,0.01322123267008565,0.05072729895987723,0.028085282197242954,0.019471150693196573,0.041959050904369043,0.011073438176309335,0.035433690533964668,0.019917104969766924,0.058547894177673428,0.083803334164032475,0.27113036292808329
4670631486,0.14950617122020959,0.078451882845188281,0.0677096313007437,0.024924253354494302,0.038283207198226678,0.016136330845608005,0.073451292611586935,0.033318686795818522,0.031574218596293335,0.079268372660379588,0.014719770202384543,0.039470232552038929,0.022478062984483415,0.075848296848152572,0.072034731968363477,0.18282485801602813
4670642266,0.1651309662779869,0.090276229325428572,0.05629516926588056,0.026698233234086648,0.031787358507889454,0.014647630539998164,0.062115528390236222,0.03359740821867499,0.02795739825028528,0.056977216982988153,0.013683582324471085,0.033908920397161632,0.023186343306095147,0.065253603704043761,0.083347542660773072,0.21513686861400033
4670646164,0.1582547448223397,0.077255020264686974,0.067489933238021535,0.024819322936477747,0.029019818732702877,0.013263860652404874,0.072503639773874945,0.030488844584934616,0.023445390275573512,0.06286643669416718,0.0123194868902559,0.030626565758581342,0.022009155178971944,0.077900998150601378,0.082062145040070297,0.21567463700633518
4670647112,0.16696396951771356,0.091797720386668585,0.060272687923820518,0.02546857989795517,0.031836544641334716,0.015188678007896014,0.057141170761139018,0.031698823467687987,0.026573628362691989,0.055570493566453744,0.013854094253747984,0.035400899778334494,0.023786414134127305,0.067470258784643439,0.087511968625805014,0.20946406788998045
4670650664,0.16406526672000629,0.098342755210451063,0.056990333285240224,0.026006348290290002,0.028580422607258561,0.013998373578520743,0.059239779121470076,0.029806796867827022,0.025353812253249564,0.057239543028029541,0.012244068152306501,0.032407103789299722,0.023068296585826525,0.068703191196337929,0.09513581930982018,0.20881809000406606
