2205603978,0.0028019052956010089,0.49892593630335297,0.21322499299523676,0.064910806014756697,0.049640422153731205,0,0.00065377790230690207,0,0,0.072662743999252821,0.097179415335761646,0.00037358737274680118,0.020874194452227515,0.18100308209582516,0.01288876435976464,0.036284673578033062,0,9.3396843186700296e-005,0,0,0.0021948258148874566,0.74628747548332863,0.0089193985243298784,0.14023536004483048,0.15690669655365649,0.037498832539460167,0.024143083963762024,0.0016344447557672551,0.0021014289717007566,0.00046698421593350143,0.00056038105912020178,0.30606145512281685,0.32147193424862242,0.0030820958251611096,0.70159708601849258,0.1110021481273933,0.057205566451853929,0.017885495470253105,0,0.00065377790230690207,0,0,0.068459886055851307,0.040113944148687776,0.019519940226020362,0.15195666386476137,0.018726067058933409,0.086065190996544319,0.039366769403194175,0.0062575884935089192,0.00079387316708695241,0.00032688895115345104,0,0.25105071448585037,0.42593630335294669,0.0063976837582889702,0.56262258335668258,0.09783319323806855,0.029186513495843839,0.020407210236294014,0.0036424768842813113,0.00023349210796675071,0.000980666853460353,0,0.13930139161296348,0.13939478845615019,0.0054170169048286167,0.80316615298402916,0.1135238628934342,0.00028019052956010089,0.0063976837582889702,0,0,0,0,0.024283179228542076,0.046931913701316892,0.022508639207994771,0.69884187914448492,0.018632670215746709,0.076678808256280942,0.031988418791444852,0.00032688895115345104,0.00051368263752685163,0.00018679368637340059,0,0.10208274960306342,0.0482394695059307,0.013122256467731391,0.35836368730736901,0.12870084991127301,0.060754646492948539,0.041795087326048377,0.0013075558046138041,0.00023349210796675071,0.0012608573830204539,0,0.20542635658914729,0.18903521060988138
2253263000,0.6090722740197051,0,0.27395358063876213,0.078159095417575875,0.038616676585333597,0,0,0.00016531111551940753,3.3062223103881503e-005,0,0,0.28922832771275542,0,0.31270250611651129,0.39320901937446273,0.0047609601269589371,0,0,9.9186669311644515e-005,0,0,0,0.46941744362890958,0,0.21804536137009853,0.29144349666071545,0.020399391655094887,0,0,0.00069430668518151157,0,0,0,0.45348145209283874,0,0.22604641936123784,0.30648680817298157,0.013985320372941876,0,0,0,0,0,0,0.20336573431197513,0,0.096541691463333995,0.69605898300601732,0.0035045956490114393,0,0.00023143556172717052,0.00019837333862328903,0,9.9186669311644515e-005,0,0.17066719566223632,0,0.062322290550816638,0.76138993585928716,0.0030417245255570983,0,0.00026449778483105202,0.0022482311710639424,0,6.6124446207763005e-005,0,0.64415129273292338,0,0.066289757323282419,0.26813462937247901,0.021424320571315214,0,0,0,0,0,0,0.29590689677973947,0,0.13743966144283543,0.56255372611254384,0.004000528995569662,0,0,9.9186669311644515e-005,0,0,0,0.20032400978641804,0,0.17298155127950804,0.62153673212986837,0.002545791178998876,0,0.00013224889241552601,0.0024796667327911127,0,0,0
2269248805,0.0084827144686299618,0.10237942808365344,0.0095497225778915923,0.049962654716175843,0.27419440887750746,0.0090695689287238583,0.0093363209560392655,0.0074423815620998724,0.0015204865556978234,0.37524007682458388,0.15282223644899701,0.0090695689287238583,0.0090962441314553985,0.010349978659837816,0.043000426803243702,0.083653435766111825,0.0058952198036705079,0.012110542040119505,0.0034944515578318397,0.029049295774647887,0.083706786171574898,0.71057405036278276,0.0038412291933418692,0.0069355527102005973,0.0025874946649594539,0.01232394366197183,0.016725352112676055,0.00080025608194622276,0.0020273154075970976,0.00074690567648314128,0.017525608194622278,0.82012910798122063,0.1163572343149808,0.0041079812206572773,0.094510243277848918,0.0012270593256508749,0.031423388817755013,0.16976099018352539,0,0.007095603926589842,0.0064553990610328642,0.00021340162185232609,0.62281263337601367,0.062393299189073839,0.025448143405889884,0.033584080239009814,0.0097364489970123771,0.12524007682458388,0.098458173282116951,0.0040813060179257362,0.024061032863849766,0.010376653862569356,0.031583440034144261,0.39252560819462229,0.24490503627827573,0.004027955612462655,0.015604993597951344,0.001653862569355527,0.014031156636790439,0.010189927443448571,0.0008269312846777635,0.0014404609475032011,0.001120358514724712,0.0008269312846777635,0.93240503627827576,0.017872385830132308,0.00010670081092616304,0.045214468629961591,0.0003201024327784891,0.0058151941954758856,0.093736662398634235,0,0.0013070849338454973,0.00064020486555697821,2.6675202731540761e-005,0.82695795988049514,0.025874946649594537,0.009923175416133162,0.076344430217669651,0.0026675202731540758,0.06410051216389244,0.2069995731967563,0.00093363209560392657,0.010269953051643193,0.013097524541186513,0.0030142979086641057,0.47292466922748611,0.13972471190781049,0.0099765258215962441,0.01859261630388391,0.0086961160904822869,0.050842936406316687,0.061593043107127612,0.0044280836534357658,0.0071756295347844643,0.0051483141271873667,0.010216602646180111,0.56439393939393945,0.25893619291506614
2273248890,0.0080718227493616675,0.026604068857589983,0.015841638525107761,0.05891881503445625,0.096724597095242018,0.0040359113746808338,0.0099936853087334923,0.0054910358839195018,0.01674765944595448,0.027729731213793483,0.72984103451116056,0.0056832221398566843,0.025533316860225683,0.0069187052137385718,0.071191280235016335,0.082612634873568902,0.0010982071767839004,0.0026631524037009583,0.0079620020316832768,0.012739203250693243,0.012025368585783708,0.77157290722894878,0.0054635807044999037,0.082585179694149302,0.004859566757268759,0.039974741234933969,0.048815309008044365,0.0015374900474974605,0.0021415039947286054,0.004859566757268759,0.013343217197924388,0.47546879718858964,0.32095104741509484,0.01938335667023584,0.095763665815556107,0.014304148477610301,0.16247975180517804,0.071273645773275135,0.0011256623562034978,0.01287647914779123,0.006671608598962194,0.017379128572605221,0.50256705927573242,0.096175493506850063,0.01938335667023584,0.069132141778546527,0.005243939269143124,0.10803613101611619,0.054361255250803063,0.0012903934327210828,0.01046042335886665,0.0067814293166405838,0.014221782939351509,0.63588941053729786,0.075199736430277567,0.017736045905059991,0.078192350987013701,0.0046399253219119784,0.080608406775938279,0.057902973395931145,0.0051341185514647341,0.012849023968371634,0.0065617878812838041,0.014606155451225874,0.54438129753177933,0.17738791423001948,0.0099113197704746997,0.18070999093979079,0.0061225050105702438,0.10644373060977953,0.12401504543832194,0.00019218625593718256,0.010817340691321418,0.0084561952612360325,0.0030200697361557256,0.50728935013590315,0.043022266150509296,0.021277764050188067,0.12615654943305055,0.0050792081926255388,0.093594706641407899,0.064409850918375755,0.00013727589709798755,0.0067265189578013893,0.0056008566015978917,0.0019493177387914229,0.61949866842379819,0.055569283145265352,0.019218625593718255,0.078439447601790072,0.0056557669604370862,0.10065068775224446,0.07783543365455893,0.002882793839057738,0.010103506026411883,0.006287236087087829,0.0071658018285149496,0.48689015182714218,0.2048705488290366
2950692242,0,0,0.89096244131455404,0,0,0,0.10903755868544601,0,0,0,0,0,0,0.863849765258216,0,0,0,0.13615023474178403,0,0,0,0,0,0,0.9289612676056338,0,0,0,0.0710387323943662,0,0,0,0,0.0076877934272300465,0,0.86179577464788737,0.00093896713615023472,2.9342723004694835e-005,0,0.12300469483568074,2.9342723004694835e-005,0.0022300469483568074,0.0042840375586854461,0,0.0006161971830985916,0,0.9149941314553991,0.0020539906103286387,2.9342723004694835e-005,0,0.074471830985915491,0,0.0006161971830985916,0.0072183098591549295,0,8.8028169014084512e-005,0,0.79985328638497655,0.002494131455399061,2.9342723004694835e-005,0,0.1648180751173709,0,0.021772300469483568,0.010944835680751174,0,0.68811619718309858,0,0.29527582159624416,0.0006161971830985916,0,0,0.00026408450704225349,0,0.015727699530516431,0,0,0.0965962441314554,0,0.8151995305164319,0.00014671361502347418,0,0,8.8028169014084512e-005,0,0.087969483568075116,0,0,0.18145539906103286,0,0.75448943661971835,0,0,0,2.9342723004694835e-005,0,0.064025821596244134,0,0
3424367670,0.063951807228915664,0.30886746987951808,0.0066024096385542165,0.0065060240963855419,0.03749397590361446,0,4.8192771084337347e-005,0.0040000000000000001,0,0.5721927710843373,0.00033734939759036143,0.32761445783132531,0.15373493975903615,0.018457831325301204,0.048578313253012047,0.15016867469879519,4.8192771084337347e-005,0.00019277108433734939,0.02289156626506024,0.00019277108433734939,0.27749397590361446,0.00062650602409638557,0.062746987951807234,0.076192771084337349,0.0038554216867469878,0.018120481927710843,0.037590361445783135,0,0,0.0072289156626506026,0,0.79387951807228918,0.00038554216867469878,0.035855421686746991,0.87330120481927709,0.0045783132530120485,0.0084337349397590362,0.015710843373493977,4.8192771084337347e-005,4.8192771084337347e-005,0.0038072289156626505,0.00019277108433734939,0.057879518072289159,0.00014457831325301204,0.15339759036144579,0.60202409638554222,0.0085783132530120477,0.097349397590361444,0.032963855421686748,0,0.00043373493975903612,0.028337349397590361,0,0.076626506024096389,0.00028915662650602408,0.083662650602409641,0.66159036144578309,0.0075662650602409641,0.01253012048192771,0.035421686746987951,0,4.8192771084337347e-005,0.0056385542168674698,4.8192771084337347e-005,0.19320481927710845,0.00028915662650602408,0.011951807228915663,0.85990361445783137,0.0063132530120481927,0.0078554216867469887,0.0064578313253012051,0,9.6385542168674694e-005,0.0022168674698795181,0,0.10520481927710844,0,0.16457831325301206,0.3900240963855422,0.16120481927710845,0.074216867469879516,0.16226506024096385,0,0.00024096385542168674,0.014024096385542169,0,0.028674698795180722,0.0047710843373493976,0.20973493975903615,0.17662650602409638,0.24563855421686748,0.082409638554216874,0.23681927710843373,0,9.6385542168674694e-005,0.017638554216867469,0.00038554216867469878,0.016530120481927712,0.014120481927710843
361746099,0.0021713615023474177,0,0.00046948356807511736,0.0049295774647887328,0.00041079812206572768,0,0.00049882629107981223,0,0,0.9915199530516432,0,0.025029342723004694,2.9342723004694835e-005,0.0060152582159624414,0.049941314553990611,0.012118544600938967,0,0.002112676056338028,0.00038145539906103286,0.00029342723004694836,0.90407863849765258,0,0.04363262910798122,0.00038145539906103286,0.0047828638497652582,0.043192488262910798,0.02130281690140845,0,0.0016138497652582161,0.00044014084507042255,0.00038145539906103286,0.88427230046948357,0,0.33553403755868544,0.0028169014084507044,0.070334507042253525,0.33418427230046949,0.020187793427230045,0,0.017400234741784038,0.00076291079812206572,2.9342723004694835e-005,0.21875,0,0.272593896713615,0.0011150234741784037,0.088996478873239443,0.34556924882629109,0.038556338028169011,0,0.010328638497652582,0.00023474178403755868,0.00032276995305164318,0.24222417840375587,5.868544600938967e-005,0.15017605633802816,0.0019366197183098592,0.045686619718309861,0.20360915492957746,0.065492957746478869,0,0.0030809859154929575,0.00049882629107981223,0.00020539906103286384,0.52931338028169017,0,0.58949530516431925,8.8028169014084512e-005,0.036502347417840378,0.30446009389671363,0.068867370892018775,0,0,0.00055751173708920186,0,2.9342723004694835e-005,0,0.53345070422535212,0,0.025880281690140845,0.33887910798122067,0.10146713615023474,0,2.9342723004694835e-005,2.9342723004694835e-005,0,0.00026408450704225349,0,0.3748239436619718,0.0050469483568075114,0.025880281690140845,0.2643779342723005,0.29078638497652581,0,0.0012323943661971832,0.010093896713615023,0.00090962441314553996,0.026819248826291081,2.9342723004694835e-005
361753647,0,0.029812206572769954,0,0.074677230046948359,5.868544600938967e-005,0,5.868544600938967e-005,5.868544600938967e-005,0,0.89533450704225348,0,0.0014964788732394366,0.11373239436619718,0,0.25313967136150234,0.0011737089201877935,0,5.868544600938967e-005,0.00026408450704225349,0,0.63013497652582162,0,0.11141431924882629,0.037001173708920185,0.025293427230046947,0.46115023474178402,0.05578051643192488,2.9342723004694835e-005,0.0087734741784037552,0.0052523474178403752,0.0036678403755868545,0.29163732394366199,0,0.056719483568075116,0.071097417840375585,0.0045481220657276993,0.75677816901408446,0.035035211267605636,0,0.0020539906103286387,0.00017605633802816902,0,0.073356807511737093,0.00023474178403755868,0.13130868544600938,0.038292253521126758,0.049941314553990611,0.68811619718309858,0.031338028169014084,0,0.013703051643192488,0.0011150234741784037,0.00029342723004694836,0.043661971830985913,0.0022300469483568074,0.19210680751173709,0.010416666666666666,0.041754694835680749,0.62837441314553988,0.11358568075117371,0,0.00076291079812206572,0.0022887323943661972,0.0015845070422535212,0.0058685446009389668,0.0032570422535211268,0.056455399061032863,0.00020539906103286384,0.023620892018779344,0.22593896713615025,0.60032276995305167,0,0.00079225352112676059,0.00032276995305164318,2.9342723004694835e-005,0.069835680751173704,0.022476525821596243,0.0071302816901408451,0,0.14750586854460093,0.10871478873239436,0.68529929577464788,0,0.00064553990610328636,5.868544600938967e-005,0,0.012558685446009389,0.038086854460093897,0.0170481220657277,0.00064553990610328636,0.066402582159624413,0.17664319248826291,0.71757629107981225,0,0.00099765258215962446,0.00038145539906103286,0.00023474178403755868,0.0070422535211267607,0.013028169014084507
361753655,0.00023474178403755868,0.10806924882629108,0.00026408450704225349,0.3977112676056338,0.00014671361502347418,0,0.0020833333333333333,0.0026701877934272302,0.019835680751173708,0.46898474178403754,0,5.868544600938967e-005,0.013204225352112676,8.8028169014084512e-005,0.14304577464788731,0.00014671361502347418,0,0.0013497652582159625,0.00038145539906103286,0.0035798122065727701,0.8381455399061033,0,0,0,0,0,0,0,0,0,0,1,0,0.46534624413145542,0.069219483568075113,0.0010269953051643193,0.28289319248826289,0.019806338028169015,0,0.00014671361502347418,0.0016725352112676056,0,0.15988849765258217,0,0.22127347417840376,0.023826291079812205,0.00088028169014084509,0.097036384976525822,0.15674882629107981,0,5.868544600938967e-005,2.9342723004694835e-005,0,0.5001467136150235,0,0.10261150234741784,0.032159624413145543,0.0013204225352112676,0.09879694835680751,0.12758215962441313,0,2.9342723004694835e-005,0.00011737089201877934,0,0.63738262910798127,0,0.08588615023474179,0,0.096742957746478869,0.050616197183098594,0.76672535211267601,0,0,0,0,2.9342723004694835e-005,0,0.20713028169014083,0.00011737089201877934,0.062323943661971831,0.21085680751173708,0.51921948356807512,0,0,0.00020539906103286384,8.8028169014084512e-005,5.868544600938967e-005,0,0.2925469483568075,2.9342723004694835e-005,0.018838028169014084,0.14856220657276994,0.53749999999999998,0,0,0.0018485915492957746,0.00044014084507042255,5.868544600938967e-005,0.00017605633802816902
361753657,0,0.048562206572769953,0,0,0,0,0,2.9342723004694835e-005,0,0.95140845070422531,0,0,0.010123239436619719,0,0,0,0,0,0,0,0.98987676056338025,0,0,0.00020539906103286384,0,0,0,0,0,0,0,0.9997946009389671,0,0.33421361502347419,0.095041079812206566,0.0064847417840375584,0.24260563380281691,0.021214788732394366,0,0.0036384976525821598,0.0093016431924882632,5.868544600938967e-005,0.28738262910798124,5.868544600938967e-005,0.28163145539906104,0.046273474178403759,0.015727699530516431,0.26933685446009392,0.014994131455399061,0,0.011326291079812206,0.0040786384976525822,0.00020539906103286384,0.35639671361502345,2.9342723004694835e-005,0.39536384976525824,0.06068075117370892,0.0054577464788732391,0.19750586854460095,0.045657276995305161,0,0.0051643192488262908,0.0082159624413145546,0.0015551643192488263,0.28039906103286383,0,0.81414319248826295,0.00014671361502347418,0.0053403755868544605,0.06883802816901409,0.11024061032863849,0,2.9342723004694835e-005,0.00085093896713615022,0,0.00041079812206572768,0,0.7018485915492958,0,0.012294600938967136,0.090522300469483563,0.19163732394366198,0,8.8028169014084512e-005,0.00020539906103286384,5.868544600938967e-005,0.0033450704225352111,0,0.46335093896713614,0,0.0081572769953051644,0.012500000000000001,0.51555164319248825,0,0,0.00044014084507042255,0,0,0
