1215815779,2.9358037578288099e-005,0.00066871085594989558,0.00088726513569937365,0.00057085073068893527,0.00059694676409185804,0.00081876304801670142,0.00097207724425887269,0.00074699895615866387,0.00084485908141962419,0.0015298799582463465,0.0012558716075156576,0.00094924321503131524,0.00091988517745302716,0.0018234603340292275,0.0014418058455114822,0.001089509394572025,0.00018919624217118998,0.0002805323590814196,0.00066218684759916495,0.00089705114822546971,0.00023486430062630479,0.0002479123173277662,0.0002479123173277662,0.00047299060542797496,0.00018267223382045929,0.00087421711899791227,0.00074047494780793324,0.00024138830897703549,0.0012428235908141963,0.0026487473903966598,0.0024856471816283926,0.0019539405010438413,0.00042406054279749481,0.0016081680584551148,0.0014254958246346556,0.00094924321503131524,3.2620041753653447e-006,6.5240083507306893e-006,6.1978079331941551e-005,0.00014352818371607515,3.2620041753653447e-006,3.2620041753653447e-006,0,0,0,3.2620041753653447e-006,6.5240083507306893e-006,3.2620041753653447e-006,9.7860125260960338e-005,0.0010797233820459291,0.001392875782881002,0.00090031315240083503,0.00039470250521920667,0.0015233559498956158,0.0018430323590814196,0.0013178496868475993,0,0,0,0,0,0,0,0
1415793634,0.0024334016393442624,0.0028395784543325526,0.0024224238875878222,0.0019759953161592506,0.0017600995316159251,0.0014966334894613584,0.0011197306791569087,0.00066964285714285715,0.0029566744730679159,0.0025065866510538643,0.001639344262295082,0.0007721018735362998,0.0029310597189695551,0.0026492974238875879,0.0020235655737704918,0.0010465456674473067,0.0018406030444964871,0.0017271662763466043,0.0017308255269320844,0.0011892564402810305,0.001485655737704918,0.0014197892271662763,0.0011746194379391101,0.000742827868852459,0.0012953747072599533,0.0012953747072599533,0.00073550936768149882,0.00028542154566744732,0.00096238290398126464,0.0010794789227166275,0.00092944964871194381,0.00059279859484777516,0.0011855971896955503,0.0014417447306791569,0.0012441451990632319,0.00073185011709601879,0.00081235362997658081,0.0010245901639344263,0.00096604215456674478,0.00075746487119437934,0.00024516978922716626,0.00035860655737704917,0.00047936182669789225,0.00048302107728337239,0.0004500878220140515,0.0006842798594847775,0.00050131733021077283,0.00028908079625292741,0.00024516978922716626,0.00064402810304449649,0.00048302107728337239,0.0001756440281030445,0.00039153981264637,0.00066598360655737701,0.00057816159250585481,0.00021955503512880562,5.8548009367681499e-005,0.00021955503512880562,0.00028542154566744732,0.00025248829039812648,3.6592505854800937e-005,8.0503512880562061e-005,9.1481264637002349e-005,3.2933255269320843e-005
2201333727,0.0018479215456674474,0.0026712529274004683,0.0023711943793911006,0.0017308255269320844,0.001485655737704918,0.0011233899297423888,0.00080869437939110067,0.00064036885245901635,0.0028871487119437938,0.0028651932084309134,0.0014710187353629976,0.00079771662763466046,0.00092213114754098363,0.001251463700234192,0.00082333138173302112,0.00057084309133489464,0.00117096018735363,0.0013466042154566746,0.0011124121779859486,0.0005379098360655738,0.0016173887587822013,0.0012661007025761123,0.0007135538641686183,0.00037324355971896957,0.0020308840749414521,0.0020455210772833722,0.0010062939110070258,0.00047570257611241216,6.2207259953161599e-005,0.00010977751756440281,4.3911007025761124e-005,2.1955503512880562e-005,5.8548009367681499e-005,8.7822014051522248e-005,7.6844262295081974e-005,6.5866510538641686e-005,0.00035128805620608899,0.00043179156908665107,0.00040251756440281032,0.00020125878220140516,8.7822014051522248e-005,0.00011343676814988291,6.5866510538641686e-005,1.0977751756440281e-005,0.00055254683840749415,0.00044276932084309133,0.00025980679156908666,6.9525761124121787e-005,6.5866510538641686e-005,0.00019759953161592507,0.000117096018735363,2.5614754098360656e-005,0,0,0,0,4.7570257611241218e-005,0.00011343676814988291,6.2207259953161599e-005,3.6592505854800937e-006,0,0,3.6592505854800937e-006,0
2201339603,0.00090749414519906329,0.0011270491803278689,0.0012843969555035128,0.0010794789227166275,0.00088187939110070262,0.00072819086651053865,0.00051595433255269317,0.00068793911007025764,0.0014234484777517565,0.0016795960187353631,0.0008891978922716628,0.00043911007025761124,0.0016978922716627636,0.0016612997658079626,0.00089285714285714283,0.000508635831381733,0.0013905152224824356,0.0012038934426229508,0.0010648419203747072,0.00081967213114754098,0.0006842798594847775,0.0005671838407494145,0.00054522833723653398,0.00037690281030444966,0.0010611826697892273,0.0012551229508196721,0.00050497658079625297,0.00017198477751756441,0.00071721311475409833,0.00092944964871194381,0.0004061768149882904,0.00016466627634660421,0.00064036885245901635,0.00072087236533957847,0.00036226580796252925,0.00015734777517564403,0.00060743559718969551,0.00072453161592505851,0.00067696135831381732,0.00054156908665105384,0.00030371779859484775,0.00042081381733021075,0.00041715456674473067,0.00034396955503512882,0.00055254683840749415,0.00040251756440281032,0.00021223653395784545,0.00016832552693208432,0.00074648711943793914,0.001017271662763466,0.00070257611241217799,7.3185011709601873e-005,6.2207259953161599e-005,2.9274004683840749e-005,1.8296252927400468e-005,0,0.00018662177985948478,0.00047936182669789225,0.00030371779859484775,9.5140515222482436e-005,0.00038422131147540983,0.00057450234192037467,0.000234192037470726,3.6592505854800937e-005
2202149408,0.0018186475409836065,0.0022248243559718972,0.0021552985948477751,0.0020162470725995315,0.0017857142857142857,0.0014527224824355972,0.00087456088992974234,0.00046838407494145199,0.0026932084309133492,0.0027554156908665105,0.0022248243559718972,0.00117096018735363,0.0015442037470725996,0.0016100702576112413,0.0012661007025761123,0.00042813231850117098,0.0013026932084309133,0.0012331674473067915,0.00095506440281030447,0.0004500878220140515,0.0010867974238875878,0.0012002341920374707,0.00092944964871194381,0.0003073770491803279,0.0019211065573770491,0.0021992096018735364,0.0016576405152224825,0.00060377634660421548,0.00019028103044496487,0.00032933255269320842,0.00025248829039812648,9.5140515222482436e-005,0.00032933255269320842,0.00055254683840749415,0.00043911007025761124,0.00014271077283372366,0.00057816159250585481,0.00080503512880562064,0.0005964578454332553,0.00026346604215456674,0.00019394028103044496,0.00026712529274004683,0.00016466627634660421,9.5140515222482436e-005,0.00068062060889929746,0.00081967213114754098,0.00048668032786885248,7.6844262295081974e-005,0.00024516978922716626,0.0004647248243559719,0.00021589578454332553,1.4637002341920375e-005,1.8296252927400468e-005,7.3185011709601873e-005,4.025175644028103e-005,0,5.1229508196721311e-005,0.00023053278688524591,0.00018662177985948478,4.7570257611241218e-005,0.00031103629976580798,0.00049765807962529279,0.00026712529274004683,3.6592505854800937e-005
3796885661,0.00037690281030444966,0.00031103629976580798,0.00035128805620608899,0.00048668032786885248,0.00063670960187353631,0.0011014344262295082,0.0010794789227166275,0.00024516978922716626,0.0015002927400468383,0.0023272833723653394,0.0028505562060889928,0.0019650175644028104,0.00042081381733021075,0.00080503512880562064,0.0010867974238875878,0.00077942037470725997,8.4162763466042161e-005,3.2933255269320843e-005,8.4162763466042161e-005,0.00010245901639344262,0.00039519906323185014,0.00057816159250585481,0.0010758196721311476,0.00091847189695550349,0.0018479215456674474,0.0028505562060889928,0.002934718969555035,0.0017161885245901638,0.00013173302107728337,0.00055254683840749415,0.00067696135831381732,0.0002415105386416862,6.9525761124121787e-005,0.00032201405152224824,0.00047936182669789225,0.00022321428571428571,3.6592505854800937e-006,1.0977751756440281e-005,3.6592505854800937e-006,1.4637002341920375e-005,0,0,3.6592505854800937e-006,0,0.00044642857142857141,0.0010758196721311476,0.0010831381733021077,0.000625731850117096,9.1481264637002349e-005,0.00032567330210772833,0.00025248829039812648,4.3911007025761124e-005,0,3.6592505854800937e-006,7.3185011709601873e-006,0,0,0,3.6592505854800937e-006,0,8.7822014051522248e-005,0.00033665105386416865,0.00020491803278688525,2.5614754098360656e-005
3796889973,0.0008416276346604215,0.0013173302107728337,0.0019723360655737707,0.002502927400468384,0.0027078454332552693,0.0021552985948477751,0.00069525761124121781,0.0004061768149882904,0.0014637002341920376,0.0028395784543325526,0.002429742388758782,0.00058548009367681499,0.00085992388758782199,0.0016722775175644028,0.0016466627634660422,0.00051961358313817332,0.00061841334894613582,0.0017454625292740048,0.0024699941451990634,0.00084894613583138179,0.00069525761124121781,0.0011160714285714285,0.0012624414519906324,0.00050497658079625297,0.0006550058548009368,0.0015442037470725996,0.0011453454332552694,0.00044276932084309133,0.00045740632318501173,0.00088553864168618266,0.00070989461358313816,0.000508635831381733,0.00031835480093676816,0.00050131733021077283,0.00052693208430913349,0.00047570257611241216,0.00016466627634660421,0.00037690281030444966,0.001053864168618267,0.00061841334894613582,0.0001756440281030445,0.00035128805620608899,0.00053059133489461363,0.00048302107728337239,0.00029274004683840749,0.0004647248243559719,0.00043179156908665107,0.00029639929742388758,7.3185011709601873e-006,0.00021955503512880562,0.00045374707259953164,0.00032933255269320842,3.6592505854800937e-005,0.00031103629976580798,0.00043179156908665107,0.00032933255269320842,3.6592505854800937e-005,0.00010245901639344262,0.00015368852459016395,0.00013173302107728337,1.8296252927400468e-005,6.9525761124121787e-005,0.00013905152224824357,0.00012807377049180329
3796891237,0.00073550936768149882,0.0012258489461358314,0.0019503805620608898,0.0026566159250585482,0.0029091042154566747,0.0024956088992974237,0.0015515222482435597,0.00015368852459016395,0.002034543325526932,0.0026456381733021075,0.0024919496487119438,0.00071721311475409833,0.00025980679156908666,0.00067696135831381732,0.00081601288056206084,0.00014637002341920375,0.00010245901639344262,0.00061475409836065579,0.0018076697892271663,0.0010136124121779859,0.00048668032786885248,0.0010794789227166275,0.0013612412177985949,0.00040251756440281032,0.00095506440281030447,0.0011855971896955503,0.00079771662763466046,3.6592505854800937e-005,0.00021955503512880562,0.00036592505854800939,0.00016100702576112412,0,5.4888758782201405e-005,7.3185011709601873e-006,3.6592505854800937e-006,3.6592505854800937e-006,0,0,4.025175644028103e-005,4.7570257611241218e-005,2.9274004683840749e-005,5.8548009367681499e-005,7.3185011709601873e-005,4.025175644028103e-005,2.9274004683840749e-005,6.9525761124121787e-005,6.2207259953161599e-005,7.3185011709601873e-006,3.6592505854800937e-006,0,0,0,3.6592505854800937e-006,3.6592505854800937e-006,0,0,0,0,0,0,0,0,0,0
3796897339,0.00063670960187353631,0.00087822014051522248,0.00099165690866510545,0.0011160714285714285,0.0011746194379391101,0.0010831381733021077,0.00084528688524590165,0.00038422131147540983,0.0019211065573770491,0.0027810304449648712,0.0025322014051522247,0.0016795960187353631,0.00025980679156908666,0.00069891686182669784,0.00079039812646370029,0.00035494730679156908,0.0005379098360655738,0.00093310889929742384,0.0010136124121779859,0.00057816159250585481,0.001017271662763466,0.0015149297423887587,0.001719847775175644,0.0010941159250585481,0.0022980093676814987,0.0031798887587822012,0.0027151639344262296,0.0016869145199063231,0.00016832552693208432,0.00064402810304449649,0.000742827868852459,0.00024516978922716626,0.0001244145199063232,0.00032201405152224824,0.00033665105386416865,0.0001244145199063232,0.00026712529274004683,0.00066598360655737701,0.00071721311475409833,0.00041349531615925058,0.00029639929742388758,0.00055620608899297429,0.00058548009367681499,0.00026346604215456674,0.00020857728337236533,0.00076112412177985948,0.00079771662763466046,0.00036226580796252925,0.00013539227166276346,0.0011124121779859486,0.00095506440281030447,0.00031469555035128807,1.4637002341920375e-005,9.5140515222482436e-005,0.00013173302107728337,1.0977751756440281e-005,0.00010977751756440281,0.00027444379391100701,0.00043545081967213115,0.00017930327868852458,3.6592505854800937e-006,1.0977751756440281e-005,2.1955503512880562e-005,0
3796898689,0.0014088114754098361,0.0017271662763466043,0.0016430035128805621,0.0016905737704918033,0.0015551814988290398,0.0013575819672131148,0.00087822014051522248,0.00041715456674473067,0.0029420374707259953,0.0033006440281030443,0.0022358021077283374,0.0011416861826697893,0.0008416276346604215,0.0015807962529274006,0.0013575819672131148,0.00066598360655737701,0.00089651639344262297,0.0012697599531615925,0.0011490046838407493,0.00058182084309133485,0.0014893149882903981,0.0019101288056206089,0.0016320257611241217,0.00080137587822014049,0.002861533957845433,0.0033811475409836066,0.0021809133489461359,0.00091481264637002346,0.00042081381733021075,0.0011490046838407493,0.00090749414519906329,0.00031103629976580798,0.00031469555035128807,0.0007721018735362998,0.00069525761124121781,0.0003073770491803279,0.00043179156908665107,0.0009587236533957845,0.00090383489461358314,0.00044276932084309133,0.00036592505854800939,0.00061841334894613582,0.00052693208430913349,0.00023785128805620608,0.00055986533957845433,0.0012112119437939111,0.0010392271662763466,0.00040251756440281032,6.2207259953161599e-005,0.00062939110070257614,0.00058913934426229513,0.00017198477751756441,3.6592505854800937e-005,0.0003073770491803279,0.00028908079625292741,4.3911007025761124e-005,0.00012807377049180329,0.00051595433255269317,0.00052327283372365335,0.00016466627634660421,0,6.9525761124121787e-005,5.1229508196721311e-005,3.6592505854800937e-006
