1204079813,0.011059880239520958,0.00048502994011976046,0.53745508982035928,0.2158562874251497,0.019071856287425151,0.089874251497005994,0.0053293413173652691,0.00062874251497005993,0.0030179640718562876,0.11247904191616767,0.0047425149700598803
1329370833,0.061728515625000001,0.11609375,0.38391927083333333,0.017220052083333333,0.044964192708333336,0.025553385416666668,0.019082031249999999,0.0091471354166666671,0.0042805989583333337,0.26034505208333331,0.057666015624999997
1329378373,0.20100911458333334,0.1591796875,0.11072591145833334,0.023909505208333334,0.109892578125,0.00088541666666666662,0.00063151041666666661,0.0019010416666666668,0.0042057291666666666,0.35863932291666667,0.029020182291666665
1329443571,0.038414713541666666,0.019869791666666668,0.29385742187500002,0.37722330729166664,0.026494140624999999,0.0010286458333333332,0.16352864583333335,0.0042057291666666666,0.00037434895833333336,0.067727864583333339,0.0072753906250000002
1329554555,0.1012890625,0.21338867187499999,0.33232421875000001,0.031656901041666664,0.019589843749999999,0.0029329427083333334,0.037945963541666669,0.0068457031249999998,0.0023600260416666665,0.23152669270833334,0.020139973958333335
1330279496,0.28117187500000002,0.097382812499999999,0.12765625,0.067307942708333332,0.15007812500000001,0.0044270833333333332,0.0035904947916666667,0.0015983072916666667,0.0070214843750000004,0.25202799479166665,0.0077376302083333329
2193514463,0.21248,0.29873066666666664,0.31587199999999999,0.044357333333333332,0.066682666666666668,1.0666666666666667e-005,0.050410666666666666,0.006032,0.00037333333333333332,0.0049653333333333338,8.5333333333333339e-005
2194299898,0.21928533333333333,0.16972266666666666,0.15874666666666667,0.10974399999999999,0.012319999999999999,0.00036266666666666668,0.024160000000000001,0.091637333333333335,0.0034133333333333333,0.20995733333333333,0.00065066666666666669
2604554763,0.38225916870415649,0.27222004889975548,0.1028361858190709,0.018699266503667482,0.0036332518337408313,0.00010268948655256724,0.00102200488997555,0.022709046454767727,0.00090464547677261611,0.19544743276283619,0.00016625916870415647
3007876686,0.067259575782537065,0.32910574546952226,0.27173599670510706,0.077504633443163093,0.046630457166392095,0.0034828047775947281,0.04485172981878089,0.11265702224052718,0.020219831136738056,0.0087983937397034598,0.017753809719934101
3279687165,0.060980224609375001,0.083255004882812497,0.3084716796875,0.092340087890625006,0.055285644531249997,0.054232788085937497,0.048687744140625003,0.049359130859375003,0.076153564453125003,0.068917846679687506,0.10231628417968749
3279714415,0.094677734375000003,0.16687174479166667,0.13475260416666668,0.079300130208333333,0.224736328125,0.0023111979166666667,0.014635416666666666,0.033684895833333332,0.0072460937499999999,0.20569661458333333,0.036087239583333333
3279718665,0.10982666015625001,0.0339813232421875,0.34405822753906251,0.056719970703124997,0.024142456054687501,0.0057617187500000003,0.0076934814453124998,0.014129638671875,0.0130859375,0.25609436035156252,0.1345062255859375
3279725763,0.042303466796875001,0.20415344238281249,0.59387817382812502,0.0330352783203125,0.024304199218749999,0.0024444580078124998,0.023739624023437499,0.01064453125,0.0065490722656249998,0.015057373046874999,0.043890380859375001
3280520458,0.10218424479166667,0.16554036458333332,0.28118164062500001,0.044703776041666664,0.045201822916666669,0.064573567708333335,0.034632161458333331,0.0073958333333333333,0.060589192708333336,0.10582682291666666,0.088170572916666662
3280524818,0.10230407714843751,0.17537231445312501,0.21800842285156249,0.081390380859375,0.11515197753906251,0.056262207031249997,0.01236572265625,0.021078491210937501,0.0051177978515624997,0.1774444580078125,0.035504150390625003
3280531032,0.12853515625,0.12964518229166666,0.153232421875,0.058216145833333337,0.055094401041666664,0.14247721354166668,0.053072916666666664,0.013723958333333333,0.04510091145833333,0.193662109375,0.027239583333333334
3280555150,0.079697265624999999,0.00059570312499999999,0.54289062499999996,0.10778971354166667,0.018509114583333333,0.0023632812499999999,0.019443359375,0.025530598958333334,0.0099641927083333331,0.17817382812499999,0.015042317708333334
3281083253,0.15642578125000001,0.0045865885416666663,0.56918619791666669,0.026295572916666666,0.023268229166666668,0.0069759114583333335,0.093684895833333337,0.022203776041666668,0.028743489583333334,0.027135416666666665,0.041494140625000002
3281117873,0.087561848958333327,0.20027994791666667,0.40886393229166668,0.036259765625000002,0.020615234374999999,0.012815755208333333,0.046204427083333333,0.018876953124999998,0.039671223958333335,0.055657552083333332,0.073193359375000003
3281125673,0.20340820312499999,0.064300130208333334,0.31279296875000001,0.080647786458333329,0.014375000000000001,0.0091536458333333331,0.017900390624999998,0.025797526041666668,0.015804036458333334,0.22625325520833334,0.029567057291666667
3281131573,0.20431640625,0.14780924479166666,0.22593750000000001,0.075224609375000001,0.013994140625,0.0037792968750000001,0.081611328124999993,0.039807942708333335,0.024928385416666667,0.13710286458333334,0.045488281249999998
3281156277,0.091656901041666669,0.027623697916666665,0.65304687500000003,0.015315755208333334,0.0037858072916666665,0.0068424479166666668,0.091764322916666669,0.03167317708333333,0.016972656249999999,0.035966796874999998,0.025351562500000001
3281162163,0.16900390625,0.021266276041666667,0.28152994791666669,0.07262044270833333,0.019941406250000002,0.0096386718749999992,0.035182291666666664,0.019970703124999999,0.022174479166666667,0.32067057291666667,0.028001302083333332
3281167533,0.12764648437500001,0.19153645833333333,0.47362955729166667,0.041357421875000001,0.068707682291666669,0.0020182291666666669,0.026442057291666668,0.0075032552083333336,0.03264973958333333,0.022428385416666665,0.0060807291666666666
3281184491,0.023173828125,0.00022460937500000001,0.59873046875000002,0.056376953124999997,0.012916666666666667,0.013268229166666666,0.06309895833333333,0.020651041666666668,0.017011718750000002,0.11620768229166667,0.078339843749999999
3281201633,0.045325520833333334,0.00058593749999999998,0.66347005208333332,0.014759114583333333,0.0048730468750000002,0.016380208333333333,0.069986979166666671,0.029778645833333332,0.020748697916666666,0.025813802083333334,0.10827799479166667
3281210557,0.072571614583333333,0.00012369791666666668,0.70749674479166669,0.032750651041666669,0.0038899739583333334,0.012884114583333333,0.095016276041666667,0.0047298177083333337,0.021474609374999998,0.025026041666666665,0.024036458333333333
3281220371,0.045445963541666669,0.086751302083333329,0.59572591145833331,0.056975911458333334,0.015081380208333333,0.0022135416666666666,0.058408203125000002,0.024261067708333334,0.011949869791666666,0.036790364583333332,0.066396484374999995
3281228977,0.10732096354166666,0.18661783854166666,0.52772135416666666,0.059023437499999998,0.016608072916666668,0.00089192708333333333,0.02654296875,0.015826822916666667,0.0080631510416666659,0.027597656250000002,0.023785807291666666
3281235123,0.076898193359375006,0.1201324462890625,0.34325866699218749,0.072268676757812497,0.036523437499999999,0.00051574707031249996,0.023138427734375001,0.028613281250000001,0.0076629638671874998,0.23264160156249999,0.058346557617187503
3281240725,0.093270874023437506,0.14368896484374999,0.36206970214843748,0.090734863281249994,0.10898742675781251,0.0023681640624999998,0.049227905273437497,0.014920043945312499,0.045520019531249997,0.060711669921875003,0.028500366210937499
3281247125,0.16478881835937501,0.0095397949218750007,0.31755371093750001,0.071936035156249994,0.10664978027343749,0.0062805175781250003,0.018643188476562499,0.0076141357421875,0.0308990478515625,0.22318725585937499,0.04290771484375
3281910934,0.23258666992187499,0.008209228515625,0.63335571289062498,0.020251464843750001,0.0086547851562500007,0.0015106201171875,0.0290679931640625,0.011685180664062499,0.032498168945312503,0.014697265625000001,0.0074829101562499997
3281920676,0.032861328124999999,0.00017578124999999999,0.73143229166666668,0.017981770833333334,0.0040332031249999999,0.014235026041666666,0.073365885416666665,0.023232421874999999,0.014723307291666666,0.013681640625,0.074277343750000002
3281929470,0.10048522949218749,0.045556640624999999,0.55713195800781246,0.054354858398437497,0.10379638671874999,0.0062042236328125003,0.028146362304687499,0.0109100341796875,0.0053283691406249998,0.044473266601562499,0.043612670898437497
3281961342,0.086044921874999999,0.25866861979166667,0.50859049479166663,0.025335286458333332,0.018668619791666667,0.0056087239583333332,0.018333333333333333,0.015852864583333334,0.019124348958333332,0.025315755208333332,0.018457031249999999
3281970622,0.031416015625000002,0.00046874999999999998,0.60045247395833334,0.10419270833333333,0.0062207031250000001,0.020097656249999998,0.098125000000000004,0.023707682291666667,0.015335286458333333,0.081829427083333336,0.018154296875
3281996442,0.14804992675781251,0.00021972656250000001,0.56722106933593752,0.1029052734375,0.0072662353515624998,0.0040283203125,0.077139282226562494,0.017422485351562499,0.0090850830078124997,0.042120361328125001,0.024542236328125001
3282013048,0.086025390625000003,0.00021809895833333333,0.65601562499999999,0.034449869791666664,0.0057226562500000003,0.0056412760416666664,0.10111002604166666,0.030104166666666668,0.014615885416666667,0.029791666666666668,0.036305338541666669
3289495467,0.086520182291666664,0.0033756510416666666,0.21560546875,0.42845052083333335,0.023076171874999999,0,0.038961588541666668,0.042389322916666666,0.00053385416666666663,0.15775065104166666,0.0033365885416666665
3289497223,0.028987630208333334,0.00020182291666666667,0.61535481770833333,0.18541341145833334,0.0020312500000000001,0.0054036458333333332,0.071305338541666666,0.0010091145833333334,0.00091796874999999995,0.087519531250000004,0.0018554687499999999
3289498457,0.26830078125000001,0.0076302083333333335,0.34279296874999998,0.1741015625,0.0049153645833333332,0.00053385416666666663,0.14096679687499999,0.016396484374999999,0.014801432291666666,0.029342447916666667,0.00021809895833333333
3289499649,0.10892903645833334,0.022799479166666668,0.46459309895833334,0.048515625,0.14271484374999999,0.0083300781249999994,0.035094401041666667,0.0072721354166666663,0.041253255208333332,0.10120442708333334,0.019293619791666668
3289500813,0.049391276041666668,0.0033528645833333331,0.39046223958333331,0.36417643229166669,0.0049674479166666669,0.00010091145833333333,0.047578124999999999,0.029088541666666665,0.0056477864583333332,0.10479817708333333,0.00043619791666666666
