167629991,0.0014110496038206881,0.99647237599044824,0,0.0017366764354716162,5.4271138608488005e-005,0,0,0.00032562683165092806,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.086291110387495928,0.5917724953869532,0.00081406707912732006,0.082600672962118746,0.22690763052208834,0,5.4271138608488005e-005,0.0028763703462498643,0,0.0085205687615326174,0.00016281341582546403,0.19673287745576903,0.24215782047107348,0.010582872028655162,0.52447628351242814,0.015738630196461521,0,0,0.0061869098013676328,0,0.0041246065342450886,0,0.012536633018560729,0.46011071312276131,5.4271138608488005e-005,0.43427765114512101,0.070606751329642892,0,0,0.0015738630196461521,0,0.020840117225659396,0,0.13909692825355477,0.18490176923911864,0.00010854227721697601,0.31146206447411268,0.36057744491479432,0,0,0.0010854227721697602,0,0.0027678280690328883,0,0.14609790513404972,0.012102463909692825,0.023553674156083795,0.75073266037121456,0.019754694453489634,0,0.002008032128514056,0.012753717572994681,0.00021708455443395202,0.032454140887875828,0.00032562683165092806,0.24959296646043633,0.0028220992076413761,0.020568761532616955,0.39731900575274071,0.307717355910127,0,0.00043416910886790404,0.0056441984152827522,0.00010854227721697601,0.015250189948985129,0.00054271138608488008,0.21594486052317377,0.00010854227721697601,0.019157711928796266,0.10799956583089113,0.65461847389558236,0,0,0.00070552480191034403,0,0.0014653207424291761,0
167630109,0.096873982416151097,0.10854227721697601,0.25686529903397376,0.33333333333333331,0.010311516335612721,0.0027678280690328883,0.0070009768804949529,0.018994898512970801,0.02561597742320634,0.12802561597742321,0.011668294800824921,0.04878975360903072,0.057201780093346359,0.28497774883317051,0.46011071312276131,0.0069467057418864647,0.0038532508412026482,0.0089547378704005216,0.020568761532616955,0.026050146532074242,0.080972538803864111,0.0015738630196461521,0.059806794746553781,0.063117334201671552,0.23417996309562575,0.56892434603277975,0.023716487571909257,0.0010311516335612721,0.0071095191577119285,0.019266254206013241,0.01145121024639097,0.011071312276131553,0.00032562683165092806,0.26625420601324218,0.0013025073266037122,0.289699337892109,0.10957342885053728,0.0031477260392923042,0.0075979594051883209,0.01280798871160317,0.011234125691957017,0.013296428959079561,0.26126126126126126,0.023825029849126236,0.30663193313795722,0.00086833821773580808,0.2629436665581244,0.12721154889829589,0.0024964723759904484,0.02040594811679149,0.012156735048301313,0.010528600890046673,0.02637577336372517,0.23005535656138065,0.00032562683165092806,0.27396070769564745,0.0011396939107782482,0.28508629111038747,0.10778248127645718,0.0013025073266037122,0.029849126234668403,0.014761749701508738,0.014544665147074786,0.064799739498534681,0.20639314012807988,0.00037989797025941602,0.074677086725279493,5.4271138608488005e-005,0.21258004992944751,0.2294041028980788,0.0029849126234668404,5.4271138608488005e-005,0.051123412569195704,0.0073266037121458806,0.030608922175187236,0.38944969065450991,0.0017366764354716162,0.10837946380115054,5.4271138608488005e-005,0.24096385542168675,0.19146857701074568,0.006024096385542169,0.00075979594051883204,0.058884185390209488,0.011614023662216434,0.024910452621295993,0.34608705090632802,0.010854227721697602,0.13839140345164441,0,0.22685335938347986,0.18870074894171279,0.0065125366330185605,0,0.05774449147943124,0.0092803647020514492,0.017041137523065235,0.35455334852925213,0.0009226093563442961
167630193,0.0051014870291978725,0.0040160642570281121,0.46504938673613372,0.062520351676978184,0.032128514056224897,0.0022793878215564964,0.00097688049495278412,0.0079235862368392494,0.19282535547595789,0,0.2271789862151308,0.0022251166829480081,5.4271138608488005e-005,0.41995007055248018,0.0037989797025941604,0.047487246282427002,0.0049929447519808969,0.00037989797025941602,0.0005969825246933681,0.12048192771084337,0,0.40003256268316512,0.007218061434928905,0,0.56143492890480839,0.01742103549332465,0.034679257570823838,0.0018994898512970802,0.00021708455443395202,0.00032562683165092806,0.12997937696732878,0,0.24682513839140346,0.028980788016932595,0.015413003364810593,0.29724302615868881,0.18273092369477911,0.040866167372191467,0.0009226093563442961,0.023607945294692283,0.017041137523065235,0.19429067621838705,0.1475089547378704,0.051394768262238141,0.00086833821773580808,0.013730598067947465,0.20270270270270271,0.14989688483664387,0.062520351676978184,0.002008032128514056,0.055030934549006837,0.0061869098013676328,0.26793661131010527,0.12769998914577227,0.11141864756322588,0.013893411483772929,0.02339086074025833,0.3023987843264952,0.23184630413546076,0.069087159448605232,0.00065125366330185612,0.033648105937262564,0.011234125691957017,0.12004775860197547,0.14512102463909693,0.048681211331813738,0.26554868121133179,0.0081949419298816897,0.49223922717898622,0.072180614349289046,0.034570715293606863,0,0.006621078910235537,0.0091175512862259854,0.080104200586128299,0.020785846087050905,0.010637143167263649,0.0099316183653533046,0.0040160642570281121,0.66433300770650172,0.082112232714642353,0.047270161727993053,0,0.0033648105937262563,0.0033648105937262563,0.17464452404211439,0,0.010962769998914577,0.054054054054054057,0.012265277325518289,0.54737870400521005,0.20183436448496689,0.052208835341365459,0,0.0043416910886790406,0.0061869098013676328,0.10154130033648107,0.016064257028112448,0.0041246065342450886
167630289,0.0012482361879952242,0.023499403017475308,0.30885704982090523,0.0099316183653533046,0.033159665689786171,0.54770433083686099,0.022848149354173449,0.01117985455334853,0.022739607076956474,0.0089547378704005216,0.0098773472267448172,0.0017909475740801042,0.025507435145989361,0.33344187561055033,0.0070552480191034411,0.018126560295234993,0.55920981222186039,0.016335612721154889,0.0094974492564854004,0.010799956583089113,0.012211006186909802,0.006024096385542169,0.00021708455443395202,0.021708455443395204,0.4815478128731141,0.0083034842070986645,0.021220015195918811,0.42526864213611204,0.011559752523607945,0.0024964723759904484,0.015521545642027569,0.0081949419298816897,0.0039617931184196247,0.11114729187018343,0.046130467817214804,0.29295560620861827,0.092423749050255077,0.133452729838272,0.015250189948985129,0.051014870291978723,0.18240529686312817,0.020460219255399977,0.044393791381743188,0.010365787474221209,0.051991750786931509,0.036253120590469985,0.1650928036470205,0.094268967762943662,0.12824270053185716,0.059155541083251925,0.07120373385433626,0.10333224791056117,0.022251166829480081,0.058829914251601001,0.20937805275154672,0.12672310865081948,0.12921958102680994,0.10669705850428741,0.08737653315966569,0.094106154347118207,0.017638120047758603,0.046890263757733634,0.19445348963421252,0.019157711928796266,0.044285249104526213,0.133452729838272,0.0021708455443395203,0.0057527406924997287,0.69011179854553351,0.035113426679691737,0.026050146532074242,0.035927493758819061,0.058612829697167045,0.0060783675241506564,0.11049603820688159,0.0066753500488440243,0.023010962769998915,0.0010854227721697602,0,0.89541951590144364,0.0055899272766742648,0,0.00075979594051883204,0.054054054054054057,0.00016281341582546403,5.4271138608488005e-005,0.027624009551720397,0.015250189948985129,0,0,0.86964072506241186,0.0059155541083251925,0,0,0.079073048952567018,0,5.4271138608488005e-005,0.0043959622272875289,0.040920438510799954
167630387,0.0036904374253771844,0,0.75333767502442206,0.23380006512536633,0.00043416910886790404,0,0.0010854227721697602,0.0070009768804949529,0.00037989797025941602,0,0.00027135569304244004,0.011668294800824921,0.016118528166720939,0.53674156083794633,0.40090090090090091,0.0038532508412026482,5.4271138608488005e-005,0.010799956583089113,0.015087376533159665,0.00032562683165092806,0.0024964723759904484,0.0019537609899055682,0.0022251166829480081,5.4271138608488005e-005,0.56664495821122329,0.42119830674047543,0.00032562683165092806,0,0.0051557581678063607,0.0037989797025941604,0.00010854227721697601,0,0.00048844024747639206,0.0035276240095517206,0.0073266037121458806,0.66579832844893083,0.30245305546510365,0.00016281341582546403,0,0.0039075219798111365,0.015684359057853033,0.00097688049495278412,0.00010854227721697601,5.4271138608488005e-005,0.0068381634646694891,0.0047215890589384565,0.24194073591663953,0.71344838814718337,0.0077607728210137847,0,0.016227070443937914,0.0077065016824052965,0.00021708455443395202,0.00027135569304244004,0.00086833821773580808,0.0010854227721697602,0.0018994898512970802,0.35661565179637467,0.63556930424400304,0.00086833821773580808,0,0.0015738630196461521,0.0022793878215564964,0.00010854227721697601,0,0,0.027624009551720397,0,0.74839900141104965,0.21806143492890481,5.4271138608488005e-005,0,0,0.0055356561380657766,0.00016281341582546403,0,0.00016281341582546403,0.014110496038206882,0.0059698252469336808,0.52952349940301746,0.43802235970910669,0.00027135569304244004,0,0.0029849126234668404,0.0086291110387495921,5.4271138608488005e-005,0.00021708455443395202,0.00021708455443395202,0.016498426136980354,0,0.59481167914902855,0.38337132313035927,0.00037989797025941602,0,0.00081406707912732006,0.0039075219798111365,0.00021708455443395202,0,0
167630527,0.0016824052968631281,0,0.63866275914468684,0.0029849126234668404,0,0.034028003907521982,0.097416693802235971,0,0.22522522522522523,0,0,0.0050472158905893842,0,0.46613480950830349,0.059643981330728318,0.00016281341582546403,0.013296428959079561,0.34586996635189404,0.0014110496038206881,0.10349506132638663,0.0049386736133724086,0,0.0021165744057310321,0,0.41604254857266904,0.27689134918050579,0.0010311516335612721,0.0034733528709432323,0.23455986106588517,0.0009226093563442961,0.0075979594051883209,0.051340497123629654,0.006024096385542169,0.074677086725279493,0.0014653207424291761,0.55975252360794525,0.23016389883859764,0.0020623032671225443,0.0062411809399761211,0.030608922175187236,0.0015195918810376641,0.058721371974384019,0.026809942472593076,0.0079778573754477368,0.028058178660588299,0,0.42326061000759796,0.20112883968305656,0,0.020460219255399977,0.14582654944100729,0.0022251166829480081,0.17106262889395418,0.0079778573754477368,0,0.018560729404102898,0,0.2923586236839249,0.35873222620210571,0,0.040649082817757518,0.14403560186692715,0.0074894171279713444,0.10164984261369804,0.036524476283512429,0,0.44524042114403561,0,0.32817757516552698,0.19613589493107567,0.00065125366330185612,0,0.0021165744057310321,0.0098230760881363299,0.011396939107782481,0.0043959622272875289,0.0020623032671225443,0.32562683165092804,0,0.30489525670248563,0.071854987517638122,0,0,0.072560512319548465,0.015195918810376642,0.19477911646586346,0.015087376533159665,0,0.00010854227721697601,0,0.088353413654618476,0.36660154130033651,0.00070552480191034403,0,0.048247042222945839,0.0033648105937262563,0.0019537609899055682,0.49061109302073158,5.4271138608488005e-005
167630613,0.22044936502767828,0.0013025073266037122,0.098882014544665151,0.45424943015304459,0.027189840442852491,0,0.0098773472267448172,0.024096385542168676,0.0039075219798111365,0.1587430804298274,0.0013025073266037122,0.14034516444154999,0.0014110496038206881,0.24655378269836101,0.44453489634212529,0.02990339737327689,0,0.011017041137523066,0.019808965592098122,0.0088461955931835451,0.094323238901552156,0.0032562683165092803,0.10083577553457071,0.00021708455443395202,0.12455226310647997,0.64235319657006407,0.043633995441224357,5.4271138608488005e-005,0.013025073266037121,0.012373819602735266,0.0055356561380657766,0.055465103657874743,0.0019537609899055682,0.14560946488657331,0.0093346358406599366,0.13242157820471073,0.51199392163247581,0.031748616085965485,0,0.016661239552805816,0.00048844024747639206,0.00021708455443395202,0.14875719092586562,0.0027678280690328883,0.099858895039617937,0,0.08287202865516119,0.51514164767176818,0.012156735048301313,0,0.027461196135894931,0.00032562683165092806,0,0.26191251492456313,0.00027135569304244004,0.11348095083034843,0.071637902963204173,0.15847172473678497,0.30869423640507976,0.011722565939433409,0,0.016498426136980354,0.010474329751438185,0.015141647671768154,0.29360685987192009,0.00027135569304244004,0.41251492456311734,0,0.18604146314989689,0.3696407250624118,0.0099858895039617937,0,0,0.010962769998914577,0.010854227721697602,0,0,0.46000217084554434,0,0.20443937913817431,0.28649734071420818,0.007435145989362857,0,0.0010311516335612721,0.0091175512862259854,0.019700423314881147,0.011776837078041898,0,0.30022793878215565,0.00021708455443395202,0.058558558558558557,0.40160642570281124,0.016932595245848257,0,0.010311516335612721,0.0070552480191034411,0.0049386736133724086,0.19982633235645283,0.00032562683165092806
167630706,0.027461196135894931,0.00016281341582546403,0.52100293064148484,0.20460219255399978,0.24535981764897427,0,0,0.0014110496038206881,0,0,0,0.028817974601107132,0.00016281341582546403,0.38396830565505263,0.44154998371865839,0.14403560186692715,0,0,0.0012482361879952242,5.4271138608488005e-005,0,0.00016281341582546403,0.014598936285683274,0.074405731032237063,0.093889069792684257,0.78128731140779328,0.023499403017475308,0,0,0.012048192771084338,0,0,0.00027135569304244004,0.024639096928253553,0,0.37767285357646802,0.41414305872137197,0.18267665255617063,0,0,0,0,0,0.00086833821773580808,0.038912406382285901,0,0.11348095083034843,0.82454140887875826,0.0226310647997395,0,0.00010854227721697601,0.00010854227721697601,0,0,0.00021708455443395202,0.0024422012373819602,0,0.033431021382828614,0.95245848257896448,0.010365787474221209,0,0.00032562683165092806,0.00065125366330185612,0,0.00021708455443395202,0.00010854227721697601,0.024259198957994138,0,0.053836969499620101,0.8590578530337567,0.062357538261152722,0,0,0.00048844024747639206,0,0,0,0.0078693150982307603,0,0.0035276240095517206,0.97688049495278406,0.011125583414740041,0,0,0.0005969825246933681,0,0,0,0.0058070118311082169,0.00016281341582546403,0.0010854227721697602,0.9894713991099533,0.0011396939107782482,0,0.00016281341582546403,0.0021165744057310321,0,5.4271138608488005e-005,0
167630805,0.6049061109302073,0.0027678280690328883,0.19119722131770325,0.031151633561272117,0.067079127320091178,0,5.4271138608488005e-005,0.02637577336372517,0.072017800933463577,0.0044502333658960162,0,0.40936719852382503,0.013296428959079561,0.29469228264408986,0.091012699446434392,0.10322370563334418,0.0021165744057310321,0,0.0026050146532074245,0.083631824595680013,5.4271138608488005e-005,0,0.60414631498968852,0.0044502333658960162,0.22435688700748943,0.011939650493867362,0.10913925974166938,0,0,0.0028220992076413761,0.043091284055139477,5.4271138608488005e-005,0,0.58829914251601001,0.012156735048301313,0.26088136329100187,0.016444154998371867,0.087050906328014765,0,0.00010854227721697601,0.015033105394551178,0.020026050146532075,0,0,0.27911646586345379,0.10843373493975904,0.3638879843699121,0.032128514056224897,0.1430587213719744,5.4271138608488005e-005,0,0.00010854227721697601,0.072180614349289046,0,0.0010311516335612721,0.58129816563551506,0.013784869206555953,0.19559318354499078,0.035004884402474762,0.1240095517203951,0,0,0.014273309454032346,0.036036036036036036,0,0,0.63486377944209271,0.0012482361879952242,0.24226636274829047,0.0049386736133724086,0.018506458265494411,0,0,0.012211006186909802,0.085965483555845004,0,0,0.40605665906870725,0.011776837078041898,0.33355041788776729,0.045424943015304461,0.082166503853250847,0.0016281341582546401,0,0.012536633018560729,0.10685987192011288,0,0,0.69798111364376425,0.0014653207424291761,0.17909475740801042,0.0059698252469336808,0.059101269944643438,0,0,0.0050472158905893842,0.051340497123629654,0,0
167630856,0.00048844024747639206,0.30299576685118856,0.082329317269076302,0.02067730380983393,0.036633018560729404,0.30408118962335828,0.0089004667317920325,0.02588733311624878,0.016389883859763379,0,0.20161727993053294,0.0017366764354716162,0.21192879626614566,0.31406707912732007,0.037935525887333114,0.044827960490611093,0.11424074677086725,0.019917507869315097,0.016824052968631282,0.0062411809399761211,0.041191794203842398,0.19108867904048626,0.0052100293064148489,0.23086942364050797,0.24009551720395095,0.049658091826766525,0.041028980788016936,0.2194724845327255,0.01470747856290025,0.035927493758819061,0.019808965592098122,0.0048301313361554321,0.13839140345164441,0.00016281341582546403,0.15988277434060566,0.067893194399218496,0.024259198957994138,0.21816997720612177,0.21703028329534355,0.00027135569304244004,0,0.0031477260392923042,0,0.30918267665255617,0.0046673179203299683,0.52458482578964505,0.12330402691848474,0.12232714642353197,0.13019646152176273,0.00037989797025941602,0.026538586779550635,0.007435145989362857,0.00065125366330185612,0.0049929447519808969,0.054922392271789862,0.0015195918810376641,0.2045479214153913,0.16237924671659612,0.043037012916530989,0.21518506458265493,0.12856832736350809,0.0013567784652122002,0.00016281341582546403,0.00070552480191034403,5.4271138608488005e-005,0.24248344730272442,0.00070552480191034403,0.13377835666992294,0.244328666015413,0.02561597742320634,0.29979376967328775,0.20167155106914142,0.00065125366330185612,0.0013567784652122002,0.035330511234125693,0,0.056767610984478453,0.0042331488114620642,0.13307283186801258,0.36041463149896885,0.092423749050255077,0.19738413111907088,0.16183653533051123,0.0022793878215564964,0.0029849126234668404,0.011722565939433409,5.4271138608488005e-005,0.033593834798654076,0.010311516335612721,0.16460436339954412,0.32546401823510257,0.056713339845869966,0.25795072180614348,0.16319331379572344,0.00016281341582546403,0.0020623032671225443,0.0062954520785846084,0,0.013242157820471074
