1221974187,0.48852437175946489,0.1059771987834064,0.0023540913250512719,0.15829851072588497,0.081822666931983229,0.001086456406873689,-1.4544879905700252,3.4588941640676802,-0.38813121199286915
1618946747,0.45629133309991166,0.25943818369915389,0.0023607453315040786,0.28701541181657075,0.25061321132973013,0.001062064938084019,0.019014895401825979,1.5594458712378438,-0.17711960006950658
185406043,0.57047029991508913,0.3547784217757276,0.0020804905190314055,0.2894094420177909,0.2225874771617638,0.0012950470266977143,-0.97905434476699849,0.95469379348891303,-0.2479684752984776
1898366091,0.2206631715520658,0.23946281705720385,0.0017967924951937423,0.28124761340405185,0.35932769182699775,0.0017059334047389092,1.2456600321565143,1.2831575133848121,0.13848309358602082
1899373332,0,0,0.0011540271987123066,0,0,0.0014029803663637771,0,0,0.78109661603507285
211328784,0.27712433026750533,0.18275926609133031,0.0025902662062295139,0.27383337483449843,0.20287622335072084,0.00060422776247249805,0.99178179821547474,2.4443884494685926,-0.41727946798624205
2145514996,0.35243374388972271,0.1719166689075724,0.0020579500838786391,0.20313237952943392,0.11141658886687991,0.0012335652607442704,-0.30169086706825282,1.4259974356694625,0.080079051509086438
2200985217,0.1539489415231112,0.06558530337627283,0.0011825617951430171,0.23449896522404795,0.12315247180642501,0.0013099933481647418,1.5049544907852392,2.9435782496797089,0.79606799924415128
2205930489,0.39670261955867159,0.34248245301759783,0.002228177964404496,0.22739239773258002,0.20092494511985518,0.00097059695976135362,0.12673807774552995,0.68973308393382193,-0.72533923214159379
222159937,0.41021029370388473,0.42665756107278496,0.0027910565261342617,0.32935930625809468,0.34194155009593996,0.00081226923916284601,0.10540882774482498,0.069920193547843026,-1.6277818728357356
2255308769,0.26677890049378067,0.26338230239993587,0.0022066601512628057,0.27947734864524765,0.21965568128344881,0.0010630071249174825,0.93379803782953641,1.4700448672473585,-0.44715539476821931
2305673091,0.43958873634883766,0.20433249997259842,0.0024551046072024112,0.22576841831764957,0.19199712454968376,0.00079376525495683113,-0.51423746850419172,1.4572776843516313,-0.53462088768464522
2310489974,0.3281543251933618,0.21979253749061411,0.0021937941317127455,0.23373315005349748,0.16129729064951628,0.00082084074912372907,0.089289317484589792,1.2406393273563068,-0.2177175437364651
240352296,0.31833992318781679,0.34309256473023353,0.001814917039621616,0.20858485791717712,0.14400397091797221,0.000799728346754486,0.32338066804853305,0.52788082969148198,0.50684379137017865
247993963,0.20828033613822058,0.36315967854860293,0.0012965501603100923,0.27369069780071476,0.24177928167938281,0.00065410351643564865,1.5546342617199216,0.49252315887109926,1.3716639206700354
248022130,0.42984389300511106,0.21428356302613205,0.0018084681322137544,0.28551940787808722,0.14611748509768699,0.00086280923057570011,-0.20104402877047134,1.2848823102078317,0.16072765325755239
255393749,0.098185760691184593,0.85525303029015032,0.0012333996741834261,0.027628465244597271,0.10682936337318968,0.0012130809638467009,20.895876946751667,-3.0731763882571372,1.3086816948269702
255393892,0.092007406892910079,0.86984636290248252,0.0015739636291421642,0.072632991498843058,0.13956820116055152,0.0011418484581792222,9.2866170645946351,-1.8577318453465717,0.72679599486699609
259985302,0.1496863173636751,0.2397951425555154,0.002462772160857388,0.26007346581572088,0.1203773954338857,0.00080721620857042214,2.4017118690300312,1.5368957958033738,-0.40279995274406927
259985371,0.26947769784418707,0.31334553972724766,0.0017553858356623979,0.3391939171474776,0.25962883200979231,0.0010209842343466226,1.2307173259006843,1.0229082062017396,0.59915747428117294
259985442,0.25926132996002516,0.5787845441354903,0.0016391335741738238,0.3471950552232268,0.17277156915843597,0.00082830765750379178,1.2366176115679666,-0.33081843608735007,0.59013860111555005
2762628961,0.21604884364461982,0.19893409631017231,0.002419789714292288,0.21511072657552599,0.22201153212679983,0.00093861154896795953,1.2746321123122619,0.84922719695307713,-0.15616465651885025
2762654667,0.27386876491743578,0.13800513473666629,0.0021829979822209447,0.24057330150429809,0.23543727511655424,0.00081156338815801859,0.74278020766830133,2.268414297122983,-0.22279667515151769
2762768259,0.15569196577746738,0.68707427901328044,0.0016523363041775221,0.21171103833879185,0.23184427650132225,0.0011729308811035391,2.8146362167069605,-0.88011480800848962,0.72700343813613422
2763470094,0.20063651046167685,0.19473179907876775,0.001423791630623124,0.17340601555516977,0.1733293058280308,0.00092193397720164881,2.2376959223786801,1.5603191777900745,1.1719344853763833
279613985,0.10681240494272137,0.63993223853466608,0.0028853385796407407,0.0080029290953140351,0.13677676468881314,0.00060394831042028755,7.3301009819055718,1.0877938299879322,-0.82775443354292133
