1373975356,0.85273235800344238,0,0.1073580034423408,0,0,0.00010757314974182444,5.3786574870912222e-005,0,0.039748278829604133,0,0,0.41689974182444062,0,0.10692771084337349,0,0.00016135972461273667,0.032648450946643717,0,0.00037650602409638556,0.43803786574870912,0,0.0049483648881239245,0.67432228915662651,0,0.11935240963855422,0,0,0,0,0,0.20632530120481929,0,0,0.78087349397590367,5.3786574870912222e-005,0.17959337349397592,0.00021514629948364889,0,0.00053786574870912215,0.0037112736660929431,0.0076914802065404476,0.027323580034423409,0,0,0.82019148020654042,0.012747418244406197,0.031949225473321859,0.00145223752151463,0,0.00064543889845094669,0.00064543889845094669,0.022644148020654044,0.078205679862306365,0.021191910499139415,0.010327022375215147,0.94061962134251287,0,0.024203958691910499,0.0018825301204819277,0.00016135972461273667,0,0,0.00016135972461273667,0.032917383820998278,5.3786574870912222e-005,0,0.41926635111876076,0.00032271944922547335,0.052710843373493979,5.3786574870912222e-005,0,0.0012908777969018934,0.0070998278829604135,0.022267641996557661,0.49698795180722893,0,0,0.10913296041308089,0.0037650602409638554,0.01575946643717728,0.00080679862306368328,0,0.023666092943201378,0.15684165232358002,0.0052172977624784849,0.68136833046471601,0.0034423407917383822,0,0.58756454388984514,0.00075301204819277112,0.077398881239242684,0.00032271944922547335,0,0,0,0.0015598106712564543,0.33240103270223753,0,0
157973460,0.96827586206896554,0.00045977011494252872,0.019540229885057471,0.0041379310344827587,0.00068965517241379305,0,0,0.0066666666666666671,0.00022988505747126436,0,0,0.3374712643678161,0,0.28873563218390802,0.0066666666666666671,0.0034482758620689655,0.027586206896551724,0,0.004827586206896552,0.0011494252873563218,0,0.33011494252873563,0.71563218390804595,0.00022988505747126436,0.22942528735632184,0.0089655172413793099,0.016091954022988506,0.0036781609195402297,0,0.0029885057471264369,0,0,0.022988505747126436,0.30666666666666664,0,0.30068965517241381,0.0036781609195402297,0.0055172413793103444,0.028045977011494253,0,0.0071264367816091957,0,0,0.34827586206896549,0.011954022988505748,0,0.54896551724137932,0.0013793103448275861,0.029885057471264367,0.059999999999999998,0,0.00068965517241379305,0,0,0.3471264367816092,0.064367816091954022,0,0.64850574712643683,0.0025287356321839079,0.059770114942528735,0.0050574712643678158,0,0.00045977011494252872,0,0,0.21931034482758621,0.17126436781609194,0,0.16068965517241379,0.00045977011494252872,0.034942528735632181,0.026896551724137931,0,0.0018390804597701149,0,0.0011494252873563218,0.60275862068965513,0.44758620689655171,0,0.35701149425287354,0.011264367816091954,0.057931034482758624,0.011724137931034483,0,0.026436781609195402,0,0,0.088045977011494247,0.16344827586206898,0,0.29678160919540231,0.0036781609195402297,0.097931034482758625,0.00091954022988505744,0,0.0050574712643678158,0,0.00045977011494252872,0.43172413793103448
167530115,0.0013791079812206573,0.99105046948356812,0.00079225352112676059,0.006631455399061033,0.00014671361502347418,0,0,0,0,0,0,0.13835093896713616,0.56062206572769957,0.053227699530516433,0.2329518779342723,0.012411971830985916,0,0.00020539906103286384,0.0016431924882629107,2.9342723004694835e-005,0.00055751173708920186,0,0,1,0,0,0,0,0,0,0,0,0,0.048386150234741784,0.8095363849765258,0.030516431924882629,0.10516431924882629,0.0053990610328638498,0,8.8028169014084512e-005,0.00067488262910798123,0,0.00020539906103286384,2.9342723004694835e-005,0.18700117370892019,0.036414319248826293,0.18867370892018778,0.55475352112676057,0.028902582159624414,0,0.00088028169014084509,0.00064553990610328636,0,0.0026115023474178405,0.00011737089201877934,0.0046654929577464787,0.98233568075117372,0.0012030516431924883,0.010534037558685446,0.00099765258215962446,0,0,0.00023474178403755868,0,2.9342723004694835e-005,0,0.065874413145539906,0.6647887323943662,0.0511150234741784,0.21073943661971831,0.0070129107981220656,0,0,0.00044014084507042255,0,2.9342723004694835e-005,0,0.15073356807511737,0,0.29495305164319247,0.51607981220657273,0.035592723004694835,0,0.00055751173708920186,0.0011443661971830986,0,0.00046948356807511736,0.00046948356807511736,0.023444835680751175,0.76737089201877939,0.06044600938967136,0.14257629107981221,0.0054284037558685449,0,0.00017605633802816902,0.00046948356807511736,0,8.8028169014084512e-005,0
167634304,0.0091842723004694829,0.95686619718309862,0.0024061032863849766,0.0062793427230046946,0.0027875586854460093,0,0,5.868544600938967e-005,0,0.022417840375586855,0,0.0681631455399061,0.64143192488262912,0.074941314553990612,0.15651408450704227,0.039847417840375585,0,8.8028169014084512e-005,0.00093896713615023472,0,0.017312206572769953,0.00076291079812206572,0.027142018779342723,0.90299295774647892,0.017987089201877936,0.035328638497652581,0.0083626760563380274,0,0,8.8028169014084512e-005,0,0.0080985915492957743,0,0.064436619718309857,0.24806338028169014,0.39386737089201879,0.11569835680751174,0.053638497652582162,0,0.00099765258215962446,0.00096830985915492959,0,0.12065727699530517,0.0016725352112676056,0.068339201877934269,0.0070715962441314558,0.46649061032863848,0.31866197183098594,0.11502347417840375,0,8.8028169014084512e-005,0.00041079812206572768,0,0.022388497652582159,0.0015258215962441314,0.095686619718309857,0.0047535211267605631,0.36323356807511736,0.38274647887323943,0.14803403755868544,0,8.8028169014084512e-005,0.00052816901408450699,0,0.0049002347417840377,2.9342723004694835e-005,0.064612676056338025,0.0018779342723004694,0.61517018779342725,0.23843896713615023,0.079196009389671362,0,2.9342723004694835e-005,0.00020539906103286384,0,0.00014671361502347418,0.00032276995305164318,0.17508802816901409,0,0.29747652582159623,0.39345657276995305,0.13298122065727699,0,5.868544600938967e-005,0.00020539906103286384,0,0.0006161971830985916,0.00011737089201877934,0.022946009389671361,0.0093603286384976534,0.30466549295774648,0.51517018779342727,0.1051056338028169,0.015903755868544599,0.00029342723004694836,0.0023767605633802816,0.011971830985915493,0,0.012206572769953052
167634574,0.1068368544600939,0.42403169014084507,0.028667840375586853,0.36690140845070424,0.069454225352112681,0,0.00020539906103286384,0.0037558685446009389,0.00011737089201877934,2.9342723004694835e-005,0,0.047828638497652586,0.70921361502347413,0.020070422535211269,0.18917253521126762,0.030809859154929578,0,0,0.00044014084507042255,0,0.0023767605633802816,8.8028169014084512e-005,0.13022300469483569,0.48394953051643191,0.090727699530516431,0.20965375586854459,0.083568075117370896,0,0.00017605633802816902,0.00085093896713615022,0,0.00076291079812206572,8.8028169014084512e-005,0.13389084507042254,0.0033450704225352111,0.096038732394366194,0.64709507042253522,0.11775234741784038,0,5.868544600938967e-005,0.00099765258215962446,0.00038145539906103286,0.00041079812206572768,2.9342723004694835e-005,0.064847417840375593,0.22520539906103287,0.23928990610328638,0.38403755868544603,0.079870892018779338,0,0.00023474178403755868,0.00041079812206572768,0.00035211267605633805,0.0053990610328638498,0.00035211267605633805,0.36977699530516434,0,0.096713615023474184,0.3836854460093897,0.14929577464788732,0,0,0.00041079812206572768,0,8.8028169014084512e-005,2.9342723004694835e-005,0.21833920187793426,0,0.11044600938967136,0.51379107981220662,0.15472417840375588,0,0,0.0025821596244131454,8.8028169014084512e-005,0,2.9342723004694835e-005,0.22494131455399061,0,0.29700704225352115,0.28937793427230046,0.18767605633802817,0,0,0.00093896713615023472,5.868544600938967e-005,0,0,0.66267605633802817,0,0.10284624413145541,0.032100938967136151,0.20237676056338028,0,0,0,0,0,0
19387013,0.0016725352112676056,0.29891431924882628,0,0.029665492957746478,0.00023474178403755868,0,0,0.00055751173708920186,0,0.66895539906103285,0,0.015933098591549295,0.88122065727699528,0.0026408450704225352,0.094688967136150229,0.0023180751173708918,0,0.00014671361502347418,0.0010856807511737088,0,0.0019659624413145538,0,2.9342723004694835e-005,0.9997946009389671,2.9342723004694835e-005,0.00011737089201877934,0,0,0,0,0,2.9342723004694835e-005,0,0.016754694835680751,0.38406690140845068,0.020598591549295775,0.45152582159624416,0.0019072769953051643,0,0.00079225352112676059,0.0039906103286384978,0,0.12036384976525821,0,0.1010856807511737,0.0046361502347417836,0.12951877934272302,0.75360915492957747,0.0051056338028169015,0,0.0015845070422535212,0.0020246478873239436,0,0.0024354460093896713,0,0.025088028169014086,0.59495305164319245,0.038174882629107981,0.33779342723004696,0.0019953051643192489,0,0.00041079812206572768,0.00049882629107981223,0,0.0010856807511737088,0,0.018368544600938966,0.004958920187793427,0.38298122065727702,0.58887910798122067,0.0027288732394366196,0,0.00017605633802816902,0.0015551643192488263,0,0.00035211267605633805,0,0.022711267605633804,0.00023474178403755868,0.60478286384976521,0.36819248826291079,0.0034037558685446009,0,0.00032276995305164318,0.00026408450704225349,0,8.8028169014084512e-005,0,0.042253521126760563,0.059947183098591553,0.40202464788732395,0.48664906103286387,0.0043427230046948354,0,0.00082159624413145535,0.0036678403755868545,0,0.00023474178403755868,5.868544600938967e-005
19454049,0.016989436619718312,0.096537558685446015,0.00017605633802816902,0.0397593896713615,0.00058685446009389673,0,0.00014671361502347418,0.00079225352112676059,0,0.84501173708920185,0,0.0142018779342723,0.20495892018779344,0.036825117370892016,0.45777582159624414,0.0033157276995305165,0,0.0017018779342723004,0.0022007042253521128,0,0.27899061032863848,2.9342723004694835e-005,0.0046654929577464787,0.90428403755868547,0.0036384976525821598,0.063438967136150229,0.0022300469483568074,0,0.0013204225352112676,0.0023474178403755869,0,0.01807511737089202,0,0.085064553990610331,0.02505868544600939,0.098474178403755872,0.7786384976525822,0.008509389671361502,0,0.00038145539906103286,0.0016725352112676056,0,0.0022007042253521128,0,0.068603286384976522,0.0012323943661971832,0.14598004694835681,0.76910211267605633,0.0090962441314553985,0,0.0014084507042253522,8.8028169014084512e-005,0,0.0044894366197183099,0,0.026525821596244132,0.036267605633802817,0.078198356807511735,0.84043427230046952,0.0066901408450704223,0,0.0036384976525821598,0.0020833333333333333,0,0.0061619718309859151,0,0.37124413145539908,0.047300469483568072,0.012294600938967136,0.55313967136150233,0.003902582159624413,0,0.0013791079812206573,0.0041666666666666666,0,0.0065727699530516428,0,0.43890845070422535,0.0090082159624413141,0.010915492957746478,0.3039319248826291,0.006367370892018779,0,0.012265258215962442,0.004254694835680751,0,0.21434859154929578,0,0.099735915492957752,0.0082159624413145546,0.026144366197183098,0.59201877934272296,0.003550469483568075,0,0.027171361502347419,0.00085093896713615022,0,0.24231220657276994,0
2070488944,0.0040481927710843369,0,0.84289156626506023,0.011469879518072289,0.0025060240963855423,0.049060240963855424,0.0040000000000000001,0.00091566265060240965,0.00024096385542168674,0,0.08486746987951807,0.1103132530120482,0,0.4600963855421687,0.010795180722891566,0.0042891566265060238,0.18414457831325301,0.0033734939759036144,0.0020722891566265062,0.02506024096385542,0.0087710843373493969,0.19108433734939759,0.010650602409638554,0,0.87778313253012052,0.015036144578313253,0.0013975903614457832,0.031614457831325299,0.0027469879518072287,0.0067951807228915665,0.00014457831325301204,0,0.053831325301204817,0.032626506024096384,0,0.6179277108433735,9.6385542168674694e-005,0.0028433734939759038,0.1624578313253012,0.00033734939759036143,0.0012530120481927711,0.013493975903614458,0.00024096385542168674,0.16872289156626505,0.07253012048192771,0,0.087421686746987956,0.00033734939759036143,0.0014939759036144578,0.575566265060241,0.00043373493975903612,0.0057831325301204821,0.040144578313253014,0.01344578313253012,0.20284337349397591,0.02689156626506024,0,0.60703614457831323,4.8192771084337347e-005,0.0013493975903614457,0.20824096385542168,0.00053012048192771087,0.004240963855421687,0.0075662650602409641,0.00014457831325301204,0.14395180722891565,0.081301204819277106,0,0.42313253012048191,9.6385542168674694e-005,0.00096385542168674694,0.35103614457831328,0,0.0014939759036144578,0.0090120481927710838,0.00053012048192771087,0.13243373493975905,4.8192771084337347e-005,0,0.014698795180722892,0,4.8192771084337347e-005,0.82727710843373492,9.6385542168674694e-005,0,0.035228915662650601,0.0088192771084337346,0.11378313253012048,0.040048192771084339,0,0.45922891566265062,4.8192771084337347e-005,0.00053012048192771087,0.3583614457831325,0,0.0041445783132530124,0.020192771084337348,0.0011566265060240963,0.11628915662650602
2072079173,0.36011373404747737,0.0022151689479600607,0.49107319976195202,0.011208093632215831,0.01996958275474443,0.0036699067645308472,0.0057858890431792638,0.01494412484295444,0.03121073861006414,9.9186669311644515e-005,0.059710374925609995,0.17238643126363817,0.0014878000396746677,0.47136811479203861,0.012960391456721549,0.019374462738874561,0.097235998148515509,0.029028631885207962,0.02506116511274218,0.0009918666931164452,0.00016531111551940753,0.16993982675395095,0.36384976525821594,0.0061826357204258411,0.50419890233419296,0.01276201811809826,0.016993982675395095,0.0009257422469086821,0.0085961780070091913,0.069133108510216229,0.0079349335449315616,0,0.0094227335846062289,0.47450902598690736,0,0.43030483369701777,0.0047940223500628184,0.0063810090590491302,0.0082655557759703756,0.002281293394167824,0.0023474178403755869,0.013092640349137076,0,0.05802420154731204,0.34685578258282085,3.3062223103881503e-005,0.54519605898300605,0.0004959333465582226,0.0018184222707134828,0.024135422865833499,0.010579911393242082,0.0040666534417774253,0.01229914699464392,3.3062223103881503e-005,0.054486543675196723,0.44908417642002246,9.9186669311644515e-005,0.48717185743569397,0.0060834490511141965,0.0096211069232295179,0.0022151689479600607,0.008364742445282021,0.011604840309462409,0.0086623024532169537,0,0.017093169344706737,0.35274085829531177,3.3062223103881503e-005,0.51110890696290423,0.0039013423262580175,0.021391258348211335,0.022283938372016133,0.0034054089796997952,0.0053230179197249223,0.0074390001983733389,0.00016531111551940753,0.072207895258877206,0.2684983138266217,3.3062223103881503e-005,0.57564636646168088,0.00036368445414269656,0.0034054089796997952,0.03117767638696026,0.0039674667724657808,0.0015539244858824308,0.010943595847384777,0,0.10441050056205779,0.42957746478873238,0,0.4975203332672089,0.00085961780070091911,0.0074059379752694568,0.0018184222707134828,0.0016531111551940753,0.0048932090193744629,0.0095549824770217555,3.3062223103881503e-005,0.046683859022680685
2073122203,0.0064260563380281691,0.00014671361502347418,0.49574530516431925,0.046273474178403759,0.010974178403755868,0.022065727699530517,0.013967136150234741,0.0029636150234741785,0.005223004694835681,0.23169014084507042,0.16452464788732393,0.038438967136150234,0.00079225352112676059,0.39234154929577464,0.17916666666666667,0.02414906103286385,0.038145539906103289,0.012118544600938967,0.014730046948356808,0.028755868544600938,0.068984741784037559,0.20237676056338028,0.014143192488262912,2.9342723004694835e-005,0.28345070422535212,0.036590375586854462,0.0082453051643192488,0.050880281690140847,0.014436619718309859,0.0022007042253521128,0.006396713615023474,0.48477112676056339,0.098855633802816895,0.046214788732394367,0,0.49876760563380279,0.0043133802816901412,0.033333333333333333,0.042018779342723002,0.0023180751173708918,0.00067488262910798123,0.047535211267605633,0.001056338028169014,0.3237676056338028,0.086502347417840381,5.868544600938967e-005,0.47975352112676056,0.035563380281690142,0.028051643192488263,0.14131455399061033,0.0013791079812206573,0.0023767605633802816,0.01693075117370892,0.0018779342723004694,0.20619131455399062,0.032717136150234742,5.868544600938967e-005,0.54988262910798125,0.0047828638497652582,0.0075410798122065728,0.066960093896713618,0.0027288732394366196,0.0014084507042253522,0.060504694835680752,0.0014377934272300471,0.27197769953051643,0.24187206572769954,0,0.21757629107981222,0.036208920187793425,0.1966255868544601,0.027083333333333334,0.0010269953051643193,0.002142018779342723,0.15569248826291079,0.0041373239436619715,0.1176349765258216,0.072036384976525827,0.00011737089201877934,0.58078051643192485,0.10563380281690141,0.077816901408450698,0.060123239436619721,0.0046068075117370894,0.0024354460093896713,0.034712441314553991,0.0026408450704225352,0.059096244131455401,0.25671948356807511,0.00023474178403755868,0.2756455399061033,0.066050469483568075,0.17315140845070423,0.016343896713615025,0.0015551643192488263,0.0030223004694835682,0.12981220657276996,0.0041079812206572773,0.073356807511737093
