2206888059,0.14022786458333333,0.0042968750000000003,0.16456380208333332,0.38860351562500001,0.078505859375000001,0,0.00089843750000000004,0.0033886718750000002,0.00013346354166666666,0.21322265625,0.0061588541666666666
2376977360,0.2854229607250755,0.090001888217522655,0.043282666163141997,0.43600830815709968,0.036532288519637461,0.00083553625377643509,0.0055324773413897282,0.0025774169184290029,0.0025396525679758307,0.092650113293051353,0.0046166918429003025
2376977932,0.22820269337016574,0.25476519337016573,0.067584599447513813,0.077762430939226523,0.23093922651933702,0.0017006215469613259,0.030006906077348065,0.0061550414364640888,0.0010013812154696133,0.094345649171270723,0.0075362569060773484
2616617817,0.082801547897196265,0.0046692464953271024,0.13192903037383177,0.017804468457943926,0.39553154205607477,0.11103971962616822,0.00037602219626168225,0.01386901285046729,0.058973422897196259,0.0024021612149532712,0.18060382593457944
2618881059,0.16239047897196263,0.27721962616822432,0.081998393691588789,0.089369158878504676,0.32248831775700937,7.3014018691588788e-006,0.0056439836448598131,0.012032710280373832,8.3966121495327107e-005,0.021371203271028039,0.027394859813084111
2618882969,0.33944217289719625,0.27332432827102804,0.033239632009345793,0.028709112149532711,0.25336594626168224,0.00055490654205607481,0.0080863025700934586,0.033794538551401868,0.0021429614485981309,0.011824620327102804,0.015515478971962617
2634465117,0.15827473958333332,0.14567382812499999,0.17334635416666666,0.096933593750000005,0.22020507812500001,1.953125e-005,0.00017903645833333332,0.00013671875000000001,5.8593749999999998e-005,0.14868815104166666,0.056484375000000003
2635286914,0.085253906249999997,0.13559244791666666,0.045325520833333334,0.172421875,0.32266927083333335,0.0015494791666666667,0.0069042968750000003,0.00193359375,0.00013020833333333333,0.19465494791666665,0.033564453124999998
3017862887,0.87284243574766351,0.0003139602803738318,0.067888434579439258,0.00099299065420560746,0.0049466997663551405,0.018662383177570095,0.00086521612149532707,0.0010660046728971962,0.0069363317757009345,0.0070275992990654207,0.018457943925233644
3030399631,0.13957289579158316,0.043255260521042081,0.22034068136272544,0.053209544088176353,0.25713927855711421,0.032283316633266536,0.11234030561122245,0.019391908817635271,0.009143286573146293,0.10655060120240481,0.0067729208416833671
3030495703,0.11603660485933504,0.25855978260869567,0.054683503836317135,0.026650415601023016,0.17177909207161127,0.0062180306905370844,0.0093550191815856779,0.0040121483375959079,0.0037444053708439898,0.33154171994884912,0.017419277493606139
3030563457,0.6208870023419204,0.0053498243559718973,0.21008123536299766,0.031908665105386418,0.036468091334894613,0.01722043325526932,0.017772980093676814,0.0016320257611241217,0.017915690866510538,0.029936329039812647,0.010827722482435596
3030578189,0.30506850369458127,0.0073583743842364534,0.32379926108374385,0.0052532327586206897,0.010879772167487685,0.14647860221674877,0.0025323275862068964,0.0026516317733990147,0.17341825738916256,0.0092403017241379313,0.013319735221674877
3030592245,0.050940420560747664,0.25450058411214954,0.084044976635514024,0.020248247663551402,0.31652745327102805,0.024824766355140186,0.02638142523364486,0.023022780373831774,0.064632009345794397,0.098755841121495325,0.036121495327102807
3030610255,0.14177246093750001,0.39771728515624999,0.095788574218750006,0.033911132812500001,0.12095947265625,0.0063293457031250002,0.010119628906250001,0.0058166503906249998,0.0081787109375,0.16304321289062501,0.016363525390625001
3030645691,0.085858585858585856,0.18137428977272727,0.19077493686868688,0.080137310606060608,0.26054490214646464,0.0081577493686868681,0.005159011994949495,0.013662010732323232,0.012636126893939394,0.10942432133838384,0.05227075441919192
3031216906,0.24066105769230769,0.018413461538461538,0.36992788461538462,0.0070913461538461538,0.04643028846153846,0.16719951923076923,0.011826923076923077,0.0075721153846153846,0.078112980769230775,0.0078605769230769233,0.044903846153846155
3031251168,0.088538099315068494,0.26898544520547946,0.058187071917808218,0.15728809931506849,0.21183647260273972,0.0019370719178082192,0.029612585616438356,0.0073523116438356162,0.0028681506849315068,0.13336900684931507,0.04002568493150685
3031264118,0.16475754310344828,0.20920258620689655,0.057855603448275859,0.02709051724137931,0.36786637931034483,0.002521551724137931,0.014644396551724137,0.010026939655172413,0.0042187500000000003,0.12001616379310345,0.021799568965517241
3031395112,0.14626970720720719,0.37584740990990989,0.034141328828828831,0.063564189189189185,0.18606137387387386,0.0010022522522522522,0.043865427927927927,0.0050647522522522526,0.0034853603603603603,0.13599943693693695,0.004698761261261261
3031501562,0.18797348484848486,0.059767597853535352,0.1833767361111111,0.016443734217171716,0.17491319444444445,0.079111426767676768,0.00028606376262626263,0.00059185606060606062,0.14573469065656566,0.085168087121212127,0.066633128156565663
306023270,0.040090666666666663,0.64747200000000005,0.00013866666666666666,0.000544,0.30424533333333331,8.0000000000000007e-005,0.00015466666666666667,8.0000000000000007e-005,0.00010133333333333333,0.001328,0.0057653333333333332
308437387,0.13377600000000001,0.013194666666666667,0.43804799999999999,0.069077333333333338,0.0019733333333333334,0.20204266666666668,0.052176,0.01528,0.039290666666666668,0.031280000000000002,0.0038613333333333334
3710867775,0.40873214285714288,6.5476190476190479e-005,0.069068452380952383,0.13076190476190477,0.26436607142857144,0.0017410714285714286,0.011288690476190476,0.0010684523809523809,0.00036607142857142855,0.094273809523809524,0.018267857142857141
3710885787,0.098791666666666667,2.7777777777777779e-005,0.26661458333333332,0.023947916666666666,0.00089583333333333333,0.25884374999999998,0.05529166666666667,0.0052638888888888891,0.15123958333333334,0.13754861111111111,0.0015347222222222223
3710885893,0.29822916666666666,0.00014236111111111112,0.34623263888888889,0.16758333333333333,0.0027847222222222223,0.01979513888888889,0.10222569444444445,0.002638888888888889,0.026166666666666668,0.031708333333333331,0.0024930555555555556
3710887431,0.13716473917322836,0.014902189960629921,0.29078801673228344,0.12404958169291339,0.0074987696850393705,0.11994032972440945,0.096099901574803151,0.029955093503937009,0.072736220472440952,0.088327386811023617,0.01853777066929134
3710887795,0.22572115384615385,0.0024177144970414202,0.3374121671597633,0.016387758875739646,0.0010216346153846154,0.15251941568047336,0.078892381656804733,0.012116309171597632,0.15365199704142013,0.018435650887573964,0.0014238165680473373
3710888173,0.20949218750000001,0.001171875,0.30779687500000003,0.034578125000000001,0.00036328125,0.095648437500000003,0.2196796875,0.00923046875,0.1046875,0.01589453125,0.00145703125
3710888801,0.16987034574468085,0.085435505319148938,0.35164561170212766,0.17865359042553192,0.041077127659574469,0.0015226063829787233,0.036399601063829785,0.0096010638297872337,0.0025831117021276597,0.11472074468085107,0.0084906914893617021
3710889059,0.30454814189189189,0.21165118243243244,0.14957770270270271,0.13186233108108109,0.012947635135135135,0,0.0048859797297297301,0.010021114864864865,0.00092060810810810814,0.1735641891891892,2.1114864864864866e-005
3710889699,0.04609215235173824,1.278118609406953e-005,0.071076175869120656,0.0015241564417177915,0.83092727505112474,0.00063586400817995908,0.00072213701431492845,4.1538854805725973e-005,6.7101226993865036e-005,0.0061285787321063391,0.042772239263803684
3710900923,0.27129176267281108,0.13915970622119817,0.10504392281105991,0.084713421658986168,0.16759072580645162,0.0018649193548387097,0.016597062211981567,0.014595334101382489,0.0038558467741935483,0.14839429723502304,0.046893001152073732
3711678926,0.19620949074074073,1.0850694444444445e-005,0.017690248842592592,0.0003689236111111111,0.61762876157407409,0.014955873842592593,4.3402777777777779e-005,6.1487268518518512e-005,0.00065465856481481484,0.00032913773148148147,0.15204716435185187
3711696928,0.44335844272076375,0.00046241050119331744,0.18732100238663485,8.5769689737470167e-005,0.036045644391408116,0.00051088902147971356,6.3394988066825769e-005,0.0014170644391408114,0.00012306085918854415,0.032171091885441525,0.29844122911694509
3711697458,0.27451230119284292,0,0.25384256958250495,0.299040134194831,0.13300820079522863,0,0.0027677683896620278,0,0,0.036829025844930419,0
3711697890,0.22211588541666666,0.0053157552083333334,0.34479166666666666,0.16483398437499999,0.015341796875000001,0.084508463541666662,0.031608072916666667,0.012223307291666667,0.035595703125000003,0.064554036458333339,0.019111328125
3711698400,0.083092447916666673,0.00072591145833333329,0.12536458333333333,0.002236328125,0.00046549479166666668,0.63386718750000004,0.015302734375,0.0017350260416666666,0.089374999999999996,0.0196875,0.028147786458333334
3711700542,0.13992708333333334,0.5034791666666667,0,0.28484375000000001,0.0097986111111111104,0,3.8194444444444444e-005,0.00013194444444444443,0,0.061781250000000003,0
3711701402,0.0033452181208053692,0.00013108221476510067,0.024538590604026845,0.0019190436241610738,0.81232697147651012,0.0048080956375838929,0.0017932046979865772,0.00052432885906040269,0.0014733640939597315,0.024397021812080536,0.1247430788590604
3711702104,0.023893229166666665,0.0011646412037037038,0.087981047453703706,0.0030381944444444445,0.57855179398148149,0.057917390046296299,0.013675491898148148,0.055685763888888892,0.0023220486111111111,0.010054976851851851,0.16571542245370371
3711702930,0.21753436863543787,0.17498090631364563,0.024805880855397148,0.066452393075356414,0.30133974032586558,1.909368635437882e-005,0.0037137219959266802,0.0031854633401221994,0.00023867107942973523,0.19771830448065172,0.010011456211812627
3711712192,0.2184765625,0,0.00062500000000000001,0.55400716145833329,0.044625651041666665,0,2.2786458333333334e-005,0,0,0.18224283854166667,0
3965212600,0.31415741822429905,0.0030848422897196263,0.25658586448598131,0.021539135514018693,0.012835864485981308,0.094929176401869153,0.011371933411214953,0.0060273072429906545,0.22353241822429906,0.015533732476635514,0.040402307242990654
3965214246,0.11945093457943926,0.00022269275700934578,0.16818049065420559,0.00085426401869158884,0.050226343457943926,0.056633323598130843,0.00010952102803738318,0.002675963785046729,0.0048627336448598133,0.00044903621495327105,0.59633469626168223
3965214632,0.16265038145539906,0.19015918427230047,0.33257042253521124,0.12461487676056338,0.10135710093896713,0.026577171361502349,0.0035284624413145539,0.007805164319248826,0.002490463615023474,0.027677523474178404,0.020569248826291079
3965215338,0.1099591121495327,0.39288478387850467,0.077296290887850463,0.043311915887850466,0.24402015186915887,0.0029643691588785047,0.022579585280373831,0.011729702102803738,0.0034973714953271027,0.084152307242990651,0.0076044100467289721
3996219887,0.39329752604166668,0.074664713541666664,0.074752604166666667,0.43159830729166665,0.001943359375,0,0.013245442708333333,0.0027734374999999999,0.00012369791666666668,0.006061197916666667,0.0015397135416666667
3996979630,0.19343424479166665,0.049309895833333332,0.070664062499999999,0.38102539062500002,0.12483072916666667,5.5338541666666664e-005,0.00083984374999999999,0.015725911458333332,0.00031901041666666666,0.16298828125000001,0.00080729166666666666
4029689328,0.026727272727272728,0,0.73986206896551721,0.16112852664576802,3.1347962382445142e-005,0,0.033241379310344828,0,6.269592476489028e-006,0.039003134796238244,0
4036491890,0.2332929292929293,0.0027474747474747476,4.0404040404040405e-005,0.73300202020202021,0.00013333333333333334,2.0202020202020203e-005,0.0033171717171717172,0.016618181818181817,2.4242424242424244e-005,0.010804040404040404,0
4036865043,0.10607627118644068,5.0847457627118643e-005,0,0.6846186440677966,0.00014406779661016949,0,0.0036991525423728812,0.00036440677966101696,0,0.20504661016949152,0
438325646,0.16645930913348947,0.55026712529274002,0.00087822014051522248,0.04144101288056206,0.15164300351288057,3.6592505854800937e-006,0.0001244145199063232,0.016763026932084309,7.3185011709601873e-006,0.071300497658079623,0.0011124121779859486
4440188717,0.13081820843091335,0.00026712529274004683,0.59871194379391102,0.048682669789227168,0.065292008196721318,0.10252122365339579,0.014278395784543325,0.00066232435597189698,0.0026163641686182668,0.0037836651053864169,0.032366071428571432
4440188873,0.088630708430913349,3.6592505854800937e-006,0.47157494145199064,0.0005671838407494145,0.0084821428571428565,0.25989095433255271,0.0026822306791569085,0.00036592505854800939,0.0049656030444964871,0.0072855679156908666,0.15555108313817331
4440189161,0.14890222482435597,0,0.5033591920374707,0.00021223653395784545,0.0098689988290398128,0.15347994730679157,0.018069379391100704,0.00021955503512880562,0.014135685011709602,0.0080796252927400475,0.14367315573770492
4440189327,0.075607435597189701,3.6592505854800937e-006,0.52063451405152228,6.5866510538641686e-005,0.0059865339578454337,0.27350702576112412,0.0013795374707259954,0.00028176229508196723,0.0033921252927400468,0.0030481557377049179,0.11609338407494145
4440965242,0.084159104215456679,3.6592505854800937e-006,0.55331894028103046,0.00015734777517564403,0.006407347775175644,0.1866144613583138,0.006513466042154567,0.00028176229508196723,0.0063817330210772837,0.006301229508196721,0.14986094847775175
4440965684,0.039377195550351289,0,0.69282786885245906,0.00043179156908665107,0.0020052693208430913,0.094686768149882902,0.033149151053864172,0.0011746194379391101,0.093226727166276349,0,0.043120608899297426
46687744,0.18954666666666667,0.24166933333333335,0.095509333333333335,0.23672000000000001,0.11056000000000001,0.0012639999999999999,0.0015146666666666668,0.001008,0.00019733333333333332,0.12105066666666667,0.00096000000000000002
4784698341,0.19777994791666667,0.1545703125,0.078287760416666671,0.41498372395833333,0.020133463541666667,0,0.0021321614583333331,0.0085611979166666675,0.00032877604166666667,0.12203124999999999,0.00119140625
4922201474,0.27127544910179641,0.0075269461077844312,0.37783832335329343,0.065670658682634733,0.019922155688622753,0.082263473053892214,0.0064131736526946105,0.00052694610778443115,0.10598203592814372,0.019784431137724552,0.042796407185628743
5010118754,0.13517637587822015,0.0561219262295082,0.013886855971896955,0.05863583138173302,0.33604361826697893,0.00027444379391100701,0.015595725995316159,0.00021589578454332553,0.00013905152224824357,0.38306498829039815,0.00084528688524590165
5010124478,0.3942622950819672,0.17486094847775174,0.013820989461358313,0.021037031615925059,0.26537983021077283,3.6592505854800937e-005,0.011574209601873536,7.6844262295081974e-005,0,0.11068867096018735,0.0082625878220140524
5010126462,0.28310889929742389,0.12049180327868853,0.011555913348946135,0.041272687353629975,0.078750731850117092,8.4162763466042161e-005,0.09588700234192038,0.14513319672131147,0.0030627927400468384,0.22063451405152223,1.8296252927400468e-005
5138977482,0.76210120292887029,0.0030236663179916317,0.052157426778242678,0.09200444560669456,0.045665533472803346,0.0087702667364016728,0,0.0035074529288702931,8.4989539748953969e-005,0.029030465481171549,0.0036545502092050208
518792724,0.19340876436781609,0.028184865900383143,0.44776999521072797,0.10591475095785441,0.054932950191570878,0.026224257662835249,0.0016283524904214558,0.028499161877394635,0.092411997126436787,0.01837883141762452,0.0026460727969348659
518797879,0.41076245881383855,0.090751132619439873,0.12273218698517298,0.015581239703459638,0.1825988467874794,0.0017220963756177925,0.010103480230642505,0.048259884678747943,0.018832372322899506,0.055379942339373968,0.043276359143327843
5270731787,0.44661458333333331,0.022122395833333332,0.016022135416666666,0.11042643229166667,0.17722656249999999,3.2552083333333335e-006,0.00074869791666666672,0.00052083333333333333,0.00022786458333333334,0.22261718750000001,0.0034700520833333332
5270733817,0.18130859375,0.001220703125,0.50720703125,0.07898763020833334,0.029833984375000001,0.0042089843749999996,0.0078417968749999994,0.0043457031250000002,0.0091210937499999999,0.17011393229166666,0.0058105468750000002
5270739177,0.40182617187500003,0.00059895833333333329,0.13494791666666667,0.19189778645833333,0.021282552083333333,3.5807291666666667e-005,0.00094075520833333337,0.0034733072916666666,0.015989583333333335,0.22891927083333333,8.7890624999999997e-005
5270741811,0.38339843750000002,0.0023828124999999999,0.17543294270833334,0.18687174479166666,0.037851562499999998,6.5104166666666671e-006,0.00049804687500000001,0.0022265624999999998,0.00014648437499999999,0.211064453125,0.00012044270833333334
5270744369,0.20621744791666666,0.00146484375,0.28196289062500002,0.080592447916666671,0.039514973958333331,0.00079752604166666665,0.0029882812500000001,0.0024739583333333332,0.0080794270833333334,0.36570963541666668,0.010198567708333333
5270745279,0.22062174479166666,0.0073470052083333334,0.26616210937500001,0.189580078125,0.13024739583333333,7.8125000000000002e-005,0.0090201822916666664,0.0041731770833333334,0.0053613281250000002,0.16684244791666666,0.00056640624999999996
5271340398,0.32162760416666669,0.018343098958333335,0.024628906249999999,0.25792643229166667,0.11997070312499999,0,0.00015299479166666668,0.00033854166666666668,0,0.25681640625000002,0.00019531250000000001
5271343512,0.053079427083333332,0.038554687499999997,0.31484374999999998,0.31102539062500001,0.045621744791666669,0.084248046874999996,0.0017154947916666666,0.00042643229166666665,0.0056249999999999998,0.12815104166666666,0.016708984374999999
5271348658,0.15509440104166666,0.0019596354166666668,0.47944335937499999,0.11805989583333333,0.015276692708333333,0.087220052083333333,0.00037109375,0.00013997395833333334,0.002666015625,0.108427734375,0.031341145833333334
5271350368,0.29570963541666667,0.00025065104166666665,0.14697265625,0.20210937500000001,0.018600260416666667,8.1380208333333329e-005,0.00039388020833333332,0.0013476562499999999,0.00080078124999999995,0.33316080729166669,0.00057291666666666667
5773460537,0.078476562499999999,0.35856119791666669,0.025182291666666665,0.34609049479166665,0.12598958333333332,0,0.0045703124999999997,0.0054361979166666664,0.00016927083333333334,0.039410807291666669,0.01611328125
5773476267,0.28507486979166669,0.41118164062500001,0.011705729166666666,0.12435221354166667,0.079664713541666668,0,0.0010188802083333332,0.0027213541666666666,0.00025390625000000001,0.083974609374999995,5.2083333333333337e-005
5854974033,0.22703450520833332,0.29141927083333335,0.00077473958333333333,0.23291666666666666,0.075856119791666662,0,0.00029947916666666664,0.0042708333333333331,0,0.16742838541666666,0
5854974507,0.32430989583333331,0.0032617187499999999,0.32647135416666667,0.09532552083333333,0.080309244791666665,0.00063476562500000002,0.00017903645833333332,0.0016536458333333334,3.9062500000000001e-005,0.14001953125,0.027796223958333335
5854975051,0.35814778645833334,0.0095735677083333328,0.24602539062500001,0.10183268229166667,0.097031249999999999,0.016715494791666667,0.0019889322916666666,0.00171875,0.029156901041666666,0.083170572916666671,0.054638671875000003
5854976243,0.21438151041666667,0.0089941406250000008,0.3608984375,0.051360677083333334,0.12857747395833333,0.028570963541666668,0.0020898437500000001,0.00076497395833333333,0.032350260416666665,0.078583984374999999,0.093427734375000002
5854977777,0.24534179687499999,0.013850911458333334,0.31818033854166666,0.14031575520833334,0.10020833333333333,0.0010742187500000001,0.00020507812499999999,0.0012565104166666666,0.00010091145833333333,0.10008138020833333,0.079384765625000006
5854978357,0.22601814516129032,0.0044287634408602151,0.35811491935483869,0.1465524193548387,0.022513440860215055,0.071700268817204302,0.022715053763440862,0.0076814516129032262,0.017170698924731182,0.093111559139784944,0.029993279569892475
5855527578,0.18451497395833333,0.006832682291666667,0.37562499999999999,0.036139322916666668,0.065410156250000004,0.0058658854166666668,0.00092447916666666666,0.001669921875,0.00019856770833333334,0.167265625,0.15555338541666666
5855528926,0.16817057291666668,0.0099511718749999995,0.50877278645833335,0.021653645833333332,0.043554687500000001,0.016627604166666667,1.3020833333333334e-005,0.00033528645833333332,6.1848958333333339e-005,0.10347656249999999,0.1273828125
5872751657,0.44484049479166665,0.00068684895833333337,0.020742187499999998,0.28084960937499998,0.12986002604166666,0,5.8593749999999998e-005,0.0018945312499999999,0.00021484375,0.12082682291666667,2.6041666666666668e-005
5872752187,0.43556966145833331,0.0006184895833333333,0.025608723958333333,0.28372395833333336,0.17630859374999999,0,0,0.00074544270833333331,3.2552083333333335e-006,0.076676432291666666,0.00074544270833333331
5872752445,0.29612438725490198,1.5318627450980392e-005,0.015839460784313725,0.28511412377450979,0.10052083333333334,0,7.659313725490196e-006,3.829656862745098e-006,0,0.30237438725490196,0
5872755509,0.10496471774193548,5.6003584229390681e-006,0.010147849462365591,0.55182571684587811,0.33294410842293909,0,2.800179211469534e-006,9.5206093189964164e-005,5.6003584229390681e-006,8.4005376344086021e-006,0
5872756211,0.13968054366438357,8.0265410958904102e-006,0.01871789383561644,0.55729880136986298,0.28389073202054793,0,7.22388698630137e-005,2.6755136986301368e-005,0,8.0265410958904102e-006,0.00029698202054794523
5872757725,0.24320963541666665,0.0035481770833333333,0.044619140624999998,0.34274739583333336,0.17046223958333334,0.00050130208333333331,0.00062825520833333331,0.0060058593750000003,8.7890624999999997e-005,0.012317708333333333,0.17587239583333333
5872758297,0.2582208806818182,0.005073051948051948,0.063103693181818188,0.091680194805194806,0.50265320616883113,2.536525974025974e-006,0.00037794237012987015,0.003525771103896104,2.0292207792207792e-005,0.074512987012987017,0.00082944399350649346
5872760001,0.53675713153724247,0.00106973058637084,0.10574980190174327,0.11779169968304279,0.02292987321711569,0.034540907290015847,0.0015946909667194928,0.0031670958795562598,0.10299128367670364,0.072986826465927093,0.00042095879556259907
5872760631,0.524658203125,0.00059570312499999999,0.059335937499999998,0.26397786458333333,0.017158203125,0.00010416666666666667,0.0073567708333333332,0.0073437499999999996,0.0020833333333333333,0.11543619791666666,0.0019498697916666666
5872762427,0.14757795842217483,0.017680570362473346,0.11129730810234542,0.28054704157782517,0.17113539445628997,0,0.0004697494669509595,0.0045309168443496799,9.9946695095948836e-006,0.26657782515991474,0.00017324093816631131
5872763131,0.4513921113689095,0.22002247679814385,0.0049956496519721581,0.19521461716937355,0.014251015081206497,0,0.00014863689095127611,0.0021171693735498841,3.6252900232018562e-006,0.11185469837587007,0
5872764003,0.15371744791666667,0.066829427083333337,0.038255208333333332,0.26093424479166666,0.25308919270833335,6.5104166666666671e-006,0.007607421875,0.004921875,0.0037923177083333333,0.20994140624999999,0.00090494791666666664
5872766219,0.13749348958333332,0.10738606770833334,0.083450520833333333,0.31255533854166667,0.20616861979166667,3.2552083333333335e-006,0.0042220052083333333,0.0078645833333333328,0.00037434895833333336,0.13813476562499999,0.0023470052083333333
