200586626,0.11543016760736012,0.011815064629588579,0.0037601982555362816,0.24572430252337846,0.030790780871881935,0.00048285121619778717,1.8395267259303243,3.693717915032257,-3.9168734380524897,0.37214524629414503,0.049704938254769661,0.003175583070459067,0.36078964087293958,0.079838324745650183,0.00099207076202902913,0.18447713504532437,3.7814985397356677,-0.94773936819482318,0.54858065798637534,0.19033299368081605,0.0022379485184105025,0.1059636962187236,0.13442422344746233,0.0014108294948946441,-1.5260094517790674,1.9850946640186127,0.0040482150725465859,0.50330653637282097,0.15232957999868718,0.0018398195318760672,0.29469238866004799,0.17510467548981107,0.00060382324899497695,-0.10059399478002581,2.046391531787275,-0.084427962119966629,0.37189118813398492,0.16060021036260211,0.0021506434503874481,0.34099632077712921,0.14880789785381521,0.00058057160740074482,0.65677288396846711,1.7350420016597481,-0.13160719211643229,0.3800318613640904,0.23700349791350786,0.0017076479389298996,0.26874571132475294,0.21512298344975744,0.00077909744944774603,0.70616728622242853,1.3122641510724127,0.38579974444382786,0.23209955859591078,0.40168202335935044,0.0016081407058453725,0.054570584932533077,0.12424793252037046,0.00041351373700062211,5.1559695654291904,1.1913352502287999,-1.4449150355199603,0.23648778989029071,0.43808245821104014,0.0016294515084560519,0.071302710558148033,0.12525108090201559,0.00047164165965698791,4.1245482170576615,0.7687067639291324,-1.7621015432847209,0.22553444731396227,0.41713997730710506,0.0015393375115224297,0.086263365087120819,0.13626240987298455,0.00047088315943277862,3.711905506714789,0.8988956384862975,-1.7423263677272538
200586661,0.18652147410206746,0.048345255020800434,0.0031183683754626565,0.20705354690479202,0.045400486302246794,0.00058689069673411958,2.590086769130612,1.9311448057953928,-0.75734145998495372,0.23066035482922345,0.062031183053786708,0.0021704134183793962,0.24902762409001938,0.082213791669348557,0.0010214103592343989,1.6946758859719402,4.2995905224372954,-0.44122369104100961,0.2315589469064388,0.056316575027717523,0.0026726306378918215,0.19983400525397493,0.065886730469420854,0.00078872611237606268,2.0922115215679957,5.0375552108179207,-0.62830592802871743,0.11320226342589391,0.16438874445657431,0.0024089633736792014,0.056551914679182795,0.086772355668593149,0.00042650932445772413,10.652654306135334,1.0697598199196892,-0.19731274947382663,0.10685442175843803,0.30194527930330911,0.00054207510549694521,0.18733790359250546,0.16394985287590055,0.00041216203704560214,3.8693413377136641,0.27590845805038239,1.0095369180729046,0.12256166956030128,0.20822758816714135,0.0017160762079459066,0.14232221272421886,0.12482297610904401,0.00088815269483422772,4.8053414944419135,1.5072279052408244,-0.065363897524003123,0.087606203305177349,0.24472534631905965,0.0020571713381785633,0.058050920271314574,0.11386917578428953,0.00043970158151062906,11.113769879401215,1.0732681608080246,-0.4833307192877962,0.057365648464815858,0.43751340935980981,0.0010666362798367082,0.093386929179280168,0.091889814781844673,0.0003346577573767545,9.2057843205183669,-0.13697034209127842,0.39133546187942247,0.082687571156078485,0.29047808318155749,0.0014712932468049897,0.1043344918289527,0.11549083215302386,0.00061175445463588639,7.4124514143555436,0.32490959933722247,0.63493898484432487
200586705,0.56872218189564039,0.31050936042513144,0.0031603740915216094,0.042527918592535768,0.053321243390381162,0.00038689864733113986,-7.8261148228569972,-1.5002526336211348,-1.6717585314653902,0.57436438877041163,0.30250465385417702,0.0030515595947804273,0.041438726879123859,0.03650650531485819,0.00029914948473205508,-10.988260710722949,-0.41002905074408197,-0.80761336116743254,0.49194956221381159,0.28238505981876683,0.0028767960423005125,0.1874250843281754,0.099155331883345674,0.00078700395485064591,-1.3045676595129645,2.3806713851242387,-1.7954464060835935,0.31925473600097115,0.14461762426701233,0.0024207875562225352,0.1948237728872684,0.14215998900519605,0.00082017203707721216,0.67718843181538113,2.1989154637602248,-0.70548580026190699,0.22444481949119147,0.18975377784852226,0.0020303634839241554,0.19807621850950785,0.17109056753241625,0.0010347097960835105,1.8363286017966267,2.3028177210013419,-0.27217550578465377,0.1944980388583693,0.23563904401444286,0.0019632011784161065,0.1913426171809349,0.18076595377954538,0.0010188722121893038,2.57649999145658,2.2171614717320831,-0.17018900727944142,0.09897096032152615,0.26922437886452344,0.0032434442730553451,0.10279204367311429,0.16357418635183543,0.00049967086524437074,3.5403717698753487,-0.23372084335190466,-1.7115226770552099,0.086290041773679493,0.27946011175309793,0.0030789588805047252,0.10360111393444561,0.14989043989961948,0.00061019860532790136,6.5783982622616,0.37464096356430887,-1.733117798320893,0.18646450517412472,0.24257018634368643,0.0022806976000889568,0.24220921653567298,0.22569835593131224,0.0009298495931965192,2.3215539808260655,1.7416212748633324,-0.46884450969083141
200586724,0.21597666614642638,0.16622136698899886,0.0020595822737318505,0.16492312391065372,0.16248180931249265,0.0014098696267726481,0.98740429350576286,0.79013973631486956,0.15009633891672897,0.34947375939549213,0.011257240261153016,0.0034899918937573559,0.22341364843027434,0.009833870595756319,7.2567766666778089e-005,-0.72318730701183453,0.75948987137196911,-0.24548848537572804,0.54769255951955076,0.035114471556797651,0.0033418442397040791,0.051504020696807019,0.011824941190921763,6.9609289916383534e-005,-3.779264927620309,-0.06084847758458798,-0.170322753917516,0.1441336228338258,0.34529425461183755,0.0010044522264374607,0.049365401679610559,0.14432125216305286,0.00050096736936640362,3.6798727729169931,1.1294482296527135,1.0665398893903388,0.18237311767393155,0.27654792202619582,0.0017909871550793263,0.15654975799833606,0.19036281392186752,0.0010429897308502692,1.7839998422136543,0.093490457177737754,0.48192115980036743,0.51468637288163921,0.039687706713510143,0.0030584485114620568,0.062456690671654352,0.02658567718335119,0.00020104903649374107,-3.263171395936475,11.696090695806813,-3.5232351377761817,0.12618280723497483,0.35533967726200433,0.0015625070987525349,0.030166197440978596,0.13007456422665517,0.00058927947124293417,4.413476072025289,1.4303680731277357,0.015026928460627982,0.12462275312188099,0.36353232083250425,0.0014426132673716697,0.035562793356189955,0.11533550975316327,0.0006493414236703835,8.3490663108265295,1.1061955990268499,0.59123342547777868,0.29804459523369731,0.2223712446233386,0.0023920097460198202,0.21101625795967627,0.15820177002803257,0.00055586535747148731,0.35089057712450122,0.49194543129031826,-0.8369675255625979
200586743,0.45897096899559686,0.40293789379611089,0.003299580606161456,0.23851704640352073,0.33216083160983789,0.00090322766685270125,-0.95099428757840698,0.57083252643675797,-1.3548297458697713,0.36428282475168866,0.67251371458450049,0.002808345631661466,0.25656338213926322,0.3407007217835909,0.00093070720554306804,0.0027676364585639637,-0.53673879195457463,-0.62459807234533393,0.38628221495414056,0.53011770964119886,0.0032017602127076892,0.25066776785405975,0.37918258271150251,0.00059589209526442861,-0.20647476413863242,0.220885146415115,-0.90179584767811016,0.64372439423232042,0.21189612034764399,0.0034750393500181378,0.13213639618077305,0.26259216527997165,0.00060515667573562775,1.4619238886824559,1.8427996951240841,-2.4550193871364527,0.71895331424320863,0.42120409759674576,0.0028495790775559218,0.18430863091437646,0.39122226737121324,0.00096489288210795273,0.1034113079412894,0.23708240724709645,-0.62706669879939392,0.60922024009831444,0.51800323979164997,0.002408087343607384,0.32142697481689686,0.41908210761252235,0.0011146737227616459,-0.66644559296548578,-0.2444031629548247,-0.18662303556010293,0.38286233565909783,0.16062852136008746,0.0020456243428153397,0.28697770126392919,0.14111252742787012,0.00095888689843719383,0.32716541343087163,1.1693814819409689,0.27429715241729014,0.39199086846751552,0.12262023311639143,0.0020652742457720244,0.29404606291711749,0.11627221358947447,0.00097654076686518011,0.17864290067917324,1.0885140823257571,0.20695036854183935,0.33340115565935546,0.15523448948504978,0.0019203698299541552,0.2626967055929974,0.12916535725465031,0.0010070186241947134,0.5045616802602656,1.1981297754654097,0.33714997116218054
200586768,0.577820586370838,0.32071441430274444,0.0026111269530256398,0.02682777011176082,0.020568242380186372,0.00012401582041834741,-15.531961896751252,-7.8055795550252078,-0.97112415410391029,0.56474176880389215,0.29037479251226755,0.002726341953743387,0.097509704218707249,0.029355375006599304,0.00018449896582121023,-4.9846314496375079,-0.24780746366961862,-3.8429095107978268,0.54640051992666461,0.26670535429315484,0.0027916306517882404,0.13468324246175908,0.058851476255774644,0.00040547012469208154,-3.0461245455732784,0.36904576349569923,-2.5438706761759082,0.30721152207612512,0.12831227478863774,0.0025346284793151944,0.21916170850294897,0.12354468223908283,0.00070390992952506246,0.58975407500743637,1.0658820254606096,-0.069418036977953249,0.15110352741480534,0.2462094299888683,0.0022414985895137813,0.18212939184601842,0.19540298394808248,0.00094548087826708347,2.6828427205170229,0.65885010575386882,-0.20191939088378319,0.10332364563877179,0.40794773358416553,0.0021171282592885852,0.15989105493100403,0.18217254468890925,0.00093560140358068655,4.0065483848650496,-0.024649724715623263,-0.034807167751349746,0.21178517677033071,0.059762590334261817,0.0021659710120759835,0.14663012777041898,0.040321502585136983,0.00064332976385789598,2.4133129386561185,2.3307778501451728,-0.031033535428886431,0.19334427760849413,0.20953448575305539,0.0013786838241084346,0.21911793096143403,0.20006469737908458,0.00082514096087590958,2.1073993900200825,1.580511119101736,0.44306983920458826,0.15192590429480707,0.087176432066583431,0.00087407864445093405,0.15480076204555307,0.13331916616529629,0.00065696339635238309,2.5976897863330728,4.0840104671261122,2.0610628223152005
3212694891,0.18539230675184515,0.056273035427313232,0.0030717348303580471,0.29937662259768871,0.1169324196638091,0.0012897768455958831,1.1972167365651547,2.9402779915069588,-1.0495396463851341,0.026654770063374553,0.0054454072293708689,0.003790606048181207,0.12834884592883261,0.036261723062728408,0.0004842339813606892,4.9492702597147469,11.405042259363801,-5.1112788808684444,0,0,0.0038528465680651557,0,0,5.9142561457803851e-005,0,0,-0.34489921785681166,0.31718858592317012,0.13160991784597445,0.0017381426067619575,0.28992210436087784,0.14424325875571406,0.0010657996764177576,0.69173110759806522,2.2473821023501306,0.87600900707900975,0.26778136645456257,0.20557438228614938,0.0018932865680566209,0.254556130564556,0.24914403525461651,0.0012237968313658231,1.0079738747698344,1.5421663220040809,0.56123481528504038,0.16767411406717256,0.13102482990339545,0.0027557521471255099,0.2313592673948956,0.18280943385515755,0.0012797613482163491,1.4470771910298466,1.5233658004636037,-0.46201561529089452,0.12354540285163888,0.33704838801627701,0.0027190899852530251,0.12496232826579041,0.30623550785991854,0.0010604252104284609,2.1228578910395135,0.1075474139578065,-0.097763068655433202,0.14300123582108501,0.37041381189120143,0.0024682147994980431,0.12625984360203246,0.30458422836626198,0.0011872220562131925,1.7533290147831344,0.25886887466306246,-0.23883547701117963,0.13656163228446774,0.34854096306394367,0.002454443900362085,0.14403819998503642,0.33538219525039981,0.0012800610239168347,1.9789190443139602,0.41495032045807057,-0.22089340740986374
3213558654,0.42687274817074833,0.064254421765629496,0.003557518170667167,0.26711786194333792,0.046505009622066822,0.00025719211982720263,-0.95514521500328953,0.64024380496862143,-0.06634710902205769,0.4851651619823163,0.056971771051806522,0.0037392479959850833,0.22777338939953082,0.029072467463340232,9.9375754039858903e-005,-1.6414834413660013,-1.0805090457884432,0.63916823084313312,0.41149970440663336,0.061037088798256402,0.0034269330967213289,0.27461277261908368,0.068794264441696812,0.00097562195342073925,-0.66869606693561578,5.5661072845214861,-2.2132148704251837,0.34497887527081583,0.14842258246390136,0.0020556918339462325,0.23971159012017937,0.17788175642630066,0.0012572465744690741,0.28756732124617929,2.3590782303862867,0.20978264614562811,0.38386412722849012,0.10917954365935681,0.0019683536049050769,0.22444283656201608,0.12163762838483581,0.0010837748141132961,0.25913433061698032,3.1678427708649464,0.52532153814822202,0.31443926177754311,0.10325189756069464,0.0016977833681575288,0.23330998922517898,0.10005323688611406,0.0010720269105686736,0.57335675935275154,2.3508191986449742,1.0980647806112669,0.17778350941054449,0.15230221836037788,0.0024455479770846842,0.23977618656820232,0.2148632476299758,0.0013698683385042875,1.6881303012137239,2.0079536470992072,-0.20262146895587024,0.15299833510142474,0.21896574284830067,0.0024744545705606526,0.14730641314170131,0.21131887437784061,0.0011207282734904107,1.907004436121198,0.79396298261255382,-0.0070144661483406657,0.16306487129310696,0.22009450491381111,0.0023567207680271459,0.16750798131108691,0.23407666362387367,0.0012980270309645287,1.3815041187872088,0.76025175765716857,0.049760693763243026
3296884624,0.79097736115979889,0.76385218748260952,0.0022853313008900852,0.20707611959517483,0.22433999686163245,0.00066983740945382941,-1.2287801991891341,-0.49747677444567223,-0.19096635998221065,0.58293553796630382,0.55082393660337226,0.0028966066680747027,0.0026830619388495732,0.018135670741236933,0.00010542065789770871,-0.092192875918630651,-0.051865227548341032,0.13005983229215728,0.58337412844356729,0.57617945712261465,0.0027973621557619861,0.0028016594265460747,0.027617687052825128,0.00015686530042219511,-0.26484033765057885,0.68618168903770071,-0.58163739862591368,0.57739670545476396,0.63120647290271914,0.0018173314525110763,0.31285794568945052,0.22329849848273894,0.0011375372854635396,-0.1038083870025162,0.0081805990704638676,0.13154175493043144,0.52847167886016222,0.41726570766117871,0.003003833393801187,0.20600712070432345,0.20140758880936485,0.00055733126661744339,-0.83989513595600507,-0.49531898684058068,-2.0456580411418486,0.43465141484526432,0.303514705600884,0.0024506342811449187,0.26200143578558427,0.24469762601016001,0.00080578670392150113,-0.031663800852608469,0.33121074555347052,-0.73436235583864928,0.43373938360263237,0.62923162070174798,0.0014119795022861465,0.32371770355086821,0.25495929457284522,0.00073237252054481679,0.79984841608581747,-0.16042345272262806,0.53126626760494899,0.4264509762530258,0.49081652289761202,0.001791417800665324,0.350746629664976,0.30415868887822062,0.00082812737409695861,0.59437372306506042,0.14535380710074955,0.11213546807099342,0.45417069669011889,0.45767442009687737,0.0016985743114331328,0.32918143900296559,0.33462466416357606,0.00081509275270723444,0.52175924485024805,0.36516201484755123,-0.014258287293079732
3419464252,0.58669658048669115,0.50356363123473546,0.0035185356661304825,0.0026954375281045035,0.03237226533431891,0.00015800730512052034,-0.025175110060936406,0.13850632062579271,-1.4000295840349186,0.58581584010460663,0.453582899162699,0.0036969403245047292,0.0094242290021963708,0.020964048529837249,0.00010921956181338231,-32.649135973898254,-3.0812203464921191,-14.15405353061937,0.58325678229352984,0.45358759642762969,0.0034170109726668653,0.042301688190721325,0.079332226512987242,0.00066219879215931126,-6.207167126325059,-2.6833392997071326,-3.1524346959133887,0.48732499413339647,0.27099721017611367,0.0025936160342806143,0.22099206829613635,0.19752195069607434,0.0011179831698421511,-0.71202768652354242,0.32395933999829774,-0.25210612324673931,0.485039035160646,0.24958331018568394,0.0023639580659657856,0.25016690861312929,0.18396740122209954,0.0012495038992532354,-0.44027215411848503,0.48662460455827961,0.091515474305486705,0.43573493986359196,0.1652641504604199,0.0013994455003763506,0.27969671675159424,0.14102447761189074,0.00068696946395734818,0.1028646340260696,1.7718616370987719,1.0792295380698584,0.22667309671933258,0.37759102104273151,0.0017271774308545119,0.14822277531649425,0.25225766297389424,0.00064893393171651555,2.701945479126528,0.23473528611586156,0.69109185388613148,0.23984836495821166,0.42188864490174499,0.0013148148148147967,0.17127779600508994,0.22267816166174861,0.00061812640868185082,1.9436058350385939,0.030046320875549409,-0.19015180547432456,0.20650792468994777,0.39936536922227345,0.0013336835056217901,0.15436423308687669,0.18241176581098503,0.00049441209687645907,2.2522041959198309,-0.33744314776772349,-0.31238115838388297
