1876800095,0.15538564564842811,0.3730074742620163,0.0024267788130367812,0.1589641260229307,0.15300676851056069,0.00080246867584698718,2.7709437397089927,0.29397766497897704,0.14021890531378237
2354513016,0.40542192103391173,0.14097463765239276,0.0018103044802480362,0.40401973521134515,0.1210810383924006,0.00071663408315980419,0.27322210616066883,3.3599596640876053,-0.53180997302015731
2381940295,0.5748835317344585,0.25995709265092221,0.0022052525951556158,0.35017873136364935,0.21768734221806932,0.00096299617174479203,-0.43290779996421469,1.7600092737301583,-0.067659581998650853
2423029731,0.17794861817254859,0.35870009941564357,0.00238181214070597,0.24661589510547574,0.20135115380025059,0.00076506620502197402,2.1815158139404156,0.57813893970866614,-0.069401459002933832
2469771359,0.23062204751046456,0.2148287753135163,0.0023084295002722883,0.29331146250969775,0.18526930405390277,0.0011260145230945716,1.5598567515823811,0.90017398392168002,-0.48136002940068412
2597884830,0.28736278936435339,0.33387002386867981,0.0026014063249670681,0.24529327364971049,0.26809165688908165,0.00099622344184428389,0.30771868499474192,0.68382274472045934,-0.42368800355992942
2937356307,0.11188750312110715,0.43077852796998067,0.0024032950608740707,0.10020052998271313,0.22135433751891662,0.0010484587342472927,7.378348716865454,0.97589754167814724,-0.66662270538045909
2938206670,0.12760395566883756,0.36432901861033845,0.0019323214968602518,0.12149790897759272,0.17061491795095757,0.00092424425326407926,5.4315766512317749,0.77741592988915476,-0.23154523564949001
2938207302,0.11151869873251574,0.38545609338681136,0.0023183224503397172,0.082732366082010608,0.13662170905991963,0.00087988898554468178,7.1200863318912333,0.34854461132612308,-0.33455218203533732
2964197527,0.1298825518203735,0.83816252532643065,0.0017538919207363828,0.16739975005209418,0.27181769905173786,0.0010836785323432231,3.7514831610232124,-2.1158252314423431,-0.23593902476117554
2964201217,0.071760111380300154,0.65405495570086425,0.0014487511769588509,0.12730401228769919,0.44832947405856888,0.0014133702911612827,5.23351331659733,-0.7437653665715861,0.35181364580485724
2965037836,0.081510675859702869,0.80413557493392163,0.0019941583675424147,0.10264545412856244,0.34888749471924579,0.0011257949230850143,6.2461344669784928,-1.7282279410816312,-0.64854224648518854
2965042056,0.1049947480091438,0.64957014937100377,0.0014797760076253458,0.16480567902842774,0.40153699157536243,0.0011826261971743569,3.8161184329926536,-0.79533876552188554,-0.0063235401058624211
3068793593,0.32123686846774929,0.24124928198329201,0.0023801802992437769,0.25675444224020794,0.26607805908945964,0.0012820791224568834,-0.13116686475830078,1.0154980924802302,-0.22136928974582087
3069582208,0.29507330945451993,0.23636350164047376,0.0025243483486273809,0.24442595587780719,0.28209637730985276,0.0013910711382521328,0.17745398026399276,1.1504714996064822,-0.51760049190076163
3074179022,0.31693791943292127,0.30506651909739929,0.0033478316638295889,0.3300200925665856,0.25233511409393694,0.0007903496605989593,0.46772626028781022,0.42469416349655031,-2.1177699675678667
315596738,0.097064859415115445,0.3585473780946149,0.002215342488786362,0.035645223183170767,0.12249183638550951,0.00055043931937869342,19.957517804237149,1.2546609094679997,-0.38307754880907119
3781071591,0.1545205747039389,0.34180544892891201,0.0023377693630594935,0.1922923537551304,0.24608835136903837,0.00081702721439618083,2.4084596712229316,0.79455184147057745,-0.24951013653746656
3781073405,0.10349204273716343,0.47330671470742303,0.0027672287819745334,0.10588787846650835,0.20074749308882867,0.00070566423856948215,6.3380536588033358,0.11458120028123203,-0.98449705816680722
3781075051,0.19897287728620025,0.37290059580469853,0.0028834276873200356,0.24340267145874656,0.26546012650439055,0.00070103219274253112,1.8923406534387277,0.40327781557944808,-1.1194080689287575
3781077175,0.21596775298888879,0.43849266240143986,0.0024407657281348564,0.27310554756486621,0.25491442335788211,0.00098585505587018966,1.6218857515116161,0.46613053450068981,-1.0578904418819928
3781179521,0.1455777207778238,0.39655916778542716,0.0024325945022043677,0.22220927283360026,0.23444449749454971,0.00096160857945781298,2.7274506666918228,0.75405900020822447,-0.70089857665392585
3788511449,0.13331772036297426,0.55307822100860693,0.0015860589977412813,0.098141241390912209,0.26875943362526128,0.00086808507540753546,6.794825837068271,-0.18790137167816165,0.20747256542259482
3833242630,0.32974214546318192,0.35245110488453463,0.0020931900293556654,0.23865387381110009,0.30794510099416317,0.0012776093059811149,0.63814701098631499,0.75681006516835148,0.22168481205517743
3845013582,0.44212304440684497,0.46470158496533837,0.0021596531101445897,0.2002606838407599,0.26255564814211396,0.0013536879332603352,-0.63418812206596387,-0.11145164245543696,-0.17910770696746559
3845014868,0.40237180043493648,0.44206711420814992,0.002448119150467218,0.22501492710642459,0.24158777176575699,0.0014218492487091314,-0.27646721244684364,0.21763617638911728,-0.2653499619835154
4431705199,0.30452026230571211,0.21758701936411071,0.0022727243983082868,0.33685483374593217,0.12887414232578348,0.00075095960847661864,0.79207993241031394,1.217492516402811,-0.2443301379279782
4895007907,0.40269368955799389,0.40793429270680975,0.0027266020527690581,0.25239236515139502,0.24268269998635889,0.0011796584276961496,-0.30564231813988285,-0.07441574456587656,-0.98219830943116548
4896715149,0.28263234501749301,0.44877953110691599,0.0020705636066141713,0.21997829892610818,0.32793844942975336,0.00091019210466143933,0.71973814519836754,0.60891666135523626,-0.23555319328522675
4896715309,0.13417132875804841,0.29431367979292639,0.0017502269541620629,0.14144822625232464,0.16117462251380918,0.00072312933788463638,3.2312059408205256,1.2753704086849955,0.16463869968160666
4896716975,0.31948276053334002,0.44912954748036354,0.0021502955481188892,0.24316570604478127,0.13828889090302532,0.00089441916402420744,0.30224612117836142,0.31606097747248985,-0.5363581118901033
4897309848,0.24023076589389086,0.17778496062472596,0.0019939100540853393,0.25406250433553201,0.14345647735845646,0.00074486291098549776,1.4779403779434708,2.0193224234674942,-0.0091483453303096741
5348910120,0.079142077993467119,0.39420763827272948,0.0026225425450682443,0.075434719189182611,0.15911855204468656,0.00069308920070738932,6.1268465191450048,-0.048536485222496026,-0.82026820693020219
5416477660,0.35980111034702122,0.50985532817188128,0.0024055134915019318,0.22685449620912554,0.21652485358427631,0.0013749868551652404,0.028415735772914771,0.48202145899707455,-0.21227404980093756
5416485342,0.37317087456779624,0.51775700028992999,0.002081989725891843,0.1876401162668396,0.1894454730005051,0.001011513004789579,0.081399636603571468,-0.33181950878587779,-0.013902667386811953
5519599589,0.19809080254805483,0.42041215399769238,0.0015480891027992432,0.32795572608291862,0.29180525443218203,0.00098137806589963252,1.8218967858589461,0.27723941284190118,0.5859875366266849
5519602297,0.13217396950856974,0.46860851220211536,0.0017700862531902139,0.23278018941605619,0.23012845162580867,0.0011308788724644367,3.2233888983895178,0.26549727225769582,0.18534627728692404
