1848900375,0.00020125878220140516,0,0,0,0,0,0,0.00026712529274004683,0.00030005854800936767,7.3185011709601873e-006,1.0977751756440281e-005,0.00054156908665105384,0.00010611826697892272,0,0,0.00027444379391100701,0.00014637002341920375,0,0,9.5140515222482436e-005,0.0002415105386416862,0,0,0.00010611826697892272,0.00070989461358313816,0.00032933255269320842,0.00036958430913348948,0.0016247072599531616,1.0977751756440281e-005,3.2933255269320843e-005,5.1229508196721311e-005,0.0014307669789227165,3.6592505854800937e-006,0,0,1.8296252927400468e-005,0,0,0,0,1.8296252927400468e-005,0,0,0,0.00047570257611241216,2.5614754098360656e-005,7.3185011709601873e-006,7.3185011709601873e-006,0.0020308840749414521,0.0032640515222482434,0.0033811475409836066,0.0027261416861826698,0,0,0,0,0,0,0,0,0.0010319086651053863,0.00098433840749414516,2.9274004683840749e-005,3.6592505854800937e-006
316692119,4.025175644028103e-005,0.00039153981264637,0.0005671838407494145,0.00044642857142857141,0.00026712529274004683,0.00013905152224824357,3.6592505854800937e-006,0,0.0016100702576112413,0.0023785128805620609,0.0016539812646370023,6.2207259953161599e-005,3.6592505854800937e-006,3.6592505854800937e-006,1.0977751756440281e-005,0,7.3185011709601873e-006,8.7822014051522248e-005,9.1481264637002349e-005,1.4637002341920375e-005,0.00051229508196721314,0.0016978922716627636,0.001324648711943794,5.8548009367681499e-005,0.0029786299765807963,0.0036885245901639345,0.0026053864168618266,6.2207259953161599e-005,3.6592505854800937e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5614754098360656e-005,0,0.00046106557377049182,0.0019137880562060891,0.0012258489461358314,3.6592505854800937e-006,0.00070989461358313816,0.00094408665105386415,8.0503512880562061e-005,0,0,0,0,0,0,0,0,0,0,3.6592505854800937e-006,0,0
316692125,1.0977751756440281e-005,1.4637002341920375e-005,1.4637002341920375e-005,1.0977751756440281e-005,1.8296252927400468e-005,1.8296252927400468e-005,1.0977751756440281e-005,0,0.00044642857142857141,0.00062207259953161597,0.0008306498829039813,0.00015734777517564403,7.3185011709601873e-006,3.6592505854800937e-006,1.0977751756440281e-005,0,0,0,3.6592505854800937e-006,0,0.0001207552693208431,0.00030005854800936767,0.00049033957845433251,0.00010245901639344262,0.0022284836065573771,0.0035933840749414522,0.0029932669789227168,0.0004061768149882904,3.6592505854800937e-006,0,3.6592505854800937e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021223653395784545,0.00095140515222482433,0.0010428864168618268,0.0001207552693208431,0.0015734777517564403,0.0028725117096018737,0.001873536299765808,0,0,0,0,0,0,0,0,0,0,0.00015734777517564403,0.00011343676814988291,0
5087990846,0.0020453831658291456,0.0023358982412060303,0.0023751570351758793,0.0023005653266331659,0.0021906407035175881,0.0025675251256281409,0.0029679648241206029,0.0021827889447236181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792840241,0.00042546948356807511,0.00082893192488262912,0.00076657863849765261,0.00039245892018779341,0.00020173122065727701,0.00010269953051643192,2.2007042253521128e-005,0,0.0014964788732394366,0.0018962734741784038,0.00057951877934272296,0,0.00044747652582159626,0.000429137323943662,0.00012837441314553992,3.6678403755868544e-006,0.00027142018779342721,0.00022007042253521127,4.7681924882629108e-005,3.6678403755868544e-006,0.00039245892018779341,0.00050616197183098589,9.1696009389671357e-005,0,0.0029159330985915493,0.0034954518779342723,0.0020723298122065728,0,1.4671361502347417e-005,2.2007042253521128e-005,7.3356807511737087e-006,0,3.6678403755868544e-006,4.0346244131455397e-005,1.4671361502347417e-005,3.6678403755868544e-006,1.4671361502347417e-005,7.3356807511737087e-006,7.3356807511737087e-006,0,0,0,0,0,0.00014671361502347418,0.000429137323943662,6.6021126760563374e-005,0,0.00047681924882629108,0.0024207746478873238,0.00078858568075117371,0,0,0,0,0,0,0,0,0,0,7.3356807511737087e-006,0,0
6792844247,0.00019806338028169015,0.00034844483568075116,0.00079958920187793426,0.0011700410798122067,0.001712881455399061,0.0014451291079812206,0.00052450117370892021,2.9342723004694835e-005,0.0011480340375586854,0.0025491490610328638,0.0024611208920187794,0.00062720070422535214,8.4360328638497653e-005,0.00057585093896713618,0.0011003521126760564,0.00019806338028169015,5.134976525821596e-005,0.0003301056338028169,0.00067855046948356811,0.0002090669014084507,0.00041446596244131456,0.0015221537558685447,0.0018302523474178405,0.0002750880281690141,0.0021897007042253522,0.0033964201877934273,0.0026775234741784038,0.00031176643192488263,1.8339201877934273e-005,0.00011737089201877934,0.00014671361502347418,0,0,4.4014084507042256e-005,6.6021126760563374e-005,1.1003521126760564e-005,0,1.1003521126760564e-005,1.8339201877934273e-005,3.6678403755868544e-006,0,0,0,0,0.00038145539906103286,0.0017202171361502348,0.0016101819248826291,3.6678403755868545e-005,0.00060886150234741782,0.0015221537558685447,0.00068955399061032866,0,0,0,0,0,0,0,0,0,3.6678403755868544e-006,0.00021273474178403756,1.1003521126760564e-005,0
6792848419,0.0017972417840375586,0.0014047828638497652,0.0011296948356807513,0.00053550469483568076,0.00042546948356807511,0.00042546948356807511,0.00034844483568075116,0.0001540492957746479,0.0020429870892018781,0.0012984154929577465,0.00035578051643192488,0.00013204225352112675,0.00098664906103286391,0.00086561032863849766,0.00075557511737089206,0.00084727112676056334,0.00085093896713615022,0.00078125000000000004,0.00059052230046948361,0.00083993544600938967,0.00089128521126760564,0.00059052230046948361,0.00016505281690140845,5.134976525821596e-005,0.0015148180751173709,0.0018192488262910799,0.00037411971830985914,1.1003521126760564e-005,0.00026408450704225349,0.00033377347417840378,0.00015771713615023473,2.567488262910798e-005,6.6021126760563374e-005,0.00023840962441314554,0.00037411971830985914,0.00033377347417840378,0.00045114436619718309,0.00045114436619718309,0.00013937793427230046,0.0003301056338028169,6.9688967136150232e-005,9.5363849765258215e-005,6.9688967136150232e-005,1.1003521126760564e-005,0.00023840962441314554,0.00031176643192488263,4.0346244131455397e-005,0,0.00093163145539906106,0.0019659624413145538,0.0010453345070422534,0,0,0,0,0,0,0,0,0,3.6678403755868544e-006,7.3356807511737087e-006,0,0
6792853501,7.7024647887323949e-005,0.0003301056338028169,0.00091329225352112674,0.0014304577464788733,0.0013827758215962441,0.00096830985915492959,0.00019806338028169015,0,0.0011517018779342724,0.0030663145539906104,0.0024574530516431924,0.00011737089201877934,2.567488262910798e-005,0.00034110915492957744,0.00057585093896713618,3.3010563380281687e-005,1.8339201877934273e-005,0.0002420774647887324,0.00042546948356807511,0.00011003521126760564,0.00016872065727699531,0.0011737089201877935,0.00093163145539906106,2.567488262910798e-005,0.0032166960093896716,0.003678843896713615,0.002846244131455399,1.4671361502347417e-005,3.6678403755868544e-006,6.6021126760563374e-005,1.4671361502347417e-005,0,0,0,7.3356807511737087e-006,0,0,0,1.4671361502347417e-005,3.6678403755868544e-006,0,0,0,0,0.00017605633802816902,0.00077758215962441316,0.00042180164319248828,0,0.0011113556338028169,0.0016358568075117372,0.00048415492957746479,0,0,0,0,0,0,0,0,0,7.3356807511737087e-006,7.3356807511737091e-005,0,0
6792857403,0.0016725352112676056,0.001665199530516432,0.0015221537558685447,0.0015038145539906103,0.0013681044600938968,0.00077758215962441316,0.00033377347417840378,0.00038512323943661969,0.002369424882629108,0.0024024354460093897,0.0015074823943661971,0.00023107394366197182,0.0012874119718309859,0.0014524647887323944,0.0011957159624413146,0.00044014084507042255,0.0010159917840375588,0.00088394953051643198,0.00077758215962441316,0.00041813380281690139,0.00086561032863849766,0.00090962441314553996,0.00059419014084507039,5.5017605633802818e-005,0.001764231220657277,0.0022153755868544599,0.0011700410798122067,4.4014084507042256e-005,0.00036678403755868543,0.00084360328638497656,0.00035944835680751176,1.8339201877934273e-005,0.00034110915492957744,0.00050249413145539911,0.00044747652582159626,0.00013204225352112675,0.00051716549295774644,0.00050616197183098589,0.00049515845070422534,0.00030076291079812208,4.0346244131455397e-005,6.6021126760563374e-005,3.3010563380281687e-005,7.3356807511737087e-006,0.00022007042253521127,0.00035211267605633805,0.00014304577464788732,1.4671361502347417e-005,0.00015771713615023473,0.0003961267605633803,0.00013571009389671361,0,8.0692488262910795e-005,1.1003521126760564e-005,0,0,0.00013571009389671361,0.00016872065727699531,6.6021126760563374e-005,1.8339201877934273e-005,7.3356807511737091e-005,4.7681924882629108e-005,3.6678403755868544e-006,0
6792862185,2.2007042253521128e-005,1.8339201877934273e-005,6.9688967136150232e-005,0.00010269953051643192,7.3356807511737091e-005,1.8339201877934273e-005,0,0,0.0011370305164319248,0.0026298415492957746,0.0013864436619718311,0,0,7.3356807511737087e-006,2.2007042253521128e-005,0,0,0,0,0,0.00036678403755868543,0.00052450117370892021,1.4671361502347417e-005,0,0.0024647887323943664,0.0037191901408450702,0.0020943368544600939,0,0,4.7681924882629108e-005,3.6678403755868545e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038145539906103286,0.00070422535211267609,1.4671361502347417e-005,0,8.8028169014084512e-005,0.0010343309859154929,4.0346244131455397e-005,0,0,0,0,0,0,0,0,0,0,1.1003521126760564e-005,0,0
