107316068,0.099690973562434365,21.337812341815837,26599.838310861596,12484.289126133173,16.298249999999999,0.66273866790844571,289.21436350528433,0.071732093188984714,10.256285024188426,13.679213463585068,8816.9520347276557,0.099565062722951389,21.470380465012795,30983.868505951719,13802.564745800422,23.970666666666666,0.68228125830297282,43.370953387473577,0.074461346428862124,1.7812654406760755,14.101736674156152,1340.0360162420736,0.099884895151736555,21.57067548004698,32906.387124088389,14018.071508563,24.407333333333334,0.69711336269499546,44.629073229357296,0.077007473667811813,1.9199413894701667,14.512854487667934,1364.4269481849717,0.099547842709970441,21.668102621789874,37220.925654169172,14959.567641156093,26.076333333333334,0.7172639873241482,39.544388909483693,0.078443190098699586,1.5703505049995814,15.053431119138768,1226.3215942936763
111430750,0.16350420087051279,12.395146243397367,24196.282684676637,19254.452132551967,14.864453125000001,0.57836661165124881,233.91963839907498,0.1046726179149339,7.9747637125140169,6.3284571581425668,7937.9052899902763,0.16573582281169641,13.132282300775957,40585.498419345568,22832.935542143943,25.371874999999999,0.67101243416661216,85.876873178141807,0.12787483518466902,3.2505295581756206,7.4587527111779481,2738.1615962556966,0.16949062721641436,12.527163966828065,40678.24237892557,23197.109680725349,24.901822916666667,0.67812681053804558,93.776016230404821,0.13216009945687118,3.4714061939653051,7.183717186536362,3048.8129424929148,0.16609929737264348,13.079320673086922,38967.846787445138,22706.430164111738,25.040104166666666,0.66151470637320886,76.949352081036665,0.12692180293111155,2.8574900162960191,7.3335096326481404,2545.970588847058
111430751,0.068307319498476113,21.357638759284836,13703.334851256019,11942.393788958978,10.465234375,0.513413065512211,953.14258519652117,0.036540351084422294,21.417310320128575,10.734002214218151,44755.722388115413,0.065336989884165086,22.640824882093646,18525.062482660829,13754.269073086527,16.896354166666665,0.5504045004864373,262.90114361456182,0.037839414534043471,6.3900545601937351,12.005511308526271,11971.071129126722,0.065705092669126414,22.652591237697063,13976.376047382631,12116.865168539325,14.94921875,0.5007397590454099,294.82348227506316,0.034937872556973094,7.3084798998483338,10.934022672035427,13342.042940510408,0.066920220413920484,22.456080324880887,16023.169123525086,13073.959901512488,16.288020833333334,0.51684026993490717,232.0306014773127,0.03721295862431187,5.6408324063058757,11.104855869441478,10594.977920250696
111430752,0.061371193003724234,31.886697589188572,32106.453999885471,14511.93058466472,17.0537109375,0.62975475944223469,93.05438928019241,0.043059911786944759,4.0669144837715203,20.062953702846148,2605.4783026971309,0.060813074784486089,31.569607012478951,37239.622775912387,15965.319452725389,24.896093749999999,0.64877783709270043,72.632733967217916,0.043502003586332078,3.1099450763550007,20.395111370504917,2068.2092446731731,0.060262051362147268,31.831569405365951,31771.326595481674,14173.208940112781,22.120572916666667,0.63446103636956686,285.91474282754319,0.041322411332229608,13.969198221890858,20.135111401604902,7340.0002354520093,0.061016448665979842,31.482173484263786,34922.037239516336,15511.868493268159,24.293749999999999,0.63555020359232306,82.368793413943919,0.042911107734161145,3.65293763556451,19.911663024988666,2271.8986793585455
1535282941,0.091616254260762447,15.824926418349742,9481.8454785344566,10228.770019283467,9.8529999999999998,0.49099226386748113,455.73409113975441,0.047147442165958002,13.812053776181635,7.6576976607331861,16871.479777732671,0.089927460960903954,16.317802080959975,16597.87259816207,13319.270410875673,17.556000000000001,0.57928059728396397,78.678324599377234,0.054455472083420255,2.8226550877274774,9.2218771973929137,2799.3954393559657,0.089449024271036418,16.267502796914563,15607.160513454632,13023.558676323382,16.983000000000001,0.5694135249878588,90.668943453257185,0.052839076392844922,3.2278297417843782,9.0939604030633667,3227.362794166716,0.089136631652718512,16.423929890358011,16343.875260710663,13242.850175082758,17.420333333333332,0.57667064470946061,88.622911922848772,0.053460599664937838,3.1456988263946952,9.2375828627009753,3143.6473278352883
1536146228,0.09700361114259988,20.056443920776523,17057.668836148048,10799.820026557445,13.36725,0.5814888729844927,230.84654659709364,0.055012242179514621,7.0321273222814709,12.503616513940573,12761.046400718173,0.097672959701670281,19.934380961943969,20381.462261940622,12195.709776751348,19.917999999999999,0.60435813804900484,68.618803762091247,0.058481565536166034,2.7882181940523414,12.592319523926649,3413.7476654282559,0.098963900971833163,19.509936392035833,16194.47314539501,10982.331852911288,17.712666666666667,0.56627729618690792,90.221498739132073,0.055414242062490009,4.3282633557127044,11.500327649256866,4075.8158003688509,0.097986932928102455,19.877702336133623,21356.404836667927,12393.385782629424,20.275666666666666,0.61380500515549208,64.108208525819123,0.059717088718131535,2.7932870474363432,12.633830858072942,3061.7975898860705
1689118763,0.094559941509071155,18.347211611917494,6933.7946524064173,8733.5957728545964,13.09,0.40415183021271106,98.729258976317794,0.041281304370295251,24.857889274180085,7.2360592677573035,1243.3059842118666,0.092041347812167593,18.834334045915046,13057.426731108839,11951.059076122316,17.931666666666668,0.49916325097357306,36.331071660935031,0.045777981424491188,5.826897610849028,9.4096472433695588,528.24147225578588,0.092758815274888329,18.713726651577009,9703.4131322319299,10498.31089628329,11.818250000000001,0.44595544368965828,46.457597360015228,0.04114442601544642,6.9935379897380923,8.384689023864853,705.43963784824314,0.094020565804672815,18.512187924216491,11524.968876035335,11248.277341675028,16.943000000000001,0.47894589574123253,39.798894331975838,0.045305342130236549,6.1878892379316923,8.8277850066036585,595.86417202777943
1689121099,0.084270724140186076,18.876353179972938,28220.953291127007,19578.344650106323,28.738888888888887,0.60252567563888992,90.209670404020883,0.054453268799006173,3.7424880033425669,11.25135263603957,2402.23742267543,0.085809034782625027,18.950062918786365,35521.375662798324,21694.804016046979,32.283680555555556,0.64147656322790347,27.122019424158662,0.059714505137372399,1.2818134259827305,11.947126651541744,678.32217645224091,0.086191845643795173,19.015757034584894,35432.19827511107,21348.025459534801,17.935937500000001,0.64466041526133699,30.330277027615647,0.060564499209811232,1.4222591924307111,12.118476910934772,767.03250500914714,0.086628709326933645,19.015105537953502,32678.354388861619,20804.04716854835,31.12361111111111,0.62541952725969396,30.216988709893347,0.05968508347098931,1.41697176472185,11.728619666892746,766.4890557365344
1689125311,0.1505325994686649,15.116066838046272,6805.1974935732651,6786.2243573264777,7.7800000000000002,0.46781238223845817,109.80906169665809,0.077658309370628079,5.8806186673978749,6.6228955396116396,4483.3843187660668,0.15204328215314084,15.168030756893176,12205.704200768922,9171.8680331155501,18.859875444839858,0.55036075158834641,45.875179847630726,0.092922747320080712,2.428822455677162,7.6468358839739476,1874.1095360520792,0.15194931399187059,14.950039611804318,11232.140770449594,8867.9201822143004,17.967971530249109,0.53879119999189273,50.694097841156662,0.089712068075812584,2.7537827991395774,7.4446419207625887,2057.7119726678552,0.15118036383016278,15.558107784431138,11657.98845508982,8844.3914251497008,18.572064056939503,0.54086454045455989,41.316646706586823,0.090568953985895331,2.4095766878148468,7.7942280804826654,1606.7614371257484
1689127477,0.096695216526289929,19.372673679343428,21760.054415674487,15254.840162986939,24.030555555555555,0.57691087957115095,73.54499479828921,0.063155952014220376,2.7751569193606729,10.642785896514281,2445.9891197549418,0.094256036043313188,20.122724455361446,31841.285484722572,18521.61823649595,30.250694444444445,0.62760955895558557,22.706365785909416,0.06821924951807469,0.9935248359892388,11.831949659135391,688.13637198411425,0.094153119746650984,20.129905813046467,31238.36949460375,18315.133724517713,16.775976562499999,0.6256820906869065,24.599629771925535,0.067587521105588799,1.0741323005719579,11.854916224397279,742.04453215046624,0.093957725281151538,20.303086070215176,29515.728388070969,17807.560824839562,29.433333333333334,0.61166793193730185,23.898971309928275,0.0662377363253734,1.0575732601311332,11.636850135085231,713.40176717629299
