105954982,0.0013681220095693779,0.0016858552631578948,0.0019250897129186604,0.0018465909090909091,0.0014653110047846891,0.0010840311004784689,0.00082984449760765554,0.00081863038277511964,0.0016858552631578948,0.0019923744019138758,0.0014840011961722488,0.00091208133971291863,0.0018690191387559809,0.0021194677033492823,0.0013681220095693779,0.00056444377990430626,0.001760616028708134,0.0021718002392344497,0.0015400717703349283,0.00075508373205741624,0.001267194976076555,0.0015400717703349283,0.0010840311004784689,0.00066163277511961725,0.0013083133971291867,0.0014279306220095693,0.001170005980861244,0.00062425239234449766,0.00090460526315789473,0.0010952452153110048,0.00046725478468899521,0.00025792464114832538,0.0012559808612440191,0.0014466208133971292,0.00051211124401913876,0.00012335526315789474,0.0015213815789473684,0.0017905203349282298,0.0011737440191387559,0.00041118421052631577,0.00037380382775119617,0.00069901315789473685,0.00053827751196172246,0.00011214114832535885,0.00056444377990430626,0.00071022727272727275,0.00044856459330143542,0.00020933014354066986,0.00015699760765550239,0.00031399521531100478,0.00017942583732057416,4.8594497607655503e-005,0.00012709330143540669,0.00014952153110047846,3.7380382775119618e-006,3.7380382775119618e-006,0.00058313397129186606,0.0019774222488038277,0.0017568779904306221,0.00036632775119617227,2.6166267942583732e-005,7.4760765550239232e-005,3.7380382775119616e-005,7.4760765550239237e-006
129645109,0.00047315140845070425,0.00038512323943661969,0.00024941314553990611,5.134976525821596e-005,3.6678403755868545e-005,3.6678403755868545e-005,1.1003521126760564e-005,2.567488262910798e-005,0.00060519366197183094,0.00050616197183098589,0.00022007042253521127,0.00017605633802816902,0.0003631161971830986,0.00017605633802816902,7.7024647887323949e-005,4.7681924882629108e-005,0.00031910211267605635,0.00016505281690140845,4.7681924882629108e-005,1.1003521126760564e-005,0.00027142018779342721,8.0692488262910795e-005,8.0692488262910795e-005,1.4671361502347417e-005,0.00080325704225352114,0.00085093896713615022,0.00080325704225352114,0.00074090375586854463,0.00046948356807511736,0.00051349765258215966,0.00040346244131455401,0.00041446596244131456,4.0346244131455397e-005,3.6678403755868545e-005,2.9342723004694835e-005,2.2007042253521128e-005,0.00019072769953051643,0.00027142018779342721,7.3356807511737091e-005,7.3356807511737087e-006,1.1003521126760564e-005,4.0346244131455397e-005,1.4671361502347417e-005,0,7.7024647887323949e-005,3.3010563380281687e-005,3.3010563380281687e-005,1.4671361502347417e-005,0.00031910211267605635,0.00063820422535211269,0.00073356807511737085,0.00067855046948356811,0,0,0,0,0.0011370305164319248,0.0025821596244131454,4.0346244131455397e-005,0,0,0,0,0
1535521077,0.002658799533799534,0.002331002331002331,0.0014204545454545455,0.00072843822843822849,0.0003387237762237762,6.5559440559440559e-005,7.2843822843822844e-006,2.1853146853146853e-005,0.0015625000000000001,0.00050262237762237758,0.00015661421911421911,2.1853146853146853e-005,0.0014277389277389278,0.00033143939393939396,4.7348484848484848e-005,1.0926573426573427e-005,0.0024548368298368296,0.0018648018648018648,0.00060824592074592079,1.8210955710955711e-005,0.00090690559440559436,0.00040428321678321678,7.2843822843822844e-005,0,0.00048441142191142189,0.00027680652680652683,7.2843822843822844e-005,2.5495337995337995e-005,0.00010926573426573427,7.2843822843822844e-006,7.2843822843822844e-006,1.8210955710955711e-005,0.00021124708624708626,6.9201631701631708e-005,7.2843822843822844e-006,0,0.0014678030303030302,0.0014495920745920747,0.0014240967365967366,1.4568764568764569e-005,0.00033508158508158511,0.00025859557109557109,0.0002403846153846154,0,0.00037878787878787879,0.00014568764568764569,2.1853146853146853e-005,0,0.00028044871794871793,0.00027680652680652683,0.00020396270396270396,6.1917249417249424e-005,0,0,0,0,4.3706293706293706e-005,0.00010198135198135198,6.5559440559440559e-005,3.6421911421911422e-006,9.1054778554778561e-005,9.4696969696969697e-005,1.8210955710955711e-005,0
1536364908,0.0017956002331002332,0.00099796037296037286,0.00034965034965034965,6.1917249417249424e-005,1.0926573426573427e-005,7.2843822843822844e-006,3.6421911421911422e-006,5.0990675990675991e-005,0.0019959207459207457,0.0010598776223776224,0.00010562354312354313,4.3706293706293706e-005,0.00094332750582750585,1.0926573426573427e-005,0,3.277972027972028e-005,0.00072479603729603734,0.00010926573426573427,1.0926573426573427e-005,1.8210955710955711e-005,0.0015807109557109556,0.0010343822843822844,0.0003387237762237762,4.0064102564102564e-005,0.0016899766899766901,0.0013476107226107225,0.0006993006993006993,0.00013840326340326342,0.00025859557109557109,3.6421911421911422e-006,3.6421911421911422e-006,5.0990675990675991e-005,3.6421911421911422e-005,3.6421911421911422e-006,3.6421911421911422e-006,3.6421911421911422e-006,6.9201631701631708e-005,2.9137529137529138e-005,3.6421911421911422e-006,0,0.0001201923076923077,8.7412587412587413e-005,0.0010525932400932401,3.6421911421911422e-006,0.0013439685314685314,0.0012092074592074593,0.0015187937062937063,0.00020032051282051281,0.00041885198135198137,0.0004589160839160839,0.00026587995337995339,9.1054778554778561e-005,0,0,0,0,0,0,0,0,0.00010926573426573427,9.8339160839160846e-005,3.277972027972028e-005,1.4568764568764569e-005
1717975432,0.00017066666666666668,0.0017706666666666667,0.0016906666666666667,0.00099200000000000004,0.00065066666666666669,0.00051199999999999998,0.00040533333333333334,0.00032533333333333334,0.0015253333333333334,0.0015786666666666666,0.00079466666666666672,0.00032533333333333334,0.001616,0.0015573333333333333,0.00059733333333333329,0.00054933333333333331,0.0018453333333333334,0.0018079999999999999,0.00059733333333333329,0.00076800000000000002,0.00021333333333333333,0.00027733333333333332,0.000112,1.5999999999999999e-005,0.00080000000000000004,0.0010666666666666667,0.00055999999999999995,0.00017066666666666668,0.00085333333333333333,0.00091733333333333337,0.00048533333333333333,0.00021866666666666668,2.6666666666666667e-005,5.3333333333333333e-005,7.4666666666666661e-005,4.8000000000000001e-005,0.0010399999999999999,0.0012853333333333334,0.00029866666666666664,0.0012586666666666666,6.9333333333333329e-005,0.00018666666666666666,0.00013333333333333334,7.4666666666666661e-005,0,5.3333333333333337e-006,0,0,9.066666666666667e-005,0.00031466666666666665,0.00013333333333333334,8.0000000000000007e-005,0,0,0,0,0,1.5999999999999999e-005,1.0666666666666667e-005,0,0,0,0,0
1937363223,0.00035807291666666664,0.00099609375000000002,0.0013867187499999999,0.0013313802083333333,0.0010611979166666667,0.00075846354166666662,0.00076822916666666663,0.00087239583333333331,0.001015625,0.0018717447916666667,0.0016178385416666667,0.00086588541666666671,0.0014062499999999999,0.0021940104166666666,0.0018522135416666667,0.0011393229166666667,0.00094075520833333337,0.0011132812499999999,0.00071289062499999998,0.0015527343750000001,6.8359375000000007e-005,0.00014322916666666667,0.00016927083333333334,0.00013671875000000001,0.00058593749999999998,0.0012044270833333334,0.0010514322916666667,0.00071289062499999998,0.00067057291666666665,0.0016438802083333333,0.00126953125,0.00031901041666666666,0.00064453125000000003,0.000859375,0.00069986979166666667,0.00011393229166666667,0.00063802083333333332,0.00053385416666666663,0.00019856770833333334,0.00047526041666666669,6.5104166666666671e-006,9.7656250000000002e-006,1.3020833333333334e-005,9.7656250000000002e-006,4.5572916666666669e-005,4.2317708333333335e-005,4.2317708333333335e-005,6.5104166666666671e-006,0.00011393229166666667,0.00029296874999999999,0.000244140625,3.5807291666666667e-005,0,0,0,0,6.5104166666666666e-005,5.5338541666666664e-005,2.2786458333333334e-005,9.7656250000000002e-006,6.5104166666666671e-006,1.953125e-005,1.953125e-005,0
2040002355,0.00079752604166666665,0.00089192708333333333,0.00087565104166666661,0.00066731770833333335,0.00042317708333333335,0.00021158854166666667,0.00018880208333333333,0.00062825520833333331,0.0016959635416666666,0.0013444010416666667,0.00064778645833333333,0.00052083333333333333,0.0013509114583333333,0.0013411458333333333,0.000732421875,0.00058593749999999998,0.00067708333333333336,0.00094726562499999997,0.00059570312499999999,0.00088541666666666662,0.00036458333333333335,0.00035807291666666664,0.00013346354166666666,0.00021484375,0.0013574218749999999,0.0010286458333333332,0.00062500000000000001,0.000302734375,0.0015429687500000001,0.001455078125,0.00066731770833333335,0.00029296874999999999,0.000185546875,0.00057291666666666667,0.00025065104166666665,0.00023111979166666666,0.00035156249999999999,0.00074869791666666672,0.00064453125000000003,0.0009765625,0.00018229166666666667,0.00028645833333333333,0.00014322916666666667,0.00010416666666666667,6.8359375000000007e-005,0.00011393229166666667,7.4869791666666661e-005,3.2552083333333333e-005,5.5338541666666664e-005,0.00019856770833333334,0.00025716145833333331,0.00013020833333333333,0,9.7656250000000002e-006,3.2552083333333335e-006,6.5104166666666671e-006,6.5104166666666666e-005,0.00031250000000000001,0.00039388020833333332,0.00028645833333333333,0,3.2552083333333335e-006,6.5104166666666671e-006,3.2552083333333335e-006
2040800036,0.0012955729166666667,0.0013867187499999999,0.0014713541666666666,0.0014062499999999999,0.00150390625,0.0015234375000000001,0.0015266927083333332,0.0014680989583333334,0.00146484375,0.0015234375000000001,0.0013639322916666667,0.0013053385416666667,0.0010839843750000001,0.0011946614583333334,0.0010221354166666666,0.00094075520833333337,0.0012272135416666666,0.0014322916666666666,0.0014127604166666668,0.0013997395833333333,0.00083658854166666669,0.00079101562500000005,0.00079101562500000005,0.00069010416666666667,0.00081054687499999996,0.00099609375000000002,0.00088216145833333332,0.00074869791666666672,0.00064453125000000003,0.00079752604166666665,0.000732421875,0.00067057291666666665,0.00010091145833333333,0.00022135416666666666,0.000126953125,6.5104166666666666e-005,0.00067708333333333336,0.00081054687499999996,0.00076822916666666663,0.00038085937500000001,0.00048502604166666665,0.00055989583333333336,0.00042317708333333335,0.00017252604166666667,0.00019856770833333334,0.00023111979166666666,0.00020182291666666667,0.0001171875,0.00020833333333333335,0.00028971354166666669,0.00023437499999999999,2.9296874999999999e-005,3.2552083333333335e-006,0,3.2552083333333335e-006,0,0.00025390625000000001,0.0016764322916666666,0.00079427083333333335,0.00012369791666666668,4.8828125000000003e-005,6.8359375000000007e-005,6.5104166666666666e-005,3.2552083333333333e-005
2040803806,0.0014908854166666666,0.0020052083333333332,0.0023925781250000002,0.0025683593749999999,0.0021484375000000002,0.0016796875,0.0014127604166666668,0.0017220052083333334,0.0013313802083333333,0.0018945312499999999,0.0019791666666666668,0.00173828125,0.0013899739583333333,0.0021647135416666668,0.0016080729166666667,0.00091796874999999995,0.0014453125,0.0020149739583333335,0.0014029947916666668,0.00048177083333333335,0.00027343750000000003,0.00050130208333333331,0.00079427083333333335,0.00080078124999999995,0.00023437499999999999,0.00043945312500000001,0.00055338541666666665,0.00055664062499999995,0.00014973958333333332,0.00040690104166666668,0.00041992187499999999,0.00031250000000000001,3.2552083333333335e-006,8.7890624999999997e-005,6.5104166666666666e-005,2.2786458333333334e-005,0.00027669270833333333,0.00035481770833333334,0.00022460937500000001,1.953125e-005,7.8125000000000002e-005,0.00024739583333333335,0.00017903645833333332,5.8593749999999998e-005,2.2786458333333334e-005,7.4869791666666661e-005,0.00018880208333333333,0.00012044270833333334,3.2552083333333335e-006,6.5104166666666671e-006,1.953125e-005,9.7656250000000002e-006,0,0,0,0,0,9.7656250000000002e-006,9.7656250000000002e-006,0,0,0,0,0
220828080,0.001485475352112676,0.0013020833333333333,0.0011810446009389672,0.001133362676056338,0.0010746772300469483,0.00092062793427230051,0.0008986208920187793,0.00092429577464788729,0.0015514964788732395,0.0015808392018779342,0.0012690727699530516,0.00098664906103286391,0.0014781396713615023,0.0018302523474178405,0.0013497652582159625,0.00039979460093896713,0.0012323943661971832,0.0011957159624413146,0.0011517018779342724,0.00058685446009389673,0.00038879107981220658,0.00056851525821596241,0.00059052230046948361,0.00054284037558685442,0.00077024647887323939,0.00092796361502347417,0.00079592136150234737,0.00063820422535211269,0.0012397300469483567,0.0017422241784037559,0.0014084507042253522,0.00017605633802816902,0.00034477699530516433,0.00079592136150234737,0.00082526408450704224,8.8028169014084512e-005,0.00066021126760563379,0.00089128521126760564,0.00093529929577464783,0.00051716549295774644,0.00018705985915492957,0.00030076291079812208,0.00018339201877934271,0.00011737089201877934,5.5017605633802818e-005,0.00014304577464788732,0.00013937793427230046,0.00014304577464788732,0.00047681924882629108,0.0006161971830985916,0.00025308098591549295,5.5017605633802818e-005,3.6678403755868544e-006,1.4671361502347417e-005,1.1003521126760564e-005,0,0.0002090669014084507,0.00043280516431924883,0.0016835387323943661,0.0013130868544600938,3.3010563380281687e-005,4.4014084507042256e-005,4.7681924882629108e-005,1.4671361502347417e-005
2289061610,0.0006119791666666667,0.0010123697916666666,0.0012467447916666666,0.00142578125,0.0012109375,0.00091145833333333335,0.00054036458333333334,0.00040039062499999998,0.0013151041666666667,0.0025260416666666665,0.0018326822916666667,0.00081054687499999996,0.00091796874999999995,0.0022526041666666666,0.0020572916666666665,0.00044270833333333331,0.00074869791666666672,0.0013346354166666667,0.0013053385416666667,0.00052408854166666663,0.0006087239583333333,0.00091796874999999995,0.00055013020833333335,0.00024739583333333335,0.00080729166666666666,0.0018196614583333333,0.0014680989583333334,0.00071940104166666669,0.00081380208333333337,0.0019303385416666666,0.0013834635416666667,0.00042317708333333335,0.00029622395833333334,0.0016178385416666667,0.0015234375000000001,7.4869791666666661e-005,0.00045898437499999997,0.0016829427083333334,0.0025944010416666667,0.00080729166666666666,0.00016927083333333334,0.00015299479166666668,0.00010091145833333333,3.2552083333333333e-005,9.7656250000000005e-005,0.00016927083333333334,0.00013020833333333333,4.2317708333333335e-005,1.6276041666666666e-005,9.7656250000000005e-005,0.00014648437499999999,7.4869791666666661e-005,0,9.7656250000000002e-006,6.5104166666666671e-006,3.2552083333333335e-006,9.7656250000000005e-005,0.0001171875,0.00020833333333333335,3.2552083333333333e-005,1.3020833333333334e-005,1.3020833333333334e-005,1.3020833333333334e-005,6.5104166666666671e-006
2335419074,0.0022501440092165897,0.0012420794930875576,0.00085685483870967744,0.00077404953917050692,0.00074164746543778804,0.00072364631336405529,0.00066604262672811064,0.00093605990783410134,0.0014580933179723502,0.00072364631336405529,0.00067684331797235027,0.00057963709677419351,0.00080645161290322581,0.00094686059907834097,0.00094326036866359446,0.00078485023041474655,0.00075244815668202767,0.00071644585253456217,0.00077404953917050692,0.00083525345622119818,0.00050763248847926262,5.76036866359447e-005,4.6802995391705072e-005,0.00019801267281105992,0.0016849078341013824,0.0010008640552995392,0.00076324884792626729,0.000536434331797235,0.00057963709677419351,0.00038882488479262671,0.00029881912442396313,0.00012600806451612903,0.00025561635944700462,0.00051483294930875574,0.00052203341013824886,0.0002880184331797235,0.0001800115207373272,0.00032042050691244239,0.00050763248847926262,0.00036722350230414746,7.2004608294930876e-006,2.1601382488479263e-005,3.6002304147465438e-006,1.4400921658986175e-005,0.00020161290322580645,5.76036866359447e-005,5.0403225806451613e-005,7.920506912442397e-005,0.0013392857142857143,0.0011880760368663595,0.0008424539170506912,0.00029521889400921657,0,3.6002304147465438e-006,0,0,1.4400921658986175e-005,1.4400921658986175e-005,2.1601382488479263e-005,1.0800691244239631e-005,3.6002304147465438e-006,2.1601382488479263e-005,1.0800691244239631e-005,3.6002304147465438e-006
2402695618,0.0011296948356807513,0.00088394953051643198,0.00094263497652582161,0.00093163145539906106,0.00051716549295774644,0.00017605633802816902,7.3356807511737087e-006,2.9342723004694835e-005,0.0016101819248826291,0.0015001467136150236,0.00063086854460093892,8.0692488262910795e-005,0.001060005868544601,0.0011993838028169013,0.00055384389671361497,6.6021126760563374e-005,0.0010490023474178404,0.0010930164319248826,0.00050249413145539911,5.5017605633802818e-005,0.0010856807511737088,0.00085827464788732399,0.00028975938967136148,1.4671361502347417e-005,0.0019989730046948355,0.002112676056338028,0.0013864436619718311,0.00045114436619718309,0.00092796361502347417,0.0011773767605633802,0.00050616197183098589,0.00021640258215962441,0.00028975938967136148,0.00079225352112676059,0.00044747652582159626,8.4360328638497653e-005,0.00057218309859154929,0.001133362676056338,0.00077758215962441316,0.00024574530516431923,0.00017972417840375588,0.00010636737089201878,7.3356807511737091e-005,1.8339201877934273e-005,0.00063453638497652581,0.00028609154929577465,0.00011003521126760564,7.3356807511737087e-006,0.0018229166666666667,0.0022813967136150236,0.0018339201877934272,0.0010673415492957747,7.3356807511737087e-006,4.0346244131455397e-005,2.2007042253521128e-005,3.6678403755868544e-006,0.00014304577464788732,0.00059785798122065728,0.0015625000000000001,9.5363849765258215e-005,4.4014084507042256e-005,8.8028169014084512e-005,1.4671361502347417e-005,7.3356807511737087e-006
