2163153149,0.1263854094253748,0.08031767684054511,0.036768274288112697,0.022038666859039099,0.039122650542359097,0.010047087525084928,0.054196560905549508,0.026403116433415093,0.015729725475793863,0.04406093834026311,0.008499363859340775,0.036004249681929668,0.019743313964927008,0.069516401935966213,0.089072808593801234,0.32209375532849777
2163222799,0.11826641833134403,0.089692553875211495,0.033072756128592229,0.025517766031400428,0.032400545638173683,0.012119463280911845,0.048930365551343766,0.0319283587570992,0.020599152686874515,0.05302921000511536,0.0090076205716084524,0.033777757374640942,0.020038430765598563,0.073785758319014697,0.077910835377290433,0.31992300730578033
2163969552,0.14301360160543539,0.075785994412455246,0.047182618276255556,0.02687530331448958,0.039158720373552287,0.011394787581485029,0.063758345247307877,0.029695308298684435,0.019113731456827692,0.049051691347175401,0.010247111134428982,0.037745438805891846,0.021061502341259954,0.066398001075536783,0.074077596044123242,0.28544024868509071
2163974514,0.12338439302934452,0.06862257288741988,0.041570411439267395,0.019600525997796495,0.034924358199760697,0.010822049258982834,0.059352454064043783,0.024949354941891461,0.014553790382770018,0.043933847484332614,0.0082157538709409905,0.034142469583348142,0.015886555069836869,0.066448685597848625,0.068504104915236161,0.36508867327717953
2163975128,0.083174521140863725,0.048655749001367397,0.031800122742982655,0.021932232953260765,0.03185934084864929,0.010072461427479354,0.062636605402844617,0.036968248328434379,0.012145095125811557,0.040295229174068928,0.0060025625289361201,0.032058529022255242,0.014180044575083175,0.081591782680319136,0.057839938843847236,0.42878753620379639
2163975306,0.13157186386295855,0.058162946692937971,0.055944959462514939,0.02322964781377521,0.0517404739601839,0.013006449390053512,0.067427888497690491,0.029565985120105085,0.019800381149261928,0.046459295627550419,0.010320100778448917,0.046916890080428951,0.022831271466563306,0.074394091109747304,0.06236743219526901,0.28626032279251051
2164011420,0.14092483047179338,0.081550609252239614,0.055363911805983657,0.022697761047205573,0.047848270615548062,0.011335764221350717,0.066401280151099806,0.025547277711467583,0.017195472252462585,0.050304298212248001,0.0097880405556065638,0.043267402054012929,0.017618473000091815,0.071251032908802345,0.069214726984168626,0.26969084875591876
2164019884,0.14451213913773428,0.068040817932608438,0.047477735076927111,0.02497343948793956,0.044647892866043204,0.012778557469078317,0.056885402867223669,0.030469170131556512,0.021832085098569012,0.041214700751564116,0.011539066906257788,0.041434398814286275,0.020986083603310553,0.066388163848847728,0.068171980955129136,0.2986483650529243
2274401015,0.13352156932494424,0.048263263597086048,0.041737996250101897,0.022543853798439272,0.036172436025700881,0.011182996509482204,0.047310967340314369,0.029506362228299131,0.025734231530269682,0.03809555570377287,0.0097341722433431904,0.034393828230952224,0.021106145831017439,0.067653793992752176,0.044791272964420432,0.38825155442910397
2275195618,0.13146469747248857,0.069536076389344323,0.05460316627536365,0.027075326923833631,0.036905995461759419,0.01667409923794284,0.05777403234480135,0.039457116249786858,0.027157303812909064,0.037020763106465022,0.01604779580540654,0.037348670662766752,0.022933854487742815,0.066378326622158687,0.07849451082750751,0.28112826431972299
2293635871,0.15647278107645896,0.087147633596587309,0.054043926903787398,0.026440690993639632,0.03686036010068984,0.012245152860244806,0.064809477143021849,0.02708921811648508,0.02174727618608405,0.056988720431967101,0.010285159777867451,0.03765780826655906,0.021886589419880479,0.074503756653407888,0.069152206913779518,0.24266924155953959
2294424876,0.16669812408904547,0.096049996329967385,0.053676848385709942,0.028652468883366363,0.02919248796753594,0.011969549215137312,0.063465349649249742,0.033061750920129605,0.026555307391445678,0.061064099741000556,0.011010097832583597,0.032532217643419632,0.024793691738232301,0.070517055165833051,0.077899063617393863,0.21286189142994957
2294424962,0.12948199985571027,0.070467498737464829,0.042715773272731648,0.021811798090565857,0.036673640670466294,0.010172426231873602,0.068555659764807736,0.022773729649135464,0.015553230887622345,0.052473366519972101,0.0076112834571820213,0.032717697135848788,0.019599355505855759,0.08057379217468677,0.062988480869586125,0.32583026717649038
2294425030,0.10515966869788623,0.093255238042238231,0.043123997143307641,0.024179860318873647,0.035963716297058905,0.0080970533403823142,0.079662761902111912,0.02393871096394817,0.010281309997495757,0.054875390708329856,0.0042062012484116607,0.027593051188588069,0.013787250619104593,0.073304766409749852,0.06722038268547631,0.33535064043703683
2294425168,0.14189734810555896,0.08274384400874274,0.042324795159189035,0.025996748387652487,0.039896852826857024,0.014115443005265028,0.054954402058636692,0.031385596003316217,0.023676475338350721,0.044801188668884655,0.011515229820084629,0.039896852826857024,0.02223370694574545,0.059110436383604123,0.060031008753512707,0.30542007170774249
2294425502,0.10207042871774862,0.056205189484465685,0.048468516802419155,0.015619665414817343,0.043426571721211532,0.0066209822952738627,0.10227161878749451,0.019789786860459443,0.01280910110715505,0.057168463151733892,0.0060113154172560116,0.031099107447690583,0.014430815002682534,0.097973467297468669,0.054894405696727308,0.33114056479539578
2441852410,0.15608727587518526,0.082888472081950659,0.046031662753636494,0.026137511312810693,0.043690402801642159,0.019192429270340105,0.043136239031492239,0.036391180598365706,0.030859380123555567,0.045300428903083639,0.017497147204260176,0.045825080993166407,0.022074736690232289,0.066788211067535838,0.070073844781679148,0.24802599651106361
2441852756,0.16263558977453077,0.07975039676814312,0.049782925197728256,0.028331212864469248,0.03743720570296822,0.01929735968835666,0.049937041749190066,0.039955535735365484,0.038076625437756591,0.061705643944859064,0.016375703361708266,0.041542608307865846,0.02618997652181897,0.073225036397738752,0.064509253551238835,0.21124788499626185
3171266569,0.10766188796054617,0.072385593053606326,0.034466363242874568,0.022687923820516522,0.031725056072192129,0.0082698285699295652,0.052809511942393202,0.028334491940032267,0.01653965713985913,0.03878490575936832,0.0068237562466389474,0.029029655959391928,0.016897076376228014,0.065414278406631596,0.05600988969189806,0.41216012381789324
3453496941,0.078480806766428102,0.12004643047258531,0.056064056308038089,0.016424410007689124,0.009326758147512864,0.0036782102087892588,0.097914325427337787,0.018904891465073639,0.0051605843733364878,0.052208404802744426,0.0023067368545572841,0.0088350978884485717,0.0062178387650085763,0.10311927012480038,0.073641834743005855,0.34767034364464422
3453497325,0.13658913467794404,0.076721180576092743,0.085626515644407639,0.020021292955580527,0.030627107115395989,0.010217661323712072,0.084210681966049569,0.021666321641923465,0.014812651564440765,0.068303809073164967,0.0081142426213994204,0.03075649139409712,0.014731324303542912,0.10666809605488851,0.070355474063997156,0.22057801502336311
3453497533,0.11979505530253741,0.12008339740935707,0.057527947004199442,0.021374282841426628,0.026375909386644584,0.0098812621990891341,0.069856420417578516,0.027399893535222097,0.015588957236647542,0.05058555627846454,0.0077667534157449579,0.026013633406281423,0.012295203170284498,0.077575116815520193,0.080672946116992966,0.27720766546400899
