1314456126,0.14876760563380281,0.12127347417840376,0.11021126760563381,0.077171361502347421,0.44210680751173709,0.0017605633802816902,0.030545774647887325,0.017106807511737088,0.0061619718309859151,0.036473004694835678,0.0084213615023474176,0.15748239436619718,0.18133802816901409,0.1108274647887324,0.0568075117370892,0.39137323943661972,0.0018779342723004694,0.022769953051643192,0.016519953051643194,0.010534037558685446,0.045715962441314553,0.0047535211267605631,0.6362089201877934,0.028843896713615022,0.037118544600938969,0.01323356807511737,0.27253521126760566,0.00017605633802816902,0.0015258215962441314,0.0044600938967136149,0.0019072769953051643,0.0031690140845070424,0.00082159624413145535,0.26217723004694837,0.020598591549295775,0.29146126760563379,0.15140845070422534,0.12112676056338029,0.0036678403755868545,0.039553990610328639,0.015639671361502346,0.0089788732394366199,0.072359154929577466,0.013028169014084507,0.075088028169014082,0.003785211267605634,0.40821596244131453,0.13911384976525823,0.077992957746478866,0.0031396713615023473,0.12467723004694836,0.0083920187793427234,0.014495305164319249,0.12620305164319248,0.018896713615023476,0.37291666666666667,0.0065727699530516428,0.25624999999999998,0.05011737089201878,0.20044014084507042,0.0046361502347417836,0.035944835680751172,0.0093016431924882632,0.014495305164319249,0.032188967136150236,0.017136150234741784,0.22365023474178403,0.0039906103286384978,0.22086267605633803,0.13843896713615023,0.33641431924882631,0.00088028169014084509,0.011649061032863849,0.0048122065727699533,0.0033157276995305165,0.047417840375586856,0.0085680751173708922,0.068427230046948354,0.0057218309859154931,0.30880281690140843,0.12288732394366197,0.16628521126760562,0.0083626760563380274,0.067077464788732388,0.0027582159624413146,0.0058685446009389668,0.22464788732394367,0.019160798122065729,0.076819248826291084,0.00079225352112676059,0.54659624413145536,0.12916666666666668,0.10305164319248826,0.0065140845070422535,0.042488262910798123,0.0032276995305164321,0.014172535211267606,0.052816901408450703,0.024354460093896715
2609019036,0.052464788732394366,0.60630868544600935,0.091021126760563384,0.017987089201877936,0.0107981220657277,0.00020539906103286384,0.013028169014084507,0.01141431924882629,0.0065434272300469486,0.18984741784037559,0.00038145539906103286,0.082511737089201884,0.45677816901408452,0.098855633802816895,0.047476525821596241,0.29187206572769953,0.00044014084507042255,0.0036678403755868545,0.0045481220657276993,0.0029929577464788732,0.010416666666666666,0.00044014084507042255,0.18036971830985915,0.70305164319248825,0.00014671361502347418,0.0013791079812206573,0.1096244131455399,0,2.9342723004694835e-005,0.00064553990610328636,0,0.0022300469483568074,0.0025234741784037557,0.083890845070422534,0.003198356807511737,0.17250586854460093,0.21361502347417841,0.16555164319248827,0.00044014084507042255,0.028286384976525823,0.00806924882629108,0.0011737089201877935,0.31596244131455398,0.0073063380281690139,0.021537558685446011,0.010915492957746478,0.22188967136150234,0.14061032863849765,0.078433098591549302,0.0038145539906103286,0.11684272300469484,0.0092723004694835673,0.0024354460093896713,0.37438380281690142,0.019865023474178404,0.12831572769953051,0.2244718309859155,0.095070422535211266,0.079078638497652579,0.33920187793427231,0.00096830985915492959,0.029518779342723005,0.0064553990610328642,0.0020246478873239436,0.085504694835680753,0.0093896713615023476,0.045921361502347414,0.00035211267605633805,0.27767018779342723,0.12130281690140846,0.11707746478873239,8.8028169014084512e-005,0.020129107981220657,0.0033157276995305165,0.00017605633802816902,0.39935446009389669,0.014612676056338028,0.0107981220657277,0.0011150234741784037,0.033978873239436623,0.10938967136150235,0.14829812206572771,0,0.044659624413145541,0.0012617370892018778,0,0.63688380281690138,0.013615023474178404,0.16587441314553991,0.003198356807511737,0.060152582159624414,0.085152582159624415,0.44671361502347418,2.9342723004694835e-005,0.056044600938967133,0.0037265258215962442,0.00026408450704225349,0.1676643192488263,0.011179577464788733
2609022756,0.098122065727699534,0.17150821596244131,0.0084213615023474176,0.036502347417840378,0.11440727699530516,0.00023474178403755868,0.016549295774647886,0.016960093896713616,0.0017312206572769953,0.52990023474178405,0.005663145539906103,0.061296948356807511,0.10267018779342724,0.014377934272300469,0.38048708920187796,0.0061619718309859151,0.00011737089201877934,0.012646713615023474,0.025117370892018778,0.00088028169014084509,0.39571596244131457,0.00052816901408450699,0.0340962441314554,0.062235915492957747,0.0070129107981220656,0.036561032863849763,0.11669600938967137,0,0.0019072769953051643,0.0062793427230046946,0.00032276995305164318,0.71701877934272296,0.017869718309859155,0.27479460093896713,0.004254694835680751,0.06470070422535211,0.30918427230046946,0.32708333333333334,0,8.8028169014084512e-005,0.0041960093896713617,0.00026408450704225349,0.0078345070422535211,0.0075997652582159621,0.12159624413145539,0.0086854460093896708,0.05824530516431925,0.72206572769953048,0.080340375586854459,0,0.0017312206572769953,0.0051349765258215966,0.00014671361502347418,0.0020539906103286387,0,0.023738262910798121,0.0048122065727699533,0.076437793427230047,0.4831279342723005,0.34336854460093896,0,0.0016138497652582161,0.0029049295774647888,8.8028169014084512e-005,0.03368544600938967,0.03022300469483568,0.37740610328638496,0.0025528169014084508,0.05296361502347418,0.34330985915492956,0.17778755868544602,0,0.00029342723004694836,0.002494131455399061,8.8028169014084512e-005,0.040903755868544604,0.0022007042253521128,0.14732981220657276,0.0074237089201877934,0.082717136150234738,0.70199530516431929,0.055545774647887326,0,5.868544600938967e-005,0.0040492957746478871,2.9342723004694835e-005,0.00085093896713615022,0,0.083920187793427234,0.002112676056338028,0.080751173708920182,0.68679577464788732,0.1363262910798122,0,8.8028169014084512e-005,0.0030809859154929575,8.8028169014084512e-005,0.0057511737089201882,0.0010856807511737088
2964874293,0.27156690140845069,0.24680164319248826,0.24034624413145539,0.010768779342723005,0.049882629107981219,0.003902582159624413,0.011326291079812206,0.015463615023474179,0.14002347417840375,0.0040199530516431929,0.0058978873239436619,0.23512323943661972,0.25487089201877933,0.13805751173708919,0.0072769953051643197,0.30014671361502349,0.0027875586854460093,0.011913145539906102,0.0095657276995305164,0.031103286384976527,0.0043133802816901412,0.0048415492957746475,0.11343896713615023,0.79668427230046945,0.0022887323943661972,0.003198356807511737,0.079812206572769953,0,0,0.0011150234741784037,0,0.00032276995305164318,0.0031396713615023473,0.30484154929577467,0,0.45281690140845071,0.031367370892018777,0.014407276995305165,0.050234741784037557,0.044219483568075119,0.011296948356807512,0.027024647887323942,0.01335093896713615,0.050440140845070425,0.10085093896713615,0.0040199530516431929,0.62705399061032863,0.01663732394366197,0.02142018779342723,0.051056338028169015,0.075674882629107987,0.0053990610328638498,0.030428403755868545,0.029841549295774646,0.037617370892018782,0.43028169014084505,0.11919014084507042,0.23116197183098591,0.015639671361502346,0.12303403755868544,0.018720657276995307,0.019395539906103286,0.0044307511737089198,0.020129107981220657,0.0029049295774647888,0.01511150234741784,0.24779929577464788,0,0.5484741784037559,0.0097711267605633811,0.018251173708920189,0.0081572769953051644,0.032863849765258218,0.0022887323943661972,0.01511150234741784,0.010211267605633803,0.10707159624413146,0.094953051643192482,0.00011737089201877934,0.35715962441314553,0.035739436619718311,0.15073356807511737,0.015140845070422536,0.083626760563380281,0.0033744131455399062,0.014964788732394365,0.12910798122065728,0.11508215962441315,0.34316314553990612,0.00017605633802816902,0.33826291079812204,0.0088321596244131453,0.17470657276995305,0.012881455399061032,0.039847417840375585,0.0029929577464788732,0.023386150234741783,0.0084213615023474176,0.047329812206572772
2965717472,0.32799295774647885,0.0018779342723004694,0.15771713615023475,0.12538145539906104,0.16798708920187794,0,0.0058392018779342726,0.0056338028169014088,2.9342723004694835e-005,0.20610328638497652,0.0014377934272300471,0.4403755868544601,0.0031103286384976526,0.21056338028169014,0.05049882629107981,0.19683098591549295,0,0.0046361502347417836,0.0019953051643192489,8.8028169014084512e-005,0.088937793427230044,0.0029636150234741785,0.52778755868544602,0.0098884976525821597,0.11540492957746479,0.084917840375586848,0.19997065727699531,0,0.0026115023474178405,0.00710093896713615,2.9342723004694835e-005,0.046302816901408451,0.0059859154929577463,0.33576877934272298,0.0083626760563380274,0.035739436619718311,0.20311032863849765,0.054137323943661969,0,0.0071889671361502344,0.02171361502347418,0.00020539906103286384,0.33345070422535211,0.00032276995305164318,1,0,0,0,0,0,0,0,0,0,0,0.42244718309859153,0.0055751173708920186,0.12546948356807511,0.27479460093896713,0.16924882629107982,0,0,0.00011737089201877934,0.0015845070422535212,0.00041079812206572768,0.00035211267605633805,0.4515551643192488,0.13163145539906104,0.10853873239436619,0.10220070422535212,0.022681924882629108,2.9342723004694835e-005,0.0030516431924882629,0.015874413145539907,0.00076291079812206572,0.15938967136150234,0.0042840375586854461,0.67649647887323938,0.23392018779342724,8.8028169014084512e-005,0.082130281690140847,0.0017605633802816902,0,2.9342723004694835e-005,0.0006161971830985916,0,0.004958920187793427,0,0.25035211267605634,0.17444248826291081,0.18524061032863851,0.16833920187793427,0.055076291079812205,0.00014671361502347418,0.0068955399061032862,0.0082159624413145546,0.00052816901408450699,0.14096244131455399,0.0098004694835680754
3026145672,0.15701291079812207,0,0.21106220657276994,0,0.40886150234741786,0.0011150234741784037,0,8.8028169014084512e-005,0.00038145539906103286,0,0.22147887323943663,0.00014671361502347418,0,0.019982394366197184,0,0.031308685446009392,0.0053697183098591547,0,0,0,0,0.9431924882629108,0.00026408450704225349,0,0.044219483568075119,0,0.064231220657276988,0.014495305164319249,0,2.9342723004694835e-005,0.00035211267605633805,0,0.87640845070422535,0.082746478873239437,0,0.22552816901408451,0,0.42734741784037561,0.00088028169014084509,0,0.00017605633802816902,0.00082159624413145535,0,0.26250000000000001,0,0,0.020569248826291079,0,0.015933098591549295,0.0059565727699530512,0,0,0.00017605633802816902,0,0.9573650234741784,0,0,0.019688967136150235,0,0.084829812206572763,0.0041079812206572773,0,0,5.868544600938967e-005,0,0.89131455399061033,0.032511737089201881,0,0.22896126760563379,0,0.45701291079812206,0.0054870892018779342,0,8.8028169014084512e-005,0.002846244131455399,0,0.27309272300469484,0.087822769953051646,0,0.10437206572769953,0,0.17752347417840375,0.023386150234741783,0,0.00049882629107981223,0.0086267605633802823,0,0.59776995305164315,0.082599765258215968,0,0.1050762910798122,0,0.19222417840375586,0.023327464788732395,0,0.00038145539906103286,0.008509389671361502,0,0.587881455399061
3046943680,0.31622652582159627,0.025234741784037559,0.062089201877934271,0.0064553990610328642,0.29289906103286384,0.0086561032863849766,0.00082159624413145535,0.0079225352112676055,0.0040492957746478871,0.004254694835680751,0.27139084507042255,0.0089788732394366199,0.056015258215962441,0.096948356807511737,0.04647887323943662,0.045275821596244131,0.024178403755868546,0.018544600938967135,0.038703051643192488,0.0072183098591549295,0.1278169014084507,0.52984154929577465,0.030399061032863849,0.3580105633802817,0.087734741784037562,0.1392018779342723,0.12990023474178403,0.0013497652582159625,0.021038732394366197,0.091138497652582154,0.0056924882629107981,0.071185446009389669,0.064348591549295772,0.28664906103286386,0.020510563380281691,0.069982394366197187,0.035181924882629105,0.35560446009389673,0.0041666666666666666,0.0034917840375586853,0.017458920187793426,0.0044600938967136149,0.022769953051643192,0.17972417840375587,0.042429577464788731,0.017605633802816902,0.39005281690140847,0.14028755868544601,0.10041079812206573,0.0015551643192488263,0.011179577464788733,0.03265845070422535,0.010064553990610329,0.0050176056338028172,0.24873826291079812,0.027142018779342723,0.046126760563380283,0.1960974178403756,0.30067488262910796,0.17221244131455399,0.0012323943661971832,0.026907276995305165,0.0710093896713615,0.013321596244131456,0.048767605633802814,0.096508215962441316,0.17734741784037558,0.0075117370892018778,0.22453051643192487,0.086678403755868549,0.2555164319248826,0.008509389671361502,0.0050762910798122065,0.037499999999999999,0.013468309859154929,0.0051056338028169015,0.17875586854460093,0.099941314553990607,0.029841549295774646,0.37558685446009388,0.18729460093896713,0.12230046948356807,0.0018779342723004694,0.0042253521126760559,0.025616197183098592,0.0093016431924882632,0.0080105633802816899,0.13600352112676056,0.083656103286384981,0.052875586854460095,0.14551056338028168,0.39994131455399062,0.18820422535211268,0.00035211267605633805,0.011032863849765259,0.042136150234741786,0.0080399061032863858,0.0255575117370892,0.042693661971830985
3046943756,0.01511150234741784,0.19686032863849764,0.013380281690140845,0.040463615023474175,0.13829225352112676,0.00076291079812206572,0.012265258215962442,0.077230046948356806,0.00076291079812206572,0.36176643192488261,0.14310446009389671,0.028550469483568076,0.14929577464788732,0.02646713615023474,0.10836267605633802,0.14163732394366196,0.00038145539906103286,0.011971830985915493,0.077406103286384975,0.0018779342723004694,0.29985328638497655,0.15419600938967137,0.091842723004694829,0.36722417840375587,0.015434272300469483,0.003785211267605634,0.27711267605633805,0.002494131455399061,0.0023180751173708918,0.02426643192488263,0.0027875586854460093,0.026701877934272301,0.18603286384976525,0.21473004694835682,0.20906690140845072,0.12834507042253521,0.15173122065727698,0.12940140845070422,0.0019659624413145538,0.024618544600938968,0.10742370892018779,0.01141431924882629,0.008538732394366198,0.012764084507042254,0.040698356807511736,0.071332159624413152,0.19644953051643194,0.32124413145539904,0.12711267605633803,0.0042840375586854461,0.073914319248826285,0.096420187793427231,0.01807511737089202,0.033568075117370894,0.016901408450704224,0.16607981220657278,0.173268779342723,0.083274647887323944,0.12139084507042254,0.17001173708920186,0.0048122065727699533,0.012030516431924883,0.10739436619718309,0.024823943661971833,0.0088028169014084511,0.12811032863849764,0.33726525821596243,0.1505575117370892,0.089935446009389672,0.11384976525821597,0.18685446009389672,0.00026408450704225349,0.0067488262910798125,0.096302816901408447,0.013703051643192488,0.0019366197183098592,0.0025821596244131454,0.024589201877934272,0.22714201877934273,0.17752347417840375,0.18879107981220658,0.16904342723004695,0.0081572769953051644,0.042253521126760563,0.088908450704225359,0.036179577464788733,0.022007042253521125,0.015404929577464789,0.10733568075117371,0.086678403755868549,0.15490023474178405,0.19512910798122066,0.21294014084507043,0.0031690140845070424,0.025938967136150234,0.16167840375586853,0.044307511737089203,0.004254694835680751,0.0036678403755868545
3046978908,0.0023474178403755869,0.10239496048018067,0.0054971177274618175,0.013163368396030189,0.16455696202531644,5.9428299756343968e-005,0.0041599809829440783,0.031407856421227787,0.00026742734890354786,0.46686872288583825,0.20927675759196529,0.012361086349319546,0.63074225946395679,0.0027039876389136509,0.004754263980507518,0.20642419920366079,0.00017828489926903192,0.0018125631425684912,0.016223925833481905,0.0008617103464669876,0.060230581803054614,0.063707137338800734,0.19857966363582338,0.31663398110180069,0.030159862126344566,0.0081119629167409526,0.39885303381470255,0.00035656979853806385,0.0021097046413502108,0.021929042610090925,0.0049919771795328936,0.017323349378974267,0.00095085279610150348,0.074849943543115235,0.14895703333927615,0.15804956320199678,0.1593272716467582,0.15044274083318476,0.0057942592262435373,0.011766803351756106,0.086557318595114993,0.022226184108872647,0.06106257799964343,0.12096630415403815,0.081921911214120166,0.095204136209663046,0.29865692042550662,0.23673263207939621,0.12892969632138823,0.016907351280679859,0.021097046413502109,0.046354073809948299,0.035032982706364769,0.0051108337790455819,0.034052415760385098,0.11288405538717537,0.28834611041778097,0.16509181672312356,0.059755155405003861,0.23245379449693945,0.0058239733761217089,0.0066856837225886968,0.057764307363166338,0.029387294229512095,0.036875259998811437,0.0049325488797765495,0.019878766268497057,0.093956141914779814,0.23937719141855351,0.19670767219349855,0.23566292268378203,0.013698223093837286,0.048374636001663994,0.080406489570333389,0.036191834551613476,0.018363344624710287,0.017382777678730612,0.054287751827420218,0.04385808522018185,0.31238485766922208,0.16363582337909313,0.22172698639091937,0.024365602900101029,0.040916384382242821,0.054971177274618171,0.06118143459915612,0.0031496998870862306,0.019522196469958994,0.069085398466749867,0.032418137517085638,0.27961015035359837,0.16381410827836215,0.25265941641409639,0.01063766565638557,0.023177036904974149,0.098353836096749275,0.058744874309146017,0.0008617103464669876,0.01063766565638557
3050233825,0.019923708920187792,0.11880868544600939,0.2839788732394366,0.14603873239436621,0.028961267605633802,0.00014671361502347418,0.017517605633802818,0.088321596244131453,0.0017312206572769953,0.24774061032863851,0.046830985915492958,0.073738262910798116,0.24859154929577465,0.14307511737089201,0.030046948356807511,0.17194835680751175,0.00032276995305164318,0.0066607981220657281,0.055604460093896711,0.0036678403755868545,0.032981220657276995,0.23336267605633804,0.13004694835680752,0.25208333333333333,0.072623239436619719,0.026115023474178403,0.23204225352112676,0.00055751173708920186,0.0088615023474178396,0.039348591549295778,0.0047241784037558689,0.107981220657277,0.1256161971830986,0.005223004694835681,0.020099765258215961,0.64084507042253525,0.16056338028169015,0.026291079812206571,0.0019953051643192489,0.04157863849765258,0.012529342723004695,0.0071889671361502344,0.073151408450704225,0.010534037558685446,0.046420187793427228,0.021860328638497652,0.66951291079812203,0.11141431924882629,0.027406103286384976,0.0011737089201877935,0.01663732394366197,0.030105633802816903,0.01795774647887324,0.016314553990610329,0.04119718309859155,0.070187793427230041,0.040727699530516429,0.58151408450704223,0.12089201877934272,0.041490610328638496,0.0013791079812206573,0.0095070422535211262,0.042987089201877937,0.025498826291079812,0.061766431924882632,0.0040492957746478871,0.039730046948356808,0.067811032863849763,0.20284624413145541,0.26616784037558683,0.2699237089201878,0.002112676056338028,0.02608568075117371,0.014847417840375587,0.0078345070422535211,0.03835093896713615,0.064289906103286387,0.061502347417840372,0.023620892018779344,0.42376760563380284,0.1755281690140845,0.20936032863849766,0.0015845070422535212,0.010387323943661972,0.018485915492957746,0.014906103286384977,0.0044014084507042256,0.056455399061032863,0.055516431924882627,0.0061032863849765258,0.52740610328638493,0.24873826291079812,0.045158450704225354,0.0017605633802816902,0.004518779342723005,0.057423708920187791,0.045921361502347414,2.9342723004694835e-005,0.0074237089201877934
