1032658180,0.49464798672604726,0.27268631848379199,0.0021889634653338248,0.18564777806572083,0.21440428165978931,0.00076940753547121831,-0.80876056118290318,0.41630151492510525,0.44789260640389894
1078625010,0.3218697098833489,0.38908579117692027,0.0015916032295269172,0.24688621800498925,0.29886140848220449,0.0014174807297457029,0.31197112454412601,0.7235862083078396,0.61389459170467142
108203580,0.42666807128144557,0.13951867199667145,0.0019531042247371503,0.29216339832820132,0.1632319871212411,0.0010879145958275715,0.056792652974126813,2.9083676381358727,0.13805548767730477
1111879144,0.17891608521772276,0.57088530872570797,0.00045121049852637351,0.18836181081734441,0.26070194795160123,0.00058872437445075707,2.5363188269915953,0.036537396741850484,2.6464579441821288
126766597,0.18606850204806857,0.28627351674094192,0.0017579103078804632,0.1426802436851056,0.18627033579609537,0.0010510800707548824,2.709888238009253,1.2435453257877651,0.70649027597582892
139182087,0.55304874566751316,0.14242912375227176,0.002327104709326728,0.28640186817980806,0.15806065084847107,0.0010151260229255543,-0.48896371903750202,2.3299931237486282,-0.37939388087153453
1431873474,0.28974337657430399,0.10606061650167173,0.0020053128682144938,0.26524534826901569,0.11851376328798907,0.0010028430262924502,0.86889953918882357,3.6209332961868248,0.48779772459948267
1433027503,0,0,0.0015792007800584621,0,0,0.0010964384297092297,0,0,0.45761060501291928
1446369924,0.43185236077335082,0.27637611649403193,0.0022950244982698079,0.25431156323941911,0.24387570338520309,0.0010347354816431539,-0.25703515973309804,0.41052792483311012,-0.67104497480546654
1446370392,0.34525542510315543,0.41137630752408061,0.0021740320904457665,0.25408723328644406,0.32195359099612769,0.00089958880284405295,0.19043543336395538,0.68329978433911698,-0.30451283508826738
145862245,0.414824132888992,0.25034903336913206,0.0021505819576615091,0.23286334690948468,0.26179361823664377,0.0015161930661203853,-0.4082908525149197,1.6328475599212935,-0.30453577757705819
1604345594,0.33584982770907579,0.2476817569212619,0.0018063588538695338,0.34400143220816848,0.17819978048812335,0.00066282237565696287,0.67386149273557028,0.64558226165916288,0.59237298508771841
2129147073,0.22398026152251002,0.29941218263229968,0.0013791449402472151,0.22281965804711518,0.24216138146196964,0.0010699725569947136,1.688983572162688,1.0289310256160438,1.097523508529447
2129155097,0.29346681406469022,0.26333152224123901,0.0017175038346627558,0.28636311349844196,0.24040600026839765,0.0011138092925321963,0.77397555614925562,1.1570161065545925,0.59334660355203039
