1386733890,0.12193546303175166,0.062135943236753984,0.0422655770535224,0.022766669896745157,0.04350915727252172,0.012333516371114486,0.062566620368874962,0.030771881090043821,0.018707537926504949,0.048149703371125251,0.010589273986024527,0.04188335109876503,0.018077672620778019,0.06374559901805614,0.071799261388718408,0.32876277226869949
2075089267,0.14341449883618559,0.11931811329401691,0.057497256292437016,0.021135593424750052,0.025869242736712615,0.010046190769082336,0.067863043766658221,0.022793878215564962,0.016612998540709384,0.074327339387580349,0.0083336348396589356,0.028070238913612409,0.015859232726702605,0.069575599696081625,0.077481095553384713,0.24180204300686228
2075089329,0.18760929604303098,0.068363544267158724,0.063943461533822979,0.029499378896969259,0.034287299347540309,0.021539611901057684,0.052287226986022166,0.048011867288975725,0.042916410386289905,0.042940530892338125,0.021684334937346984,0.037350603615663856,0.027551648033575744,0.05851634767297418,0.059077149438595225,0.20442128875863816
2075089665,0.17322744431178166,0.078656970223235284,0.056592737315628881,0.027943606256859269,0.042675205325807736,0.021364738232208112,0.046389763257233138,0.035632017559728404,0.033304388726075475,0.055525404922995285,0.018934597247850259,0.04567820832881074,0.026671249562815826,0.064944462534823985,0.069744443238419149,0.20271476295572682
2075089731,0.17041137523065233,0.096602626723108653,0.069436906786304375,0.026164718935803272,0.026888334117249779,0.01769239118636709,0.058443986154829528,0.030048120409566191,0.024663217434301773,0.070474088546377697,0.013821049965628279,0.032152634562273116,0.020809966593099125,0.083173534980763894,0.068200730851333255,0.19101631752234161
2075089805,0.14032707406201383,0.080604701086628802,0.060385686891710991,0.024524524524524523,0.028643100932257557,0.013887381357260876,0.062315327375568337,0.031350627736169902,0.02133458759964784,0.057533437051509338,0.013628085917242544,0.032140574309249006,0.020062230905604401,0.064456022287347592,0.081852937274624019,0.26695370068864044
2075877538,0.14887779345610672,0.11099050858087002,0.061042970681524901,0.022552673155082793,0.025808941471592073,0.012476331753440187,0.064745468359926187,0.024584825789645066,0.018391885861765381,0.077318282137559244,0.0087255930629424605,0.030904398374277893,0.018548669151078789,0.091706163995320625,0.077360493023143628,0.20596500114572402
2195189272,0.14383992864731576,0.064735509765087032,0.053583373775265279,0.021491061240015215,0.052730814128880789,0.014355792814889627,0.061607271677968548,0.02898046982594667,0.021222177043847799,0.050205925945357485,0.013247465274589788,0.046087407038207788,0.018923545074172689,0.073379152949200555,0.056750960769139963,0.27885914403011502
2216242997,0.15692259655242954,0.077618786136503123,0.048548079718337155,0.024952356342259115,0.04350915727252172,0.015482842899749131,0.0509921724431237,0.029006104848347813,0.024667032742228971,0.049005674171215693,0.014174661110931663,0.040682838592977812,0.023407302130775111,0.057484630209847433,0.071906930671748651,0.27163883415700335
2252698090,0.16057618905373561,0.082921216546627277,0.053707944726564663,0.027172049077854116,0.042174206467744252,0.014072820206445617,0.059460984433602176,0.02978857579076637,0.022978968214455619,0.056750417648555658,0.012507329593857523,0.041748260258665515,0.023554272185159372,0.064788077931560953,0.07716264507064069,0.2306360427937646
