136960657,0.084095583062202162,0.44771903758482534,0.0023440744329103996,0.0067466088467295895,0.064493060985875206,0.0005358290415883489,-0.48919304348063991,1.9789343191971458,-0.016684952344853565
1414360552,0.024503308426386185,0.0020527570766269063,0.0018857624895403425,0.13533643356026984,0.026328212336717637,0.00075686127451574168,5.7864942035458604,27.127728523598726,-0.72497380989070659
1446276207,0.4086879091365489,0.15108525614705245,0.00079630057539777576,0.199865297650309,0.10549671551034628,0.00059212506683146309,-0.26733235454592419,1.1682048626531378,1.6924674462325808
1716644092,0.26393795411355669,0.47854248135678223,0.00094060042011088454,0.24389798004181037,0.29261282968951757,0.0003983543004034434,1.4723496606721287,0.57174355443720215,-0.012287529202583299
1718386512,0.41612260051279309,0.32481135732738203,0.00068918114427140339,0.23373838333133329,0.2506502615197635,0.0006887659594348942,0.186685606747273,0.87172305690453211,2.7327507070714661
1900818253,0.41220516352389613,0.10779562443345743,0.0019674509076986935,0.2829173644712189,0.11984650448526703,0.0011880080498186422,-0.22075696198557057,2.3596451317680591,0.43687172588457518
2189169823,0.25983904762606086,0.38832776613539005,0.0021856353325644022,0.26384362877531436,0.26692338678640043,0.0011124964912157306,1.3289099581611481,0.61227952533433128,0.03447941566290276
2189170825,0.22186591589391128,0.48334420970803516,0.0022720085624119007,0.26436091521392541,0.29445496137726995,0.001001311196777945,1.5802128989106889,0.24239158252456855,-0.22671088969753928
2212375388,0.48709933744731415,0.35090937135950356,0.0014092187986304715,0.37171829110698368,0.2961943331461897,0.00090166012517614255,-0.11989519874492864,1.1123758378896018,1.0278496614073316
2313015469,0.29764392551675473,0.14466303993599236,0.0018156646482125421,0.34165313196782177,0.099018551470592478,0.0005576111189672208,0.95551038263300325,1.0151785766195773,0.67847253609916669
239404071,0.137368442317017,0.13284268548743158,0.0023459932669974404,0.11283423352780306,0.0940347223642755,0.0008168718968075071,4.5526704287696003,2.3682329014877652,-0.50169298451507893
2418307788,0.37827004106638523,0.18388902214247413,0.0021989040172856007,0.25841654663404723,0.21871036562466864,0.0013116820982460177,0.3154107577764565,2.3064475030039446,-0.010778425279469355
2454701237,0.45458664375183316,0.14631641165027093,0.002634904555063395,0.21964844174285925,0.2080202283248625,0.0010713273029193027,-0.32268911361943131,2.6362676474436757,-0.52191384344590519
2454713975,0.25401833094948895,0.20922804294798528,0.0017768822850938511,0.23343373293915276,0.16113115798090336,0.00076905076668046018,1.5216229189347541,2.0413351492334453,0.84038212914611621
2608509937,0.24436607279948072,0.15622082171156265,0.0016911983972510418,0.29583282879066308,0.15493482777765141,0.0010334390415734198,1.2684626149306226,3.2594430229137021,0.22938171648241101
263769054,0.25149400316198456,0.16888323922494294,0.001944152687866617,0.22008299309535176,0.10738852927898379,0.0010313067282142461,1.0254663603347063,2.4065786241286817,0.1983392016679115
2825627810,0.48427138936589331,0.15986755418212217,0.0021501150303845839,0.43262704180152656,0.12741875956339643,0.00064524307618255613,-0.013148268978557793,2.1133951152432728,-0.99352107411087487
2946174637,0.72068450724367727,0.14762739822163107,0.0019661415510088425,0.31549096087316864,0.096863117428946696,0.00089632561663693315,-1.5592855537877366,1.3269443971613906,-0.46340902575559734
302038547,0.18701542535378327,0.2291601772696697,0.0022344880875145127,0.088504263391048776,0.17218203261469747,0.00083994791444423069,2.4552257655095904,1.388317952814901,-0.2380159833316656
302040797,0.24290886341761356,0.15119581714432917,0.002150144575804226,0.19219853065837059,0.14655545509190401,0.00069470104842861739,1.1848818362379945,1.3272156304441438,-1.0422469803552141
302043063,0.12517680144845741,0.41524737779957238,0.0019868796456491604,0.024332117251266893,0.11156680712098378,0.00074718141895787607,-1.1427502007615093,1.3541800853148667,1.4807080580302197
302043069,0.11237889475033525,0.4374775255697016,0.0020342344791272303,0.028584996922068576,0.1291084830770465,0.00092837421159313867,-0.14488925816870268,1.1714924742881192,0.96449304852281736
302043072,0.14853867934134846,0.28571708683462443,0.0023654764693866216,0.081271369149048894,0.21990851650929991,0.00079700240687267726,1.1200940926409086,0.53625470842287437,0.58146142425579606
302044766,0.14876502593068647,0.28203317505097536,0.0024016005982959868,0.031568205277038575,0.13433297737486333,0.00057834133644313129,0.46779337030386187,0.82747448396571699,0.22105991274063283
320026850,0.15957668557236585,0.1143815744092072,0.0020417275406888922,0.20233743031504839,0.092102835226846189,0.00081564685097869545,2.5959290781298119,1.0671209383836384,0.55298071230622492
320026928,0.27482049435308326,0.079327941254183285,0.0018075731692936967,0.29620687087999437,0.056216913926239467,0.00045474500524117994,0.87003452743416854,1.2777412562909347,-0.15193780406611804
3222856215,0.19523533869104079,0.20499747184306927,0.0022076156978496964,0.26059781422405343,0.21360111211158492,0.001089930367849119,1.8528740461958664,1.3540386186026767,0.0081785720172874981
3352022024,0.26841928136216114,0.14217781964850912,0.0021214603203893812,0.29584509733147202,0.13631010626119378,0.00086654628590587725,1.2677355459620141,2.8570018124630274,0.24432295683829588
3353212143,0.46110761471166922,0.11525468645565005,0.0025176751915921827,0.32598348530772686,0.10377383901151394,0.0010757497457752831,-0.22518772799107231,2.3901619415887225,-0.034551882906363698
3434765863,0.36706950085728973,0.066965793155343914,0.0020961272407247064,0.25232256561054317,0.047948318465172772,0.00040415204357701636,0.1925756400206276,2.2379154479440917,-0.74523495590150046
3434775491,0.39557451167516361,0.076579050634381127,0.002018274471757643,0.27059259742367842,0.10098011818849743,0.00075245490796753227,0.40578134120178982,3.6994271620284391,-0.31869561611524416
3434793681,0.38058456266419227,0.059425438933055887,0.002162882515138412,0.27481343444069412,0.044505745917552068,0.00056372711861344402,0.33523174251771698,1.8389394833746682,-0.054835377205775408
3434812493,0.39714546303677711,0.07971131218103264,0.0018806374050845292,0.29015980907527611,0.087264899747239971,0.00066577908223326536,0.27214452840156256,3.3771909224935488,-0.71393551808041489
3434830845,0.37192675903815453,0.092806271643875171,0.0022943009699795697,0.27001312617114526,0.087783918558994783,0.00070101302048708263,0.34672561809107338,2.5304009961310912,-0.53951382638442447
3434840393,0.30271391714658474,0.11038335924733088,0.0020724584094260886,0.24188038449690055,0.087859819580270074,0.00076988065992229066,0.81527723375802019,1.9223458440611292,0.057529086683514974
