143861364,0.29443670626500196,0.16684977332500259,0.0025923383314105349,0.19241731092148498,0.22666814509371047,0.0010172327923645673,-0.0023846509326643501,2.2481956158859835,-0.20816786009121982
2232574336,0.45409552618930271,0.14676337964131395,0.0021675112436721428,0.27086403383189916,0.10844607845101575,0.0011689013378776755,-0.65094220179539253,2.7132339029197232,0.059958084652378112
2239424177,0.48808158214306097,0.41487236749183165,0.0019705987981386772,0.22649100253578278,0.24228993649997702,0.0011585087398720212,-0.93206660855293011,0.11621135777569108,-0.36721391515027441
2240214512,0.4643503756585623,0.38178500143701044,0.0024172250456555295,0.25100466807569394,0.22711306628042638,0.0010143509806336761,-0.61497027883998501,0.12435162299365303,-0.8439014094598748
2546031044,0,0,0.0016959090578467432,0,0,0.001052024388124596,0,0,0.66956727505284275
285490611,0.25867702203011317,0.45504281615634934,0.0013702283598475442,0.23718645578997574,0.25962629625091166,0.00066947718481985888,0.70596610612605648,0.021245651285443319,0.69675985599705881
2911144039,0.34803618302837069,0.41826313313852131,0.0017324272613097101,0.26376278332458936,0.24051656052862577,0.00097636629181157045,0.32006072297304805,0.13101899014742024,0.49025090486517514
3403374863,0.39798372365897278,0.16097719609010921,0.0020428018470461237,0.2724204992293946,0.16392605730143192,0.00095927061865731236,-0.055272442554286975,2.5630857040268631,-0.0081113324965564962
3992732907,0.43900404389787234,0.12793691177818381,0.0023347408545036376,0.21507729254729457,0.12913327311530509,0.0011127017387498519,0.070303595653602891,1.475471305450281,0.15421209036987629
4253866146,0.44351746773958611,0.15216293046871013,0.0019974904984461036,0.2309958548019363,0.18692250513999481,0.001048631835053159,-0.38399446884760802,2.4950776330178943,0.17812467059765805
4279245401,0.44943695942885853,0.17153034089227126,0.0019444040453191957,0.21698695657722838,0.1984147500391755,0.0011733805918552735,-0.33047483753333656,2.4771096059672812,0.024330260142903234
4425091687,0.3412910737887439,0.2548125055023111,0.0018118007280637236,0.20174674304159126,0.29240476092553641,0.00070305754565169959,0.79196773988085734,1.1089555551637613,-0.24312723193156935
4493512774,0.3332607609230952,0.15297416252182061,0.0023886540553220586,0.22854150524494549,0.16678297553844587,0.0010931854377241544,0.22907763322761829,2.2989156153838319,-0.40338848480365558
4547704331,0.39784091571090791,0.21067218458158357,0.0022077079728949284,0.23584600287830873,0.17327314772529037,0.0012033322270549164,-0.1621869872630757,1.2528684940013217,-0.31820138750787524
4655931489,0.42946267083798467,0.49398100240712078,0.0013232361551645891,0.12878377114737569,0.18478407867614044,0.00088717803191615534,0.7879003590981738,-0.29585561579180353,1.57409809262457
4655932821,0.2557948738171742,0.3457833962736791,0.0020183016047513667,0.16599423833702726,0.26532167871971574,0.00099593099798076477,1.9341938292035636,0.59521820483248877,0.0094940092619913829
4655933645,0.31166844167152596,0.19196106788878123,0.0022361624235072586,0.17473103917622998,0.13603204476715047,0.00080371180950634545,0.64122274777091148,1.7668794915009158,-0.29344567319012044
4655934001,0.32755297747395745,0.34373467714578948,0.0016263067389946124,0.21004068319506078,0.24697914326872364,0.00094329750027460869,0.87300741182923736,0.67150416839742233,0.52934360365548272
4655945437,0.34058499328444086,0.252201592602532,0.0023252678757367156,0.23957589769202181,0.20227879071356944,0.0012266145242424051,0.65005927778607131,1.5094686302545466,-0.069845955802014845
4655961579,0.26137452594731009,0.42233525188679127,0.0015081784950500576,0.11576333527662946,0.22722368863855097,0.0010644199603837287,1.6040289988357936,0.34315366115691964,0.95678462577614443
4655968489,0.33543502359936783,0.21184582791879811,0.0023830628544311578,0.18070217043333672,0.20521090370838638,0.0010040121984793201,0.089210158000901943,1.2288341952775144,-0.16290630300449824
4655968861,0.1170633661279304,0.59811129267596896,0.0014891507072601761,0.18096069893140901,0.2513838553038355,0.00076039213675942717,3.721946346720423,0.14189352579977904,0.96862854770653151
4655970249,0.2230021521601647,0.26709499729165653,0.0025029708625692215,0.22672794719765479,0.21090090122859648,0.00092893777219862363,0.87679131833043666,0.5662387725911816,0.36415708269778346
4655971809,0.35444890401665052,0.35191742159491035,0.0015032690251344685,0.33310685947091856,0.23588587983196313,0.0011170130030847916,0.65633469097529484,0.60192197494048472,0.6441673788622424
4655975409,0.56910368370974973,0.46827491079118516,0.0019754470436050137,0.096322489670643024,0.19827832925217609,0.0011619638793680977,-3.4505773315285975,-0.034156575486205008,0.17712986903473202
4655977919,0.28913381029359353,0.20250138554175212,0.0017484005550747754,0.17741575894558825,0.15143350944856682,0.0010344725153442894,1.1109397010776472,2.0902328931141287,0.79124163853702056
4655980973,0.4142973169596012,0.15894340946522867,0.0024420194957068147,0.1846266366397101,0.15149987956349972,0.00081926042988413397,-0.82959066248816038,3.0059414449328306,-0.61596240602872976
4655984387,0.49731052652230723,0.29439453305050417,0.0022956476074902795,0.19602145582257585,0.17075122460656822,0.0012847003817518061,-0.91946991174388781,0.24028594076707543,-0.1051988876127086
4655987355,0.46446318263676117,0.25359759779615765,0.0021812300257112818,0.1722537974817151,0.18651732444979832,0.00066525605418962894,-1.0615938645562213,0.60752732463550063,1.6503661857522824
4655988409,0.39573918505425959,0.19875462479524214,0.0020434209498749831,0.32374108782438593,0.20349909158088439,0.00093837835533198727,0.44096531707502512,1.394131927397211,0.36033387597230138
4655989479,0.32766881612523074,0.26056774735429394,0.0023493517116817144,0.23700990128392971,0.16693985763477467,0.00078823383722751404,0.48581557171256773,0.99443359826662314,-0.45535870482742569
4655990609,0.39241818721655652,0.23866662463696794,0.0016649734076637961,0.23351379786130441,0.20791155548188087,0.00088700769699813021,0.041539928500183843,1.3101275030051487,0.33933842686714921
4655994549,0.48559387829707762,0.49480845008227825,0.002599676506631897,0.18144249658757872,0.14418490508747026,0.00092496146149728155,-1.4123738849690928,-0.72536626497958911,-0.95299042460165373
4656003561,0.4849993037061151,0.31303411477712212,0.0018782623169777361,0.13531208048306195,0.18539368811681098,0.00088003738987298358,-1.5610956939719915,0.48911013375974299,-0.072868242907709713
4656003889,0.51887257279569843,0.37495633426085578,0.0020855631948448433,0.10732344738105074,0.20598178941021522,0.00074349086416093527,-2.3098722247760435,0.19524151787227093,0.5408069340106425
4656005549,0.50779095604855551,0.33545222856051937,0.0019316413759131446,0.11725908759593003,0.18808961483732856,0.00078616794420675407,-1.9472129077139386,0.31058260308453539,-0.039797753618153679
4656550950,0.29279279277457848,0.19842954839743976,0.0019749427804210788,0.27296087142081821,0.17912744887042928,0.0012470796032273402,0.77572496020576753,1.02849759256908,0.18511420931123637
4656551484,0.40557496137058779,0.33931403018506529,0.0016629740764767555,0.12786561203686342,0.200756200949086,0.0013132275421064462,0.24652974683038498,0.37882625785837937,0.82615211022630597
4656556132,0.33509185984817641,0.23283828905814516,0.0018621442674293621,0.19273598272056444,0.15997116706517078,0.0010600829996215426,0.87291256670794937,1.2486670835863611,0.33719745781473598
4656557464,0.35671085518336881,0.18116626010777009,0.0022918056857127028,0.17231673489303292,0.16541520253681774,0.0012947932229517474,0.042104540209115894,2.4776846534419037,0.013645438910463395
4656559952,0.3290580078409977,0.23387324210752558,0.0023363006415798686,0.196350888851336,0.17655098715497203,0.0011562885305839371,0.25938765895169053,1.2935203760982315,0.14360250618291534
4656560726,0.34141719515294627,0.46764869839506351,0.0022275953559529392,0.18681630819427653,0.19166459885731238,0.00088457649094149556,1.2988444999798545,-0.042974508959939664,-0.073006223149764377
