118859887,0.0010453345070422534,0.0011773767605633802,0.0011260269953051643,0.00085460680751173711,0.00071889671361502353,0.00053183685446009387,0.00034477699530516433,0.00080692488262910803,0.0011370305164319248,0.0012140551643192489,0.0008105927230046948,0.00089128521126760564,0.0012030516431924883,0.0012874119718309859,0.00083993544600938967,0.00067121478873239434,0.0017532276995305164,0.0019366197183098592,0.0015184859154929577,0.0010379988262910799,0.0011223591549295775,0.0011920481220657278,0.00084727112676056334,0.00075557511737089206,0.00061986502347417837,0.00083259976525821601,0.00071156103286384976,0.00049149061032863846,0.00049882629107981223,0.00056484741784037563,0.00037411971830985914,0.00029709507042253519,0.00040713028169014084,0.00071889671361502353,0.00050249413145539911,0.00023840962441314554,0.0018119131455399061,0.0022997359154929577,0.0020649941314553992,0.0013754401408450703,0.0016358568075117372,0.0020870011737089203,0.0015991784037558685,0.0011186913145539907,0.00048415492957746479,0.00088394953051643198,0.00063820422535211269,0.00041446596244131456,0.00015771713615023473,0.00030443075117370891,0.00027142018779342721,0.00010636737089201878,5.134976525821596e-005,6.9688967136150232e-005,2.567488262910798e-005,1.8339201877934273e-005,0.00088028169014084509,0.0020759976525821597,0.0019549589201877933,0.00082159624413145535,0.00010269953051643192,0.00025674882629107983,0.00026408450704225349,9.5363849765258215e-005
118859888,0.0021741741741741743,0.00072072072072072073,0.00038438438438438439,0.00019219219219219219,0.00010810810810810811,3.6036036036036038e-005,6.0060060060060059e-005,0.00012012012012012012,0.0019819819819819821,0.0013273273273273272,0.00058858858858858859,0.00014414414414414415,0.00067267267267267269,0.00019219219219219219,0.00014414414414414415,0.00021621621621621621,0.002048048048048048,0.00033033033033033035,0.00010810810810810811,0.00018618618618618617,0.0017237237237237237,0.0007027027027027027,0.00031831831831831832,8.4084084084084086e-005,0.0017237237237237237,0.0020900900900900901,0.0017537537537537537,0.00067867867867867863,0.00015015015015015014,0.00012012012012012012,0.00016216216216216215,4.8048048048048048e-005,0.00039639639639639637,0.0002882882882882883,0.00014414414414414415,0.00026426426426426428,0.0012912912912912912,0.00045645645645645645,0.00019819819819819818,0.00028228228228228226,0.00086486486486486486,0.00022822822822822822,6.6066066066066071e-005,3.6036036036036038e-005,0.00013813813813813813,0.0002942942942942943,0.00058858858858858859,9.6096096096096097e-005,0.00055255255255255253,0.0017777777777777779,0.0013693693693693693,3.0030030030030029e-005,0.00022222222222222223,0.00039639639639639637,0.00034234234234234234,0.0002882882882882883,0.00066066066066066071,0.00069069069069069072,0.00051651651651651647,0.00028228228228228226,0,0,0,0
118859889,0.0015807748538011696,0.0011513157894736841,0.000865009746588694,0.00069139863547758285,0.00097161306042884994,0.00091374269005847948,0.00036549707602339179,0.00030458089668615983,0.0018213937621832359,0.0016934697855750488,0.0015533625730994151,0.00051778752436647171,0.0014132553606237817,0.0010599415204678362,0.0009502923976608187,0.00052997076023391808,0.001282285575048733,0.00098684210526315793,0.001267056530214425,0.00082846003898635477,0.001343201754385965,0.00096247563352826508,0.0011056286549707601,0.0004081384015594542,0.0017635233918128655,0.0021655701754385963,0.0023513645224171541,0.0011665448343079921,0.00037768031189083822,0.00030762670565302145,0.00027412280701754384,7.0053606237816758e-005,0.00070358187134502922,0.00065484892787524363,0.00050560428849902533,0.00044468810916179337,0.00085587231968810914,0.0010416666666666667,0.0011574074074074073,0.00091069688109161797,0.00023452729044834308,0.000432504873294347,0.00053910818713450294,0.00013706140350877192,0.00092592592592592596,0.00094420077972709546,0.00099902534113060419,0.00049951267056530209,0.00059088693957115015,0.0011360867446393761,0.0013157894736842105,0.00060611598440545814,7.6145224171539957e-005,5.7870370370370373e-005,4.2641325536062381e-005,3.3503898635477582e-005,0.00042641325536062376,0.00061525341130604289,0.00031676413255360625,0.0002040692007797271,0.0001827485380116959,0.00027412280701754384,0.00013401559454191033,9.4420077972709555e-005
118859890,0.0017857142857142857,0.00156615925058548,0.0012551229508196721,0.0013649004683840749,0.0014929742388758783,0.0011599824355971898,0.00060011709601873534,0.00054522833723653398,0.0014014929742388758,0.0014563817330210773,0.0015442037470725996,0.00066598360655737701,0.0015405444964871195,0.0011929156908665106,0.001017271662763466,0.000625731850117096,0.0021516393442622952,0.0018918325526932084,0.0016649590163934425,0.0010392271662763466,0.00094042740046838412,0.0010026346604215457,0.001368559718969555,0.00062939110070257614,0.00054522833723653398,0.0010062939110070258,0.0010611826697892273,0.00044276932084309133,0.00014637002341920375,0.0001207552693208431,0.00010611826697892272,8.4162763466042161e-005,0.00047204332552693208,0.00042813231850117098,0.00041715456674473067,0.00039153981264637,0.0019833138173302109,0.0020125878220140516,0.0018296252927400469,0.001251463700234192,0.00045740632318501173,0.00032201405152224824,0.00030371779859484775,0.00012807377049180329,0.00029639929742388758,0.00041349531615925058,0.00040983606557377049,0.00025614754098360657,9.5140515222482436e-005,0.00017198477751756441,0.00016832552693208432,0.00011343676814988291,2.1955503512880562e-005,3.2933255269320843e-005,4.025175644028103e-005,7.3185011709601873e-006,0.0005964578454332553,0.00098067915690866502,0.00071721311475409833,0.00035860655737704917,7.3185011709601873e-005,0.000117096018735363,8.0503512880562061e-005,2.5614754098360656e-005
121235409,0.002,0.0017358490566037736,0.0014528301886792452,0.0013207547169811322,0.0012515723270440252,0.0013333333333333333,0.0015471698113207547,0.0017421383647798741,0.0023144654088050314,0.0021069182389937108,0.0016163522012578617,0.0019622641509433963,0.0011383647798742138,0.00057861635220125785,0.00018867924528301886,0.00030188679245283021,0.001490566037735849,0.0015660377358490565,0.0013081761006289308,0.0014716981132075471,0.00090566037735849056,0.0011509433962264152,0.0010691823899371068,0.0010566037735849057,0.0017044025157232703,0.0021761006289308174,0.0017044025157232703,0.0013333333333333333,0.0011257861635220125,0.0011572327044025157,0.00028301886792452831,3.7735849056603776e-005,2.5157232704402517e-005,3.1446540880503143e-005,5.0314465408805034e-005,6.2893081761006293e-006,0.00070440251572327043,0.0010377358490566038,0.00066037735849056609,0.00046540880503144656,0.00015723270440251572,0.00021383647798742139,0.000220125786163522,9.4339622641509429e-005,0.00013207547169811321,0.00014465408805031446,0.00022641509433962264,0.00026415094339622642,0.00025157232704402514,0.00064779874213836475,0.00087421383647798745,0.00050943396226415096,0,1.2578616352201259e-005,1.2578616352201259e-005,0,1.2578616352201259e-005,0.00013836477987421382,0.00030188679245283021,0.00024528301886792453,6.2893081761006293e-006,1.8867924528301888e-005,5.660377358490566e-005,3.7735849056603776e-005
1438620251,0.0013366699218749999,3.6621093749999999e-005,3.0517578125e-005,1.2207031250000001e-005,1.2207031250000001e-005,1.2207031250000001e-005,2.4414062500000001e-005,0.0003662109375,0.001812744140625,7.3242187499999997e-005,3.6621093749999999e-005,0.00035400390624999999,0.00067138671875,0.00010986328125,5.4931640625000001e-005,0.000335693359375,0.00068359374999999996,3.0517578125e-005,4.2724609374999997e-005,0.00026245117187499999,0.0013366699218749999,6.103515625e-005,2.4414062500000001e-005,0.00019531250000000001,0.001910400390625,0.00043334960937499998,0.00029907226562500002,0.00043334960937499998,0.00031127929687499998,0.00018310546875,0.00014038085937499999,0.00045166015625000002,0.00017700195312499999,0.000103759765625,0.000103759765625,0.00017700195312499999,6.7138671875000005e-005,0,1.2207031250000001e-005,3.0517578125e-005,7.9345703125000003e-005,1.2207031250000001e-005,6.1035156250000003e-006,5.4931640625000001e-005,0.0014404296875000001,0.00012817382812500001,6.103515625e-005,9.7656250000000005e-005,0.0022827148437499999,0.0027832031250000001,0.002044677734375,0.000701904296875,0.000152587890625,0.00017700195312499999,0.00022583007812500001,0.00016479492187500001,0,0,0,6.1035156250000003e-006,0.00096435546875000004,0.00046386718749999998,0.00014648437499999999,7.3242187499999997e-005
157973459,0.0020064308681672026,0.0015241157556270097,0.00052090032154340836,0.00058520900321543405,0.00043086816720257237,0.00032797427652733117,0.00029581993569131833,0.00054019292604501605,0.0018971061093247588,0.0018070739549839229,0.0014083601286173633,0.00082315112540192923,0.0016977491961414791,0.00073311897106109324,0.00061736334405144695,0.00039228295819935692,0.0017427652733118971,0.00042443729903536976,0.00012218649517684886,0.00019935691318327973,0.0015948553054662379,0.0011639871382636655,0.00068167202572347264,0.00012861736334405144,0.0017299035369774921,0.0023408360128617362,0.0021028938906752412,0.00078456591639871384,0.00084887459807073953,0.0012926045016077171,0.0011061093247588425,0.00064308681672025725,0.00025723472668810288,0.00029581993569131833,0.00035369774919614147,0.00010932475884244373,0.00055948553054662375,0.00014147909967845659,4.5016077170418009e-005,5.1446945337620577e-005,0.00046945337620578776,0.00023794212218649518,1.9292604501607717e-005,0,0.0011832797427652733,0.0018263665594855304,0.0013311897106109325,0.00010289389067524115,0.00080385852090032153,0.0014790996784565917,0.00093890675241157552,0.00012861736334405144,0,0,6.4308681672025721e-006,0,1.9292604501607717e-005,1.9292604501607717e-005,1.2861736334405144e-005,0,2.5723472668810288e-005,0.00043086816720257237,0.00034083601286173632,2.5723472668810288e-005
1841714261,0.0012112119437939111,0.0014014929742388758,0.0015295667447306793,0.001719847775175644,0.0016137295081967214,0.0015734777517564403,0.001485655737704918,0.001017271662763466,0.0022175058548009369,0.0025834309133489462,0.0019540398126463702,0.0010502049180327868,0.0015588407494145199,0.001836943793911007,0.001405152224824356,0.00079771662763466046,0.00043545081967213115,0.000900175644028103,0.0013502634660421545,0.001368559718969555,4.025175644028103e-005,0.00031835480093676816,0.00055986533957845433,0.00039153981264637,0.0013758782201405153,0.0017783957845433256,0.0013575819672131148,0.00031469555035128807,0.0015039519906323185,0.001602751756440281,0.00078307962529274001,5.1229508196721311e-005,0.00010611826697892272,0.00075014637002341917,0.00079405737704918032,0.00035494730679156908,2.5614754098360656e-005,0.00019028103044496487,0.00034031030444964873,0.00016100702576112412,0,2.1955503512880562e-005,1.4637002341920375e-005,3.2933255269320843e-005,7.3185011709601873e-006,2.9274004683840749e-005,2.1955503512880562e-005,1.4637002341920375e-005,0.00027444379391100701,0.00070989461358313816,0.00027810304449648715,7.3185011709601873e-006,1.4637002341920375e-005,4.7570257611241218e-005,3.6592505854800937e-006,0,0,0,0,0,0,0,0,0
186283054,0.0029452875399361023,0.00088109025559105435,0.00016224041533546325,2.246405750798722e-005,1.2480031948881789e-005,9.9840255591054316e-006,1.2480031948881789e-005,0.00024710463258785943,0.0018844848242811501,9.4848242811501602e-005,2.246405750798722e-005,0.00023462460063897764,0.0017946285942492012,0.00016224041533546325,2.7456070287539938e-005,0.0001896964856230032,0.0029877196485623004,0.00060403354632587855,7.2384185303514371e-005,0.00020217651757188499,0.0025559105431309905,0.00031200079872204472,3.7440095846645366e-005,0.00016972843450479232,0.0011381789137380192,0.00020217651757188499,8.486421725239616e-005,0.00018470447284345048,0.00022963258785942492,8.486421725239616e-005,3.4944089456869012e-005,0.00017721645367412141,0.00080371405750798727,0.00035692891373801918,6.2400159744408943e-005,4.7424121405750801e-005,0.001604932108626198,0.00099840255591054309,0.00061900958466453674,0.0003244808306709265,0.0013827875399361022,0.00070137779552715651,0.0002795527156549521,0.00016723242811501597,0.0016174121405750799,0.00029203274760383389,9.7344249201277949e-005,8.486421725239616e-005,0.00030700878594249202,0.00026457667731629391,0.00023462460063897764,0.0001946884984025559,0.00012979233226837061,7.4880191693290732e-005,4.243210862619808e-005,1.7472044728434506e-005,5.4912140575079875e-005,0.00037440095846645366,0.00042432108626198081,0.00024960063897763577,0.00039436900958466454,0.00027456070287539935,0.00014726437699680512,4.9920127795527154e-005
235126118,0.0020182291666666669,0.00083333333333333339,0.00035481770833333334,0.00025390625000000001,0.00015625,8.7890624999999997e-005,8.1380208333333329e-005,0.00020507812499999999,0.0020703125000000001,0.00093749999999999997,0.00036458333333333335,0.00023111979166666666,0.00065104166666666663,0.00059895833333333329,0.00025065104166666665,0.00018880208333333333,0.00069010416666666667,0.00031575520833333331,0.00014648437499999999,0.00020833333333333335,0.0013834635416666667,0.00046549479166666668,0.00016276041666666666,0.00017252604166666667,0.0020605468749999999,0.0017708333333333332,0.00058919270833333339,0.00022135416666666666,0.00062825520833333331,0.0006087239583333333,0.00022135416666666666,9.1145833333333337e-005,0.00026367187500000002,0.00055338541666666665,0.00032877604166666667,0.00014648437499999999,0.00019205729166666666,0.00030924479166666665,0.00015299479166666668,0.000126953125,0.00018880208333333333,0.00017252604166666667,0.00013671875000000001,7.4869791666666661e-005,0.00072591145833333329,0.00062500000000000001,0.00021809895833333333,7.4869791666666661e-005,0.00097981770833333341,0.00150390625,0.00048828125,0.00015299479166666668,5.8593749999999998e-005,0.00034505208333333333,0.00025390625000000001,9.4401041666666665e-005,6.8359375000000007e-005,0.00012369791666666668,0.00014322916666666667,9.7656250000000005e-005,3.9062500000000001e-005,8.7890624999999997e-005,6.8359375000000007e-005,2.6041666666666668e-005
