1095272788,0.12763749999999999,0.11310000000000001,0.12589375,0.082481250000000006,0.1739,0.042431249999999997,0.010343750000000001,0.00078125000000000004,0.0023749999999999999,0.29646250000000002,0.024593750000000001
1339049741,0.064901333333333339,0.26521600000000001,0.11618666666666666,0.101504,0.21145066666666668,5.3333333333333337e-006,0.00040000000000000002,0.0060159999999999996,0.00051199999999999998,0.21288000000000001,0.020927999999999999
145975182,0.69419733333333333,0.098928000000000002,0.021770666666666667,0.025498666666666666,0.083248000000000003,0.0098720000000000006,0.0046506666666666667,0.012815999999999999,0.015413333333333333,0.031109333333333333,0.002496
149290176,0.072810666666666662,0.43447466666666668,0.0096159999999999995,0.18618666666666667,0.21682133333333334,0,0.00018133333333333334,5.3333333333333333e-005,0,0.079824000000000006,3.1999999999999999e-005
149290207,0.036213333333333333,0.56289599999999995,0.041621333333333337,0.24024000000000001,0.026602666666666667,0,0.00010666666666666667,9.6000000000000002e-005,5.3333333333333337e-006,0.092218666666666671,0
149290240,0.063792000000000001,0.58779733333333328,0.026186666666666667,0.18683733333333333,0.062799999999999995,6.3999999999999997e-005,0.00041599999999999997,0.0005173333333333333,0.00063466666666666663,0.070853333333333338,0.00010133333333333333
225911355,0.3664705882352941,2.573529411764706e-005,0.064080882352941182,0.49632720588235296,0.018772058823529413,0.00040441176470588236,2.573529411764706e-005,3.6764705882352942e-006,4.7794117647058826e-005,0.0043088235294117651,0.04953308823529412
2313020601,0.30503512880562061,0.22269467213114755,0.0031176814988290399,0.46356484192037473,0.0046911592505854798,7.3185011709601873e-006,4.025175644028103e-005,0.0002415105386416862,0.00012807377049180329,6.2207259953161599e-005,0.00041715456674473067
2313022375,0.34731045081967216,0.076445403981264634,0.014640661592505854,0.54908518735362999,0.0079771662763466044,0.00057084309133489464,0.0012807377049180327,0.00071721311475409833,0.00046838407494145199,0.0014819964871194378,2.1955503512880562e-005
2313831384,0.20701478337236534,0.45683913934426229,0.0036848653395784542,0.32703820257611244,0.0035055620608899296,0.0011563231850117096,2.5614754098360656e-005,0.00015002927400468383,0.00057084309133489464,0,1.4637002341920375e-005
2313838670,0.72201771077283372,0.025010977751756439,0.022866656908665104,0.15016832552693207,0.028253073770491802,0.0031286592505854801,0.0015771370023419204,0.0076075819672131147,0.0019137880562060891,0.033460187353629975,0.003995901639344262
232092164,0.20991210937499999,0.0091699218750000006,0.066025390624999999,0.62628255208333339,0.043398437499999998,0.0020214843749999998,0.0019010416666666668,0.0019986979166666669,0.0014485677083333334,0.037203776041666664,0.00063802083333333332
232092168,0.032587890624999998,0.010423177083333334,0.15154296875000001,0.55399414062499996,0.112685546875,0.00037760416666666666,0.014866536458333333,0.0038216145833333335,0.00030598958333333335,0.10370768229166667,0.015686848958333333
232092169,0.24424479166666666,0.037229817708333335,0.25763997395833332,0.23328125,0.13927408854166667,0.0023274739583333333,0.0056933593750000001,0.010611979166666667,0.0050000000000000001,0.058792317708333333,0.0059049479166666669
232092170,0.097768650088809944,0.1113288188277087,0.079418294849023088,0.67553841030195383,0.020132104795737123,0.00070492895204262883,0.0070465142095914746,0.00063832149200710483,0.00044960035523978684,0.0069493783303730015,2.4977797513321494e-005
232097283,0.17313802083333332,0.1297265625,0.42553385416666667,0.12103515625,0.029166666666666667,0.027483723958333334,0.0012760416666666666,0.00015625,0.0041210937499999998,0.00064778645833333333,0.087714843749999993
232097284,0.075556077694235585,0.065997023809523811,0.39084821428571431,0.2077576754385965,0.052036340852130325,0.016357299498746865,0.01275062656641604,0.0012609649122807018,0.029397713032581454,0.0374921679197995,0.11054589598997494
232097285,0.33296648044692739,0.01488268156424581,0.037877094972067038,0.56868156424581007,0.024927374301675978,0,0.0057318435754189941,0.0046033519553072624,0.0068435754189944131,0.0034860335195530728,0
232097287,0.090512820512820516,0.31421911421911419,0.077198135198135204,0.36933799533799533,0.084797202797202792,0.0011235431235431235,0.0045128205128205125,0.00056876456876456879,0.0016736596736596737,0.031137529137529138,0.024918414918414917
232097288,0.17270478456913826,0.20528870240480962,0.11471380260521043,0.36852768036072142,0.077943386773547091,0.008225826653306614,0.01624498997995992,0.00013464428857715431,0.00052292084168336674,0.012919589178356713,0.022773672344689379
232097289,0.11780598958333334,0.055029296875000001,0.046223958333333336,0.45949869791666664,0.14340169270833333,0,0.0019596354166666668,0.0036751302083333332,9.4401041666666665e-005,0.17221354166666666,9.7656250000000005e-005
2360792421,0.32230468750000002,0.00012044270833333334,4.8828125000000003e-005,0.16372395833333334,0.058717447916666665,0,0.00067382812499999995,3.2552083333333333e-005,0,0.45437825520833336,0
2386996657,0.046975999999999997,0.66383999999999999,0.00017066666666666668,0.13387733333333332,0.010416,0,0.00025066666666666667,0.00019733333333333332,0,0.14427200000000001,0
2386997383,0.056698666666666668,0.32291199999999998,0.006005333333333333,0.35758933333333331,0.14771733333333334,0,0.00021866666666666668,0.00045866666666666668,3.1999999999999999e-005,0.10813866666666666,0.00022933333333333334
2386998035,0.51941333333333328,0.044330666666666664,0.046490666666666666,0.31146666666666667,0.018090666666666668,0,0.00054933333333333331,0.00088533333333333335,0,0.058703999999999999,6.9333333333333329e-005
2386999781,0.42653866666666668,0.011178666666666667,0.0011839999999999999,0.24035200000000001,0.018026666666666667,0,8.0000000000000007e-005,0.000144,0.00026666666666666668,0.30220799999999998,2.1333333333333335e-005
2387828354,0.51125333333333334,0.211344,5.3333333333333333e-005,0.021791999999999999,0.0062186666666666666,0,4.2666666666666669e-005,0.00060800000000000003,0,0.24868799999999999,0
2387830104,0.05791466666666667,0.83533333333333337,0,0.10477333333333333,0.001552,0,0,1.0666666666666667e-005,0,0.00041599999999999997,0
2387831654,0.19953599999999999,0.47814933333333332,0.0026506666666666666,0.13784533333333332,0.080005333333333331,0,0.000736,0.000464,0.00021333333333333333,0.10016533333333333,0.00023466666666666666
2420634156,0.42928059895833331,0.24592285156249999,0.091031901041666669,0.10831298828124999,0.013273111979166667,0.020784505208333335,0.0024943033854166667,0.007364908854166667,0,0.023152669270833332,0.058382161458333331
2429233756,0.21355034722222221,0.61597222222222225,0.01390625,0.070381944444444441,0.019309895833333333,6.5104166666666666e-005,0.00031250000000000001,0.0017968750000000001,0.00018229166666666667,0.037313368055555553,0.027209201388888889
2485930511,0.17328125,0.0053841145833333336,0.0159375,0.27570963541666665,0.16598958333333333,0,0.0010481770833333333,0.0014127604166666668,0.00020182291666666667,0.35967447916666667,0.0013606770833333333
2488279473,0.132608,0.41383466666666668,0.0044053333333333331,0.25754133333333334,0.19056533333333334,0,6.3999999999999997e-005,4.8000000000000001e-005,0,0.00085333333333333333,8.0000000000000007e-005
2488286481,0.0093760000000000007,0.123296,5.3333333333333337e-006,0.81773866666666661,0.0252,0,0.00065066666666666669,0.00044799999999999999,0,0.023285333333333335,0
2488288853,0.040058666666666666,0.20563200000000001,0.026229333333333334,0.36970133333333333,0.17516799999999999,0,0.00010666666666666667,0.000272,1.0666666666666667e-005,0.18273066666666668,9.066666666666667e-005
2488289139,0.0013600000000000001,0.09548266666666666,0,0.84837333333333331,0.015056,0,0.00046933333333333332,0.00018666666666666666,0,0.039072000000000003,0
2489090072,0.83445333333333338,0.0052106666666666664,0.026021333333333334,0.046496000000000003,0.047087999999999998,0.0016853333333333334,0.00035733333333333331,0.0010666666666666667,0.00037333333333333332,0.034085333333333336,0.0031626666666666665
2489090264,0.90337066666666666,0.010714666666666667,0.028885333333333332,0,0.00062933333333333331,0.0057279999999999996,0,1.0666666666666667e-005,0.00059733333333333329,0.0086826666666666667,0.041381333333333332
