131071627,0,0,0.00085762805604400346,0,0,0.00066053997191162803,0,0,0.63692197255358995
131071628,0.14199390510581425,0.39357059726982141,0.0012742191460320441,0.22233568412085375,0.30882218681392493,0.0011747520886296436,2.6104384840405492,0.40673038536237865,0.54571249896468099
2382793951,0.43159989059707271,0.26241075616796011,0.0016828290200884106,0.31225603997183649,0.24340762115175851,0.0010592331734534659,0.17858239490985367,1.1571430733904122,0.6390499625049858
2383626638,0.40646391735192894,0.23233043920536961,0.0016789210179580232,0.33008121201442148,0.28331987209739889,0.00088431955137209528,0.38202440113541697,1.4218610730509595,-0.66969577373769429
2385171583,0.40435346595393784,0.21991237775675557,0.0017086039624181959,0.32648025962037891,0.22167038409939532,0.0010235194816504672,0.22219961084073692,1.521527335193338,0.4968877166252465
2908880531,0.16992533366848767,0.33696260125553268,0.002506955024053327,0.25252494375582141,0.27194237795459464,0.0012320210984233955,2.261987270741399,0.66310396453765919,-0.36263565447739737
3064581931,0.37643418678217255,0.23105221652929131,0.0022623437099510342,0.27404728300067921,0.19467223979840392,0.0012131398454425888,0.20210245167754506,1.2392496191349334,0.21617056566527371
3273485521,0.29041840464291097,0.40238962510741999,0.0020235795459675214,0.24405101257818917,0.25082900616007581,0.00096463236811512344,0.49307686454153482,0.5472812419474109,-0.39347135891755375
3273490743,0.291555924146504,0.50765046239586187,0.0022177349064918164,0.24339702029607987,0.16986061293745547,0.00092854168521840932,0.41965952234131321,0.45207989987477476,-0.55713596224459982
3274306012,0.31768492201372173,0.45628556614170535,0.0018479304073186721,0.26419074412006271,0.25912174659820847,0.0008950545650971345,0.34241922596523305,0.47667644147562738,-0.36351969994449879
3495438086,0.15667049957066731,0.37920628850692412,0.0018788053272782038,0.15301992920213126,0.24836293298634535,0.00091847785059971253,2.8606015626243906,0.39935648817795982,-0.041883886086217702
3495945389,0.1914503633425923,0.28881720666881883,0.0014861778422565737,0.23716202462616093,0.23891352334806959,0.0012252488212475031,1.7934827758977483,0.46767192277278358,0.29493008289327766
3535210361,0.46114352050929058,0.26196545649903008,0.0014978535899658179,0.2798154669577062,0.27698584008863097,0.0013236258006993522,-0.43274518698417996,1.3446708582775724,0.33244975846001684
3536030714,0.5271318530010527,0.3799159590980748,0.0018309261061450167,0.17863276126613981,0.18066357075920667,0.0012837419915130519,-1.6728587967341733,0.58297992834261647,0.28846736715025023
3536032390,0.25242032002404913,0.23753528916755837,0.0015367308146706322,0.29570611079266379,0.19254859807085045,0.0011280945459882755,1.437748945244691,1.2437136444186652,0.58931019871809898
3536042348,0.40346251027686625,0.055270920638981876,0.0018418890871306278,0.26248380976239477,0.039916564183916876,0.00018193714321479052,0.2717889986323298,5.7547521384913427,-1.2328563352678452
3536044244,0.11658763093805767,0.41835839487146498,0.0018894487196429277,0.12933766847464323,0.21294802194059789,0.00097204685366355311,4.2898747106526516,0.29690430923496441,0.074969392099007964
3805827643,0.25291212484336856,0.24729293152656409,0.0017053638724688111,0.16025178718159733,0.20195151803543723,0.0009264006095467582,1.8805340149218777,1.5908271037032249,0.9467903080186143
381909286,0.47194168407644332,0.56755444115788933,0.0023373625145079163,0.23039372478899886,0.21913341894384772,0.0010189677330705545,-0.80862750296310648,-0.76109644482971883,-0.72535785158644073
381909296,0.42014222263410478,0.50833658212691868,0.0023260016010457577,0.23513431562001047,0.21497550914022062,0.001121185586405864,-0.4231223800895651,-0.40804333515776481,-0.52749654907526244
3979837748,0.36620066684190045,0.23294968646524231,0.0010253816650415948,0.32582916102536919,0.24531300796770661,0.00088863203512414837,0.42587234550899139,1.6502928333782416,1.4178506601765117
4267754181,0.37906531375834501,0.45824500165834731,0.0020879953949233059,0.25784556830083494,0.2453655861113879,0.0010512978559863938,-0.025114271134168208,-0.26007647451826554,-0.31520435430689975
4361853441,0.24323740913943609,0.17112421843684508,0.0021512648981158213,0.25027324433345988,0.19405955027221825,0.0012728394176936089,0.97923153636818427,1.594594945276532,0.140495657216793
4361873813,0.47534865295072298,0.16031172792430087,0.0026644951121362294,0.34051597340140194,0.13219447901769232,0.0010481551381549114,-0.1480456313849077,1.558769990299669,-0.3700242531664289
4362616206,0.24827342765263496,0.16789255128998151,0.002269673182109383,0.23722644944519536,0.16443431895356689,0.001167198277482384,0.85204851639184187,1.1414057156124267,0.09140901930726221
4362616346,0.27032303062560326,0.13225005454190675,0.0020263428527487596,0.26023073326301444,0.1860179062397837,0.0012611867636864581,0.74231263813709136,2.2118234629265903,0.1890361054397888
4362616494,0.30545054007299893,0.13043342664330365,0.0021106378982444149,0.25491458266039169,0.17034611931795238,0.0013277090146424837,0.41988281179482329,2.6527544843499444,-0.012949683157014703
540816547,0.48413684303897453,0.30910590982699498,0.0027521047890689274,0.21706533640842873,0.19275950012120227,0.0012733475626239491,-0.74925620016893868,0.35173828383953937,-0.76504546426794517
5736041989,0.19037655629323716,0.15571830773982637,0.0019674048149592505,0.26406621023184407,0.096896903703119638,0.00071413935930631357,1.978420293375059,1.7843889079462718,-0.37650497154106477
5736591362,0.48026290792073678,0.10552571933952688,0.0020798484745686353,0.36366280676307605,0.14684517704708591,0.00091289069516727289,-0.17849607042709037,2.048398629173747,-0.0084891065208594699
5736591558,0.18711662770295756,0.18660836280969975,0.0021803830540289095,0.26094070658460083,0.11903979452910345,0.00094304207407506905,1.9765810249819231,1.1874637179367047,-0.40776097840268799
6356161235,0.21026068958924996,0.39046287391951484,0.00067906619308906013,0.25554936058175787,0.25347191374029721,0.00074914062709421892,1.8670374329223507,0.51229107521147565,2.1341066267988666
7851433666,0.3057623309144753,0.39017212447818866,0.0019641450003204854,0.25329112189036435,0.21310955554340977,0.0010692564633170349,0.60433052419245481,0.51465141526666691,0.073624750375261339
7887738010,0.29682674546368176,0.16675920218740575,0.0020515219006304848,0.29053148218045916,0.19034438842254786,0.0014626358569543544,0.66312811308211628,1.5366592916215873,0.35050350909711236
8234396953,0.32214439615803758,0.14917967441593627,0.0015611309535064296,0.27021393645148223,0.14245415679599349,0.00084905025571985584,0.54500226596459023,1.7696019359725914,0.94796805960259845
