1391379671,0.0016029411764705882,0.001161764705882353,0.00068382352941176471,0.00061397058823529417,0.00054411764705882351,0.00051838235294117646,0.00061397058823529417,0.00093014705882352936,0.0026507352941176469,0.0019227941176470588,0.00087500000000000002,0.00091911764705882352,0.00066176470588235291,0.0002426470588235294,0.00030882352941176471,0.00065441176470588231,0.00098161764705882357,0.00063235294117647061,0.00069117647058823531,0.00087132352941176466,0.0018823529411764706,0.0012977941176470589,0.00039705882352941176,0.00051838235294117646,0.0030661764705882354,0.0028786764705882352,0.0013235294117647058,0.00050000000000000001,0.0012573529411764705,0.00088602941176470587,0.00067647058823529411,0.00066911764705882351,0,3.6764705882352942e-006,3.6764705882352942e-006,0,0.00036397058823529411,0.00037867647058823531,0.00047426470588235296,0.00045220588235294116,0.00069485294117647056,0.00070955882352941176,0.00062132352941176466,0.00047426470588235296,0.0011397058823529411,0.0013860294117647059,0.00023897058823529413,1.1029411764705883e-005,0.00077205882352941171,0.0018272058823529411,0.00052205882352941181,0.00022058823529411765,0,0,0,0,0.00019852941176470588,0.00033455882352941176,0.00025367647058823531,3.6764705882352938e-005,0,0,0,0
1392272590,0.00087687687687687684,0.001039039039039039,0.0012552552552552553,0.0015915915915915915,0.0014234234234234233,0.0010510510510510511,0.00064264264264264268,0.0004144144144144144,0.0016756756756756757,0.0023963963963963965,0.00196996996996997,0.0008288288288288288,0.00028228228228228226,0.0011051051051051051,0.0012312312312312312,0.00063663663663663663,0.00075675675675675679,0.0012312312312312312,0.0011351351351351351,0.0005345345345345345,0.00085285285285285287,0.00080480480480480483,0.00051651651651651647,1.2012012012012012e-005,0.001933933933933934,0.0026006006006006007,0.0018738738738738739,0.00035435435435435437,0.00022222222222222223,0.0012672672672672672,0.0013873873873873875,0.0002942942942942943,0,0,0.00017417417417417416,0.00016216216216216215,0.00011411411411411411,0.00051051051051051054,0.00048048048048048047,0.00034234234234234234,3.0030030030030029e-005,6.0060060060060059e-005,3.0030030030030029e-005,6.006006006006006e-006,3.6036036036036038e-005,3.0030030030030029e-005,0,0,0.00018018018018018018,0.00076276276276276273,0.00052252252252252252,5.4054054054054054e-005,0,0,0,0,0,0,4.8048048048048048e-005,2.4024024024024024e-005,0,0,0,0
1450171483,0.0018265845070422535,0.0027362089201877935,0.0025418133802816902,0.0019659624413145538,0.0010710093896713615,0.00066021126760563379,0.00070789319248826287,0.0011663732394366197,0.0028572476525821596,0.0030516431924882629,0.0017275528169014085,0.0013314260563380281,0.0026591842723004697,0.002721537558685446,0.0014304577464788733,0.00089495305164319252,0.0026408450704225352,0.002494131455399061,0.0015074823943661971,0.00097931338028169014,0.0023877640845070421,0.0022593896713615025,0.0011296948356807513,0.00082159624413145535,0.0021823650234741782,0.0024721244131455399,0.0015845070422535212,0.0011590375586854459,0.0029159330985915493,0.003205692488262911,0.0022190434272300469,0.0014194542253521127,0.0019696302816901408,0.0023107394366197183,0.00097564553990610325,0.00023840962441314554,0.0017018779342723004,0.0018119131455399061,0.00099398474178403746,0.00041813380281690139,0.001712881455399061,0.0016798708920187793,0.00084360328638497656,0.00038879107981220658,0.0010710093896713615,0.0011406983568075118,0.00053183685446009387,0.00029342723004694836,0.0017862382629107981,0.0025491490610328638,0.0016505281690140845,0.0011957159624413146,0.00066387910798122068,0.0015001467136150236,0.00053183685446009387,2.9342723004694835e-005,3.6678403755868544e-006,9.1696009389671357e-005,0.00019072769953051643,7.3356807511737091e-005,1.1003521126760564e-005,1.4671361502347417e-005,5.134976525821596e-005,1.8339201877934273e-005
1450180045,0.0013125000000000001,0.0021286764705882354,0.0020661764705882353,0.0015845588235294118,0.0012389705882352941,0.00098897058823529406,0.001025735294117647,0.0012169117647058824,0.0019705882352941176,0.0020955882352941177,0.0014926470588235293,0.001349264705882353,0.0022867647058823527,0.0028639705882352942,0.0015551470588235294,0.001088235294117647,0.0020955882352941177,0.002698529411764706,0.0015220588235294117,0.0012058823529411764,0.0013897058823529411,0.0011066176470588235,0.00063602941176470586,0.00084926470588235297,0.00092279411764705887,0.0013345588235294118,0.0011249999999999999,0.00092647058823529412,0.0015294117647058824,0.0018235294117647058,0.0014338235294117647,0.0011580882352941176,0.0017573529411764705,0.0020845588235294116,0.0016507352941176471,0.00022426470588235293,0.0014448529411764707,0.002113970588235294,0.0020073529411764705,0.00082352941176470592,0.00034191176470588236,0.00064705882352941182,0.00059926470588235296,0.00056985294117647056,0.00016176470588235295,0.00010294117647058824,6.2500000000000001e-005,3.3088235294117644e-005,0.00083088235294117652,0.0013198529411764706,0.0013125000000000001,0.00099264705882352931,0.0001213235294117647,0.001011029411764706,0.001099264705882353,8.4558823529411764e-005,5.8823529411764708e-005,0.00090441176470588231,0.0012794117647058824,0.00031617647058823531,0,0,0,0
1450181223,0.0019064695550351288,0.0025212236533957845,0.0027627341920374708,0.0024187646370023418,0.0021333430913348947,0.0016978922716627636,0.0013831967213114753,0.0014893149882903981,0.0026017271662763467,0.0031103629976580796,0.0025907494145199065,0.0019503805620608898,0.0024809718969555036,0.0028798302107728335,0.0023528981264637002,0.0016503220140515222,0.0026858899297423889,0.002934718969555035,0.0024882903981264639,0.0016795960187353631,0.002539519906323185,0.0028029859484777517,0.0019320843091334896,0.001288056206088993,0.0021333430913348947,0.0024553571428571428,0.0021809133489461359,0.0013978337236533957,0.0022358021077283374,0.0026932084309133492,0.0025065866510538643,0.0016942330210772834,0.0016539812646370023,0.0017600995316159251,0.0012185304449648712,0.00061475409836065579,0.0023272833723653394,0.002502927400468384,0.0019942915690866511,0.0011855971896955503,0.00234192037470726,0.0024224238875878222,0.0014600409836065574,0.0010502049180327868,0.0012953747072599533,0.0013795374707259954,0.00082699063231850116,0.00047204332552693208,0.0010282494145199064,0.0015076112412177986,0.0012624414519906324,0.000625731850117096,0.00015734777517564403,0.00032567330210772833,0.00020491803278688525,4.3911007025761124e-005,0.00049399882903981265,0.0010392271662763466,0.00091847189695550349,0.00050131733021077283,4.7570257611241218e-005,7.6844262295081974e-005,5.8548009367681499e-005,1.8296252927400468e-005
1450182507,0.0024501173708920188,0.0030149647887323943,0.0027362089201877935,0.0020796654929577463,0.0015001467136150236,0.0010746772300469483,0.00089495305164319252,0.0011627053990610329,0.0030369718309859154,0.0030589788732394364,0.0019219483568075116,0.0013717723004694835,0.0030516431924882629,0.0030223004694835682,0.0019256161971830986,0.0010196596244131456,0.0028719190140845071,0.0027362089201877935,0.0018485915492957746,0.0011737089201877935,0.0025454812206572768,0.002248386150234742,0.0011553697183098591,0.00097564553990610325,0.0023107394366197183,0.0023620892018779345,0.0015661678403755869,0.00086194248826291077,0.0024391138497652583,0.0024207746478873238,0.0017202171361502348,0.00098298122065727691,0.0017092136150234742,0.0018009096244131456,0.0012103873239436619,0.00045848004694835681,0.0016248532863849766,0.0020026408450704225,0.0015294894366197182,0.0008766138497652582,0.00089128521126760564,0.0011113556338028169,0.00082526408450704224,0.00064553990610328636,0.00085460680751173711,0.00095363849765258215,0.00045114436619718309,0.00017605633802816902,0.0010306631455399061,0.0013314260563380281,0.0010159917840375588,0.00034844483568075116,0.00022740610328638499,0.00035944835680751176,0.00021640258215962441,4.7681924882629108e-005,0.00015038145539906104,0.00048415492957746479,0.00048782276995305163,0.00028975938967136148,1.1003521126760564e-005,2.567488262910798e-005,2.2007042253521128e-005,3.6678403755868544e-006
1450301387,0.00080882352941176472,0.001599264705882353,0.0018051470588235294,0.0016838235294117647,0.0012573529411764705,0.00093749999999999997,0.00067279411764705887,0.00047426470588235296,0.0016727941176470588,0.0022647058823529412,0.0014669117647058824,0.00077205882352941171,0.0013713235294117647,0.0019301470588235295,0.0010845588235294118,0.00040441176470588236,0.0013897058823529411,0.0019301470588235295,0.0013272058823529413,0.00069117647058823531,0.0013602941176470587,0.0019154411764705883,0.0012022058823529412,0.00070588235294117652,0.00089705882352941171,0.0017830882352941177,0.0011397058823529411,0.00046323529411764706,0.0012941176470588236,0.0018897058823529411,0.0011580882352941176,0.00033455882352941176,0.00044485294117647061,0.0012536764705882353,0.00070220588235294116,0.00017647058823529413,0.00070220588235294116,0.0012169117647058824,0.00097058823529411762,0.00047426470588235296,0.00071323529411764701,0.0012904411764705882,0.00076102941176470586,0.00030882352941176471,0.00044117647058823531,0.0010294117647058824,0.00060661764705882356,0.00026838235294117645,0.00087132352941176466,0.0014448529411764707,0.0011654411764705883,0.00020220588235294118,0.00066176470588235291,0.0010661764705882353,0.00014338235294117648,1.1029411764705883e-005,8.0882352941176477e-005,0.00036397058823529411,0.0002941176470588235,0.00011764705882352942,7.3529411764705884e-006,0.00019485294117647058,0.00033088235294117646,0.00013602941176470588
1450304863,0.0020393192488262911,0.0026078345070422535,0.0025784917840375589,0.0022850645539906102,0.0018155809859154929,0.0014598004694835682,0.00099398474178403746,0.00084727112676056334,0.002596830985915493,0.002846244131455399,0.0021346830985915495,0.0012764084507042254,0.0018595950704225351,0.0019879694835680749,0.0011150234741784037,0.00059785798122065728,0.0025748239436619719,0.0027472124413145541,0.0019329518779342724,0.0010966842723004694,0.0026188380281690141,0.0029196009389671363,0.0019769659624413144,0.0011370305164319248,0.0014634683098591549,0.0019256161971830986,0.0016138497652582161,0.0010490023474178404,0.0012287265258215962,0.0012764084507042254,0.00091329225352112674,0.00044380868544600938,0.00047681924882629108,0.00056851525821596241,0.00033744131455399061,0.00019806338028169015,0.0015845070422535212,0.0019292840375586854,0.0013277582159624414,0.00070422535211267609,0.0020429870892018781,0.0025014671361502346,0.0013314260563380281,0.00047681924882629108,0.00085460680751173711,0.0011296948356807513,0.00081792840375586858,0.00047681924882629108,0.00015038145539906104,0.00030076291079812208,0.00037045187793427231,0.00020539906103286384,5.134976525821596e-005,8.0692488262910795e-005,7.3356807511737091e-005,1.4671361502347417e-005,0.00046214788732394364,0.00059052230046948361,0.00039245892018779341,0.00017238849765258216,0,3.6678403755868544e-006,1.1003521126760564e-005,7.3356807511737087e-006
1450305677,0.0012917154566744731,0.0023126463700234193,0.0027078454332552693,0.0024516978922716629,0.0017783957845433256,0.0013978337236533957,0.0012112119437939111,0.00089651639344262297,0.0023821721311475409,0.0031067037470725997,0.001917447306791569,0.0011197306791569087,0.0017015515222482435,0.0021113875878220139,0.00117096018735363,0.00065866510538641683,0.0018808548009367682,0.0024370608899297423,0.001602751756440281,0.00089651639344262297,0.0021992096018735364,0.0027883489461358315,0.001602751756440281,0.00079405737704918032,0.0013502634660421545,0.0020967505854800937,0.00098067915690866502,0.00035860655737704917,0.0012331674473067915,0.0014746779859484778,0.00075746487119437934,0.00030371779859484775,0.00034396955503512882,0.00037324355971896957,0.00014637002341920375,5.8548009367681499e-005,0.00054888758782201401,0.00087822014051522248,0.00055254683840749415,0.00038788056206088992,0.0007721018735362998,0.0013429449648711944,0.00064768735362997663,0.00027810304449648715,0.00070257611241217799,0.0014234484777517565,0.00039885831381733023,8.7822014051522248e-005,0.00018662177985948478,0.00031469555035128807,7.6844262295081974e-005,3.6592505854800937e-006,3.2933255269320843e-005,6.5866510538641686e-005,0,0,8.7822014051522248e-005,0.00013173302107728337,5.8548009367681499e-005,2.1955503512880562e-005,7.3185011709601873e-006,7.3185011709601873e-006,3.6592505854800937e-006,0
1451027240,0.0012279411764705883,0.0017830882352941177,0.0018161764705882353,0.0021176470588235292,0.0017205882352941176,0.00086764705882352942,0.00066544117647058827,0.00068749999999999996,0.0021397058823529411,0.0026176470588235292,0.0020808823529411763,0.0010294117647058824,0.0019669117647058824,0.0024963235294117648,0.0016544117647058823,0.00062867647058823526,0.0016360294117647059,0.0021948529411764707,0.0016029411764705882,0.00063970588235294122,0.0012573529411764705,0.0014705882352941176,0.0012573529411764705,0.00067279411764705887,0.0013455882352941177,0.0017352941176470588,0.0014044117647058823,0.00091544117647058827,0.0022573529411764708,0.0024485294117647057,0.0015183823529411765,0.00088602941176470587,0.0012132352941176471,0.0012683823529411765,0.00043014705882352941,0.00013970588235294118,0.00088602941176470587,0.0013014705882352941,0.00089338235294117647,0.00031985294117647061,0.00047058823529411766,0.00075735294117647062,0.00054779411764705886,0.00026102941176470591,0.00059558823529411761,0.00055882352941176471,0.00031617647058823531,0.00014338235294117648,0.00079779411764705887,0.00098897058823529406,0.00084191176470588237,0.00063970588235294122,0.00081249999999999996,0.00073897058823529417,0.0002941176470588235,3.6764705882352938e-005,7.7205882352941176e-005,0.00020220588235294118,0.00022058823529411765,4.7794117647058826e-005,0,3.6764705882352942e-006,3.6764705882352942e-006,0
